"","x"
"11801",0.118333333333333
"11802",0.118333333333333
"11803",0.12
"11804",0.116666666666667
"11805",0.118333333333333
"11806",0.116666666666667
"11807",0.12
"11808",0.12
"11809",0.118333333333333
"11810",0.118333333333333
"11811",0.12
"11812",0.12
"11813",0.121666666666667
"11814",0.118333333333333
"11815",0.12
"11816",0.118333333333333
"11817",0.121666666666667
"11818",0.121666666666667
"11819",0.12
"11820",0.12
"11821",0.118333333333333
"11822",0.118333333333333
"11823",0.12
"11824",0.116666666666667
"11825",0.118333333333333
"11826",0.116666666666667
"11827",0.12
"11828",0.12
"11829",0.118333333333333
"11830",0.118333333333333
"11831",0.118333333333333
"11832",0.118333333333333
"11833",0.12
"11834",0.116666666666667
"11835",0.118333333333333
"11836",0.116666666666667
"11837",0.12
"11838",0.12
"11839",0.118333333333333
"11840",0.118333333333333
"11841",0.12
"11842",0.12
"11843",0.121666666666667
"11844",0.118333333333333
"11845",0.12
"11846",0.118333333333333
"11847",0.121666666666667
"11848",0.121666666666667
"11849",0.12
"11850",0.12
"11851",0.12
"11852",0.12
"11853",0.121666666666667
"11854",0.118333333333333
"11855",0.12
"11856",0.118333333333333
"11857",0.121666666666667
"11858",0.121666666666667
"11859",0.12
"11860",0.12
"11861",0.118333333333333
"11862",0.118333333333333
"11863",0.12
"11864",0.116666666666667
"11865",0.118333333333333
"11866",0.116666666666667
"11867",0.12
"11868",0.12
"11869",0.118333333333333
"11870",0.118333333333333
"11871",0.118333333333333
"11872",0.118333333333333
"11873",0.12
"11874",0.116666666666667
"11875",0.118333333333333
"11876",0.116666666666667
"11877",0.12
"11878",0.12
"11879",0.118333333333333
"11880",0.118333333333333
"11881",0.118333333333333
"11882",0.118333333333333
"11883",0.12
"11884",0.116666666666667
"11885",0.118333333333333
"11886",0.116666666666667
"11887",0.12
"11888",0.12
"11889",0.118333333333333
"11890",0.118333333333333
"11891",0.118333333333333
"11892",0.118333333333333
"11893",0.12
"11894",0.116666666666667
"11895",0.118333333333333
"11896",0.116666666666667
"11897",0.12
"11898",0.12
"11899",0.118333333333333
"11900",0.118333333333333
"11901",0.118333333333333
"11902",0.118333333333333
"11903",0.12
"11904",0.116666666666667
"11905",0.118333333333333
"11906",0.116666666666667
"11907",0.12
"11908",0.12
"11909",0.118333333333333
"11910",0.118333333333333
"11911",0.118333333333333
"11912",0.118333333333333
"11913",0.12
"11914",0.116666666666667
"11915",0.118333333333333
"11916",0.116666666666667
"11917",0.12
"11918",0.12
"11919",0.118333333333333
"11920",0.118333333333333
"11921",0.118333333333333
"11922",0.118333333333333
"11923",0.12
"11924",0.116666666666667
"11925",0.118333333333333
"11926",0.116666666666667
"11927",0.12
"11928",0.12
"11929",0.118333333333333
"11930",0.118333333333333
"11931",0.118333333333333
"11932",0.118333333333333
"11933",0.12
"11934",0.116666666666667
"11935",0.118333333333333
"11936",0.116666666666667
"11937",0.12
"11938",0.12
"11939",0.118333333333333
"11940",0.118333333333333
"11941",0.118333333333333
"11942",0.118333333333333
"11943",0.12
"11944",0.116666666666667
"11945",0.118333333333333
"11946",0.116666666666667
"11947",0.12
"11948",0.12
"11949",0.118333333333333
"11950",0.118333333333333
"11951",0.118333333333333
"11952",0.118333333333333
"11953",0.12
"11954",0.116666666666667
"11955",0.118333333333333
"11956",0.116666666666667
"11957",0.12
"11958",0.12
"11959",0.118333333333333
"11960",0.118333333333333
"11961",0.12
"11962",0.12
"11963",0.121666666666667
"11964",0.118333333333333
"11965",0.12
"11966",0.118333333333333
"11967",0.121666666666667
"11968",0.121666666666667
"11969",0.12
"11970",0.12
"11971",0.118333333333333
"11972",0.118333333333333
"11973",0.12
"11974",0.116666666666667
"11975",0.118333333333333
"11976",0.116666666666667
"11977",0.12
"11978",0.12
"11979",0.118333333333333
"11980",0.118333333333333
"11981",0.118333333333333
"11982",0.118333333333333
"11983",0.12
"11984",0.116666666666667
"11985",0.118333333333333
"11986",0.116666666666667
"11987",0.12
"11988",0.12
"11989",0.118333333333333
"11990",0.118333333333333
"11991",0.118333333333333
"11992",0.118333333333333
"11993",0.12
"11994",0.116666666666667
"11995",0.118333333333333
"11996",0.116666666666667
"11997",0.12
"11998",0.12
"11999",0.118333333333333
"12000",0.118333333333333
"12001",0.118333333333333
"12002",0.118333333333333
"12003",0.12
"12004",0.116666666666667
"12005",0.118333333333333
"12006",0.116666666666667
"12007",0.12
"12008",0.12
"12009",0.118333333333333
"12010",0.118333333333333
"12011",0.118333333333333
"12012",0.118333333333333
"12013",0.12
"12014",0.116666666666667
"12015",0.118333333333333
"12016",0.116666666666667
"12017",0.12
"12018",0.12
"12019",0.118333333333333
"12020",0.118333333333333
"12021",0.118333333333333
"12022",0.118333333333333
"12023",0.12
"12024",0.116666666666667
"12025",0.118333333333333
"12026",0.116666666666667
"12027",0.12
"12028",0.12
"12029",0.118333333333333
"12030",0.118333333333333
"12031",0.118333333333333
"12032",0.118333333333333
"12033",0.12
"12034",0.116666666666667
"12035",0.118333333333333
"12036",0.116666666666667
"12037",0.12
"12038",0.12
"12039",0.118333333333333
"12040",0.118333333333333
"12041",0.12
"12042",0.12
"12043",0.121666666666667
"12044",0.118333333333333
"12045",0.12
"12046",0.118333333333333
"12047",0.121666666666667
"12048",0.121666666666667
"12049",0.12
"12050",0.12
"12051",0.118333333333333
"12052",0.118333333333333
"12053",0.12
"12054",0.116666666666667
"12055",0.118333333333333
"12056",0.116666666666667
"12057",0.12
"12058",0.12
"12059",0.118333333333333
"12060",0.118333333333333
"12061",0.118333333333333
"12062",0.118333333333333
"12063",0.12
"12064",0.116666666666667
"12065",0.118333333333333
"12066",0.116666666666667
"12067",0.12
"12068",0.12
"12069",0.118333333333333
"12070",0.118333333333333
"12071",0.12
"12072",0.12
"12073",0.121666666666667
"12074",0.118333333333333
"12075",0.12
"12076",0.118333333333333
"12077",0.121666666666667
"12078",0.121666666666667
"12079",0.12
"12080",0.12
"12081",0.118333333333333
"12082",0.118333333333333
"12083",0.12
"12084",0.116666666666667
"12085",0.118333333333333
"12086",0.116666666666667
"12087",0.12
"12088",0.12
"12089",0.118333333333333
"12090",0.118333333333333
"12091",0.118333333333333
"12092",0.118333333333333
"12093",0.12
"12094",0.116666666666667
"12095",0.118333333333333
"12096",0.116666666666667
"12097",0.12
"12098",0.12
"12099",0.118333333333333
"12100",0.118333333333333
"12101",0.118333333333333
"12102",0.118333333333333
"12103",0.12
"12104",0.116666666666667
"12105",0.118333333333333
"12106",0.116666666666667
"12107",0.12
"12108",0.12
"12109",0.118333333333333
"12110",0.118333333333333
"12111",0.12
"12112",0.12
"12113",0.121666666666667
"12114",0.118333333333333
"12115",0.12
"12116",0.118333333333333
"12117",0.121666666666667
"12118",0.121666666666667
"12119",0.12
"12120",0.12
"12121",0.118333333333333
"12122",0.118333333333333
"12123",0.12
"12124",0.116666666666667
"12125",0.118333333333333
"12126",0.116666666666667
"12127",0.12
"12128",0.12
"12129",0.118333333333333
"12130",0.118333333333333
"12131",0.118333333333333
"12132",0.118333333333333
"12133",0.12
"12134",0.116666666666667
"12135",0.118333333333333
"12136",0.116666666666667
"12137",0.12
"12138",0.12
"12139",0.118333333333333
"12140",0.118333333333333
"12141",0.118333333333333
"12142",0.118333333333333
"12143",0.12
"12144",0.116666666666667
"12145",0.118333333333333
"12146",0.116666666666667
"12147",0.12
"12148",0.12
"12149",0.118333333333333
"12150",0.118333333333333
"12151",0.118333333333333
"12152",0.118333333333333
"12153",0.12
"12154",0.116666666666667
"12155",0.118333333333333
"12156",0.116666666666667
"12157",0.12
"12158",0.12
"12159",0.118333333333333
"12160",0.118333333333333
"12161",0.118333333333333
"12162",0.118333333333333
"12163",0.12
"12164",0.116666666666667
"12165",0.118333333333333
"12166",0.116666666666667
"12167",0.12
"12168",0.12
"12169",0.118333333333333
"12170",0.118333333333333
"12171",0.118333333333333
"12172",0.118333333333333
"12173",0.12
"12174",0.116666666666667
"12175",0.118333333333333
"12176",0.116666666666667
"12177",0.12
"12178",0.12
"12179",0.118333333333333
"12180",0.118333333333333
"12181",0.12
"12182",0.12
"12183",0.121666666666667
"12184",0.118333333333333
"12185",0.12
"12186",0.118333333333333
"12187",0.121666666666667
"12188",0.121666666666667
"12189",0.12
"12190",0.12
"12191",0.12
"12192",0.12
"12193",0.121666666666667
"12194",0.118333333333333
"12195",0.12
"12196",0.118333333333333
"12197",0.121666666666667
"12198",0.121666666666667
"12199",0.12
"12200",0.12
"12201",0.118333333333333
"12202",0.118333333333333
"12203",0.12
"12204",0.116666666666667
"12205",0.118333333333333
"12206",0.116666666666667
"12207",0.12
"12208",0.12
"12209",0.118333333333333
"12210",0.118333333333333
"12211",0.118333333333333
"12212",0.118333333333333
"12213",0.12
"12214",0.116666666666667
"12215",0.118333333333333
"12216",0.116666666666667
"12217",0.12
"12218",0.12
"12219",0.118333333333333
"12220",0.118333333333333
"12221",0.118333333333333
"12222",0.118333333333333
"12223",0.12
"12224",0.116666666666667
"12225",0.118333333333333
"12226",0.116666666666667
"12227",0.12
"12228",0.12
"12229",0.118333333333333
"12230",0.118333333333333
"12231",0.118333333333333
"12232",0.118333333333333
"12233",0.12
"12234",0.116666666666667
"12235",0.118333333333333
"12236",0.116666666666667
"12237",0.12
"12238",0.12
"12239",0.118333333333333
"12240",0.118333333333333
"12241",0.118333333333333
"12242",0.118333333333333
"12243",0.12
"12244",0.116666666666667
"12245",0.118333333333333
"12246",0.116666666666667
"12247",0.12
"12248",0.12
"12249",0.118333333333333
"12250",0.118333333333333
"12251",0.118333333333333
"12252",0.118333333333333
"12253",0.12
"12254",0.116666666666667
"12255",0.118333333333333
"12256",0.116666666666667
"12257",0.12
"12258",0.12
"12259",0.118333333333333
"12260",0.118333333333333
"12261",0.118333333333333
"12262",0.118333333333333
"12263",0.12
"12264",0.116666666666667
"12265",0.118333333333333
"12266",0.116666666666667
"12267",0.12
"12268",0.12
"12269",0.118333333333333
"12270",0.118333333333333
"12271",0.12
"12272",0.12
"12273",0.121666666666667
"12274",0.118333333333333
"12275",0.12
"12276",0.118333333333333
"12277",0.121666666666667
"12278",0.121666666666667
"12279",0.12
"12280",0.12
"12281",0.12
"12282",0.12
"12283",0.121666666666667
"12284",0.118333333333333
"12285",0.12
"12286",0.118333333333333
"12287",0.121666666666667
"12288",0.121666666666667
"12289",0.12
"12290",0.12
"12291",0.118333333333333
"12292",0.118333333333333
"12293",0.12
"12294",0.116666666666667
"12295",0.118333333333333
"12296",0.116666666666667
"12297",0.12
"12298",0.12
"12299",0.118333333333333
"12300",0.118333333333333
"12301",0.118333333333333
"12302",0.118333333333333
"12303",0.12
"12304",0.116666666666667
"12305",0.118333333333333
"12306",0.116666666666667
"12307",0.12
"12308",0.12
"12309",0.118333333333333
"12310",0.118333333333333
"12311",0.118333333333333
"12312",0.118333333333333
"12313",0.12
"12314",0.116666666666667
"12315",0.118333333333333
"12316",0.116666666666667
"12317",0.12
"12318",0.12
"12319",0.118333333333333
"12320",0.118333333333333
"12321",0.116666666666667
"12322",0.116666666666667
"12323",0.118333333333333
"12324",0.115
"12325",0.116666666666667
"12326",0.115
"12327",0.118333333333333
"12328",0.118333333333333
"12329",0.116666666666667
"12330",0.116666666666667
"12331",0.118333333333333
"12332",0.118333333333333
"12333",0.12
"12334",0.116666666666667
"12335",0.118333333333333
"12336",0.116666666666667
"12337",0.12
"12338",0.12
"12339",0.118333333333333
"12340",0.118333333333333
"12341",0.118333333333333
"12342",0.118333333333333
"12343",0.12
"12344",0.116666666666667
"12345",0.118333333333333
"12346",0.116666666666667
"12347",0.12
"12348",0.12
"12349",0.118333333333333
"12350",0.118333333333333
"12351",0.118333333333333
"12352",0.118333333333333
"12353",0.12
"12354",0.116666666666667
"12355",0.118333333333333
"12356",0.116666666666667
"12357",0.12
"12358",0.12
"12359",0.118333333333333
"12360",0.118333333333333
"12361",0.118333333333333
"12362",0.118333333333333
"12363",0.12
"12364",0.116666666666667
"12365",0.118333333333333
"12366",0.116666666666667
"12367",0.12
"12368",0.12
"12369",0.118333333333333
"12370",0.118333333333333
"12371",0.118333333333333
"12372",0.118333333333333
"12373",0.12
"12374",0.116666666666667
"12375",0.118333333333333
"12376",0.116666666666667
"12377",0.12
"12378",0.12
"12379",0.118333333333333
"12380",0.118333333333333
"12381",0.12
"12382",0.12
"12383",0.121666666666667
"12384",0.118333333333333
"12385",0.12
"12386",0.118333333333333
"12387",0.121666666666667
"12388",0.121666666666667
"12389",0.12
"12390",0.12
"12391",0.12
"12392",0.12
"12393",0.121666666666667
"12394",0.118333333333333
"12395",0.12
"12396",0.118333333333333
"12397",0.121666666666667
"12398",0.121666666666667
"12399",0.12
"12400",0.12
"12401",0.118333333333333
"12402",0.118333333333333
"12403",0.12
"12404",0.116666666666667
"12405",0.118333333333333
"12406",0.116666666666667
"12407",0.12
"12408",0.12
"12409",0.118333333333333
"12410",0.118333333333333
"12411",0.118333333333333
"12412",0.118333333333333
"12413",0.12
"12414",0.116666666666667
"12415",0.118333333333333
"12416",0.116666666666667
"12417",0.12
"12418",0.12
"12419",0.118333333333333
"12420",0.118333333333333
"12421",0.118333333333333
"12422",0.118333333333333
"12423",0.12
"12424",0.116666666666667
"12425",0.118333333333333
"12426",0.116666666666667
"12427",0.12
"12428",0.12
"12429",0.118333333333333
"12430",0.118333333333333
"12431",0.118333333333333
"12432",0.118333333333333
"12433",0.12
"12434",0.116666666666667
"12435",0.118333333333333
"12436",0.116666666666667
"12437",0.12
"12438",0.12
"12439",0.118333333333333
"12440",0.118333333333333
"12441",0.118333333333333
"12442",0.118333333333333
"12443",0.12
"12444",0.116666666666667
"12445",0.118333333333333
"12446",0.116666666666667
"12447",0.12
"12448",0.12
"12449",0.118333333333333
"12450",0.118333333333333
"12451",0.12
"12452",0.116666666666667
"12453",0.118333333333333
"12454",0.118333333333333
"12455",0.116666666666667
"12456",0.118333333333333
"12457",0.118333333333333
"12458",0.118333333333333
"12459",0.12
"12460",0.116666666666667
"12461",0.12
"12462",0.12
"12463",0.121666666666667
"12464",0.118333333333333
"12465",0.12
"12466",0.118333333333333
"12467",0.121666666666667
"12468",0.121666666666667
"12469",0.12
"12470",0.12
"12471",0.116666666666667
"12472",0.116666666666667
"12473",0.118333333333333
"12474",0.115
"12475",0.116666666666667
"12476",0.115
"12477",0.118333333333333
"12478",0.118333333333333
"12479",0.116666666666667
"12480",0.116666666666667
"12481",0.116666666666667
"12482",0.116666666666667
"12483",0.118333333333333
"12484",0.115
"12485",0.116666666666667
"12486",0.115
"12487",0.118333333333333
"12488",0.118333333333333
"12489",0.116666666666667
"12490",0.116666666666667
"12491",0.118333333333333
"12492",0.118333333333333
"12493",0.12
"12494",0.116666666666667
"12495",0.118333333333333
"12496",0.116666666666667
"12497",0.12
"12498",0.12
"12499",0.118333333333333
"12500",0.118333333333333
"12501",0.118333333333333
"12502",0.118333333333333
"12503",0.12
"12504",0.116666666666667
"12505",0.118333333333333
"12506",0.116666666666667
"12507",0.12
"12508",0.12
"12509",0.118333333333333
"12510",0.118333333333333
"12511",0.118333333333333
"12512",0.118333333333333
"12513",0.12
"12514",0.116666666666667
"12515",0.118333333333333
"12516",0.116666666666667
"12517",0.12
"12518",0.12
"12519",0.118333333333333
"12520",0.118333333333333
"12521",0.118333333333333
"12522",0.118333333333333
"12523",0.12
"12524",0.116666666666667
"12525",0.118333333333333
"12526",0.116666666666667
"12527",0.12
"12528",0.12
"12529",0.118333333333333
"12530",0.118333333333333
"12531",0.12
"12532",0.12
"12533",0.121666666666667
"12534",0.118333333333333
"12535",0.12
"12536",0.118333333333333
"12537",0.121666666666667
"12538",0.121666666666667
"12539",0.12
"12540",0.12
"12541",0.118333333333333
"12542",0.118333333333333
"12543",0.12
"12544",0.116666666666667
"12545",0.118333333333333
"12546",0.116666666666667
"12547",0.12
"12548",0.12
"12549",0.118333333333333
"12550",0.118333333333333
"12551",0.118333333333333
"12552",0.118333333333333
"12553",0.12
"12554",0.116666666666667
"12555",0.118333333333333
"12556",0.116666666666667
"12557",0.12
"12558",0.12
"12559",0.118333333333333
"12560",0.118333333333333
"12561",0.118333333333333
"12562",0.118333333333333
"12563",0.12
"12564",0.116666666666667
"12565",0.118333333333333
"12566",0.116666666666667
"12567",0.12
"12568",0.12
"12569",0.118333333333333
"12570",0.118333333333333
"12571",0.118333333333333
"12572",0.118333333333333
"12573",0.12
"12574",0.116666666666667
"12575",0.118333333333333
"12576",0.116666666666667
"12577",0.12
"12578",0.12
"12579",0.118333333333333
"12580",0.118333333333333
"12581",0.118333333333333
"12582",0.118333333333333
"12583",0.12
"12584",0.116666666666667
"12585",0.118333333333333
"12586",0.116666666666667
"12587",0.12
"12588",0.12
"12589",0.118333333333333
"12590",0.118333333333333
"12591",0.118333333333333
"12592",0.118333333333333
"12593",0.12
"12594",0.116666666666667
"12595",0.118333333333333
"12596",0.116666666666667
"12597",0.12
"12598",0.12
"12599",0.118333333333333
"12600",0.118333333333333
"12601",0.118333333333333
"12602",0.118333333333333
"12603",0.12
"12604",0.116666666666667
"12605",0.118333333333333
"12606",0.116666666666667
"12607",0.12
"12608",0.12
"12609",0.118333333333333
"12610",0.118333333333333
"12611",0.118333333333333
"12612",0.118333333333333
"12613",0.12
"12614",0.116666666666667
"12615",0.118333333333333
"12616",0.116666666666667
"12617",0.12
"12618",0.12
"12619",0.118333333333333
"12620",0.118333333333333
"12621",0.12
"12622",0.12
"12623",0.121666666666667
"12624",0.118333333333333
"12625",0.12
"12626",0.118333333333333
"12627",0.121666666666667
"12628",0.121666666666667
"12629",0.12
"12630",0.12
"12631",0.12
"12632",0.12
"12633",0.121666666666667
"12634",0.118333333333333
"12635",0.12
"12636",0.118333333333333
"12637",0.121666666666667
"12638",0.121666666666667
"12639",0.12
"12640",0.12
"12641",0.118333333333333
"12642",0.118333333333333
"12643",0.12
"12644",0.116666666666667
"12645",0.118333333333333
"12646",0.116666666666667
"12647",0.12
"12648",0.12
"12649",0.118333333333333
"12650",0.118333333333333
"12651",0.118333333333333
"12652",0.118333333333333
"12653",0.12
"12654",0.116666666666667
"12655",0.118333333333333
"12656",0.116666666666667
"12657",0.12
"12658",0.12
"12659",0.118333333333333
"12660",0.118333333333333
"12661",0.118333333333333
"12662",0.118333333333333
"12663",0.12
"12664",0.116666666666667
"12665",0.118333333333333
"12666",0.116666666666667
"12667",0.12
"12668",0.12
"12669",0.118333333333333
"12670",0.118333333333333
"12671",0.118333333333333
"12672",0.118333333333333
"12673",0.12
"12674",0.116666666666667
"12675",0.118333333333333
"12676",0.116666666666667
"12677",0.12
"12678",0.12
"12679",0.118333333333333
"12680",0.118333333333333
"12681",0.118333333333333
"12682",0.118333333333333
"12683",0.12
"12684",0.116666666666667
"12685",0.118333333333333
"12686",0.116666666666667
"12687",0.12
"12688",0.12
"12689",0.118333333333333
"12690",0.118333333333333
"12691",0.118333333333333
"12692",0.118333333333333
"12693",0.12
"12694",0.116666666666667
"12695",0.118333333333333
"12696",0.116666666666667
"12697",0.12
"12698",0.12
"12699",0.118333333333333
"12700",0.118333333333333
"12701",0.118333333333333
"12702",0.118333333333333
"12703",0.12
"12704",0.116666666666667
"12705",0.118333333333333
"12706",0.116666666666667
"12707",0.12
"12708",0.12
"12709",0.118333333333333
"12710",0.118333333333333
"12711",0.118333333333333
"12712",0.118333333333333
"12713",0.12
"12714",0.116666666666667
"12715",0.118333333333333
"12716",0.116666666666667
"12717",0.12
"12718",0.12
"12719",0.118333333333333
"12720",0.118333333333333
"12721",0.118333333333333
"12722",0.118333333333333
"12723",0.12
"12724",0.116666666666667
"12725",0.118333333333333
"12726",0.116666666666667
"12727",0.12
"12728",0.12
"12729",0.118333333333333
"12730",0.118333333333333
"12731",0.118333333333333
"12732",0.118333333333333
"12733",0.12
"12734",0.116666666666667
"12735",0.118333333333333
"12736",0.116666666666667
"12737",0.12
"12738",0.12
"12739",0.118333333333333
"12740",0.118333333333333
"12741",0.118333333333333
"12742",0.118333333333333
"12743",0.12
"12744",0.116666666666667
"12745",0.118333333333333
"12746",0.116666666666667
"12747",0.12
"12748",0.12
"12749",0.118333333333333
"12750",0.118333333333333
"12751",0.118333333333333
"12752",0.118333333333333
"12753",0.12
"12754",0.116666666666667
"12755",0.118333333333333
"12756",0.116666666666667
"12757",0.12
"12758",0.12
"12759",0.118333333333333
"12760",0.118333333333333
"12761",0.118333333333333
"12762",0.118333333333333
"12763",0.12
"12764",0.116666666666667
"12765",0.118333333333333
"12766",0.116666666666667
"12767",0.12
"12768",0.12
"12769",0.118333333333333
"12770",0.118333333333333
"12771",0.118333333333333
"12772",0.118333333333333
"12773",0.12
"12774",0.116666666666667
"12775",0.118333333333333
"12776",0.116666666666667
"12777",0.12
"12778",0.12
"12779",0.118333333333333
"12780",0.118333333333333
"12781",0.12
"12782",0.12
"12783",0.121666666666667
"12784",0.118333333333333
"12785",0.12
"12786",0.118333333333333
"12787",0.121666666666667
"12788",0.121666666666667
"12789",0.12
"12790",0.12
"12791",0.118333333333333
"12792",0.118333333333333
"12793",0.12
"12794",0.116666666666667
"12795",0.118333333333333
"12796",0.116666666666667
"12797",0.12
"12798",0.12
"12799",0.118333333333333
"12800",0.118333333333333
"12801",0.118333333333333
"12802",0.118333333333333
"12803",0.12
"12804",0.116666666666667
"12805",0.118333333333333
"12806",0.116666666666667
"12807",0.12
"12808",0.12
"12809",0.118333333333333
"12810",0.118333333333333
"12811",0.118333333333333
"12812",0.118333333333333
"12813",0.12
"12814",0.116666666666667
"12815",0.118333333333333
"12816",0.116666666666667
"12817",0.12
"12818",0.12
"12819",0.118333333333333
"12820",0.118333333333333
"12821",0.118333333333333
"12822",0.118333333333333
"12823",0.12
"12824",0.116666666666667
"12825",0.118333333333333
"12826",0.116666666666667
"12827",0.12
"12828",0.12
"12829",0.118333333333333
"12830",0.118333333333333
"12831",0.118333333333333
"12832",0.118333333333333
"12833",0.12
"12834",0.116666666666667
"12835",0.118333333333333
"12836",0.116666666666667
"12837",0.12
"12838",0.12
"12839",0.118333333333333
"12840",0.118333333333333
"12841",0.118333333333333
"12842",0.118333333333333
"12843",0.12
"12844",0.116666666666667
"12845",0.118333333333333
"12846",0.116666666666667
"12847",0.12
"12848",0.12
"12849",0.118333333333333
"12850",0.118333333333333
"12851",0.118333333333333
"12852",0.118333333333333
"12853",0.12
"12854",0.116666666666667
"12855",0.118333333333333
"12856",0.116666666666667
"12857",0.12
"12858",0.12
"12859",0.118333333333333
"12860",0.118333333333333
"12861",0.12
"12862",0.12
"12863",0.121666666666667
"12864",0.118333333333333
"12865",0.12
"12866",0.118333333333333
"12867",0.121666666666667
"12868",0.121666666666667
"12869",0.12
"12870",0.12
"12871",0.12
"12872",0.12
"12873",0.121666666666667
"12874",0.118333333333333
"12875",0.12
"12876",0.118333333333333
"12877",0.121666666666667
"12878",0.121666666666667
"12879",0.12
"12880",0.12
"12881",0.116666666666667
"12882",0.116666666666667
"12883",0.118333333333333
"12884",0.115
"12885",0.116666666666667
"12886",0.115
"12887",0.118333333333333
"12888",0.118333333333333
"12889",0.116666666666667
"12890",0.116666666666667
"12891",0.116666666666667
"12892",0.116666666666667
"12893",0.118333333333333
"12894",0.115
"12895",0.116666666666667
"12896",0.115
"12897",0.118333333333333
"12898",0.118333333333333
"12899",0.116666666666667
"12900",0.116666666666667
"12901",0.116666666666667
"12902",0.116666666666667
"12903",0.118333333333333
"12904",0.115
"12905",0.116666666666667
"12906",0.115
"12907",0.118333333333333
"12908",0.118333333333333
"12909",0.116666666666667
"12910",0.116666666666667
"12911",0.118333333333333
"12912",0.118333333333333
"12913",0.12
"12914",0.116666666666667
"12915",0.118333333333333
"12916",0.116666666666667
"12917",0.12
"12918",0.12
"12919",0.118333333333333
"12920",0.118333333333333
"12921",0.118333333333333
"12922",0.118333333333333
"12923",0.12
"12924",0.116666666666667
"12925",0.118333333333333
"12926",0.116666666666667
"12927",0.12
"12928",0.12
"12929",0.118333333333333
"12930",0.118333333333333
"12931",0.118333333333333
"12932",0.118333333333333
"12933",0.12
"12934",0.116666666666667
"12935",0.118333333333333
"12936",0.116666666666667
"12937",0.12
"12938",0.12
"12939",0.118333333333333
"12940",0.118333333333333
"12941",0.118333333333333
"12942",0.118333333333333
"12943",0.12
"12944",0.116666666666667
"12945",0.118333333333333
"12946",0.116666666666667
"12947",0.12
"12948",0.12
"12949",0.118333333333333
"12950",0.118333333333333
"12951",0.116666666666667
"12952",0.116666666666667
"12953",0.118333333333333
"12954",0.115
"12955",0.116666666666667
"12956",0.115
"12957",0.118333333333333
"12958",0.118333333333333
"12959",0.116666666666667
"12960",0.116666666666667
"12961",0.118333333333333
"12962",0.118333333333333
"12963",0.12
"12964",0.116666666666667
"12965",0.118333333333333
"12966",0.116666666666667
"12967",0.12
"12968",0.12
"12969",0.118333333333333
"12970",0.118333333333333
"12971",0.118333333333333
"12972",0.118333333333333
"12973",0.12
"12974",0.116666666666667
"12975",0.118333333333333
"12976",0.116666666666667
"12977",0.12
"12978",0.12
"12979",0.118333333333333
"12980",0.118333333333333
"12981",0.118333333333333
"12982",0.118333333333333
"12983",0.12
"12984",0.116666666666667
"12985",0.118333333333333
"12986",0.116666666666667
"12987",0.12
"12988",0.12
"12989",0.118333333333333
"12990",0.118333333333333
"12991",0.118333333333333
"12992",0.118333333333333
"12993",0.12
"12994",0.116666666666667
"12995",0.118333333333333
"12996",0.116666666666667
"12997",0.12
"12998",0.12
"12999",0.118333333333333
"13000",0.118333333333333
"13001",0.118333333333333
"13002",0.118333333333333
"13003",0.12
"13004",0.116666666666667
"13005",0.118333333333333
"13006",0.116666666666667
"13007",0.12
"13008",0.12
"13009",0.118333333333333
"13010",0.118333333333333
"13011",0.118333333333333
"13012",0.118333333333333
"13013",0.12
"13014",0.116666666666667
"13015",0.118333333333333
"13016",0.116666666666667
"13017",0.12
"13018",0.12
"13019",0.118333333333333
"13020",0.118333333333333
"13021",0.12
"13022",0.12
"13023",0.121666666666667
"13024",0.118333333333333
"13025",0.12
"13026",0.118333333333333
"13027",0.121666666666667
"13028",0.121666666666667
"13029",0.12
"13030",0.12
"13031",0.118333333333333
"13032",0.118333333333333
"13033",0.12
"13034",0.116666666666667
"13035",0.118333333333333
"13036",0.116666666666667
"13037",0.12
"13038",0.12
"13039",0.118333333333333
"13040",0.118333333333333
"13041",0.118333333333333
"13042",0.118333333333333
"13043",0.12
"13044",0.116666666666667
"13045",0.118333333333333
"13046",0.116666666666667
"13047",0.12
"13048",0.12
"13049",0.118333333333333
"13050",0.118333333333333
"13051",0.118333333333333
"13052",0.118333333333333
"13053",0.12
"13054",0.116666666666667
"13055",0.118333333333333
"13056",0.116666666666667
"13057",0.12
"13058",0.12
"13059",0.118333333333333
"13060",0.118333333333333
"13061",0.12
"13062",0.12
"13063",0.121666666666667
"13064",0.118333333333333
"13065",0.12
"13066",0.118333333333333
"13067",0.121666666666667
"13068",0.121666666666667
"13069",0.12
"13070",0.12
"13071",0.116666666666667
"13072",0.116666666666667
"13073",0.118333333333333
"13074",0.115
"13075",0.116666666666667
"13076",0.115
"13077",0.118333333333333
"13078",0.118333333333333
"13079",0.116666666666667
"13080",0.116666666666667
"13081",0.118333333333333
"13082",0.118333333333333
"13083",0.12
"13084",0.116666666666667
"13085",0.118333333333333
"13086",0.116666666666667
"13087",0.12
"13088",0.12
"13089",0.118333333333333
"13090",0.118333333333333
"13091",0.118333333333333
"13092",0.118333333333333
"13093",0.12
"13094",0.116666666666667
"13095",0.118333333333333
"13096",0.116666666666667
"13097",0.12
"13098",0.12
"13099",0.118333333333333
"13100",0.118333333333333
"13101",0.118333333333333
"13102",0.118333333333333
"13103",0.12
"13104",0.116666666666667
"13105",0.118333333333333
"13106",0.116666666666667
"13107",0.12
"13108",0.12
