"","x"
"17420",0.09
"17421",0.09
"17422",0.09
"17423",0.0883333333333333
"17424",0.0883333333333333
"17425",0.0883333333333333
"17426",0.0883333333333333
"17427",0.0883333333333333
"17428",0.09
"17429",0.0883333333333333
"17430",0.0883333333333333
"17431",0.09
"17432",0.0883333333333333
"17433",0.0883333333333333
"17434",0.0883333333333333
"17435",0.0883333333333333
"17436",0.0883333333333333
"17437",0.09
"17438",0.0883333333333333
"17439",0.0883333333333333
"17440",0.0916666666666667
"17441",0.09
"17442",0.09
"17443",0.09
"17444",0.09
"17445",0.09
"17446",0.0916666666666667
"17447",0.09
"17448",0.09
"17449",0.09
"17450",0.0883333333333333
"17451",0.0883333333333333
"17452",0.0883333333333333
"17453",0.0883333333333333
"17454",0.0883333333333333
"17455",0.09
"17456",0.0883333333333333
"17457",0.0883333333333333
"17458",0.0916666666666667
"17459",0.09
"17460",0.09
"17461",0.09
"17462",0.09
"17463",0.09
"17464",0.0916666666666667
"17465",0.09
"17466",0.09
"17467",0.09
"17468",0.0883333333333333
"17469",0.0883333333333333
"17470",0.0883333333333333
"17471",0.0883333333333333
"17472",0.0883333333333333
"17473",0.09
"17474",0.0883333333333333
"17475",0.0883333333333333
"17476",0.09
"17477",0.0883333333333333
"17478",0.0883333333333333
"17479",0.0883333333333333
"17480",0.0883333333333333
"17481",0.0883333333333333
"17482",0.09
"17483",0.0883333333333333
"17484",0.0883333333333333
"17485",0.09
"17486",0.0883333333333333
"17487",0.0883333333333333
"17488",0.0883333333333333
"17489",0.0883333333333333
"17490",0.0883333333333333
"17491",0.09
"17492",0.0883333333333333
"17493",0.0883333333333333
"17494",0.09
"17495",0.0883333333333333
"17496",0.0883333333333333
"17497",0.0883333333333333
"17498",0.0883333333333333
"17499",0.0883333333333333
"17500",0.09
"17501",0.0883333333333333
"17502",0.0883333333333333
"17503",0.09
"17504",0.0883333333333333
"17505",0.0883333333333333
"17506",0.0883333333333333
"17507",0.0883333333333333
"17508",0.0883333333333333
"17509",0.09
"17510",0.0883333333333333
"17511",0.0883333333333333
"17512",0.0916666666666667
"17513",0.09
"17514",0.09
"17515",0.09
"17516",0.09
"17517",0.09
"17518",0.0916666666666667
"17519",0.09
"17520",0.09
"17521",0.09
"17522",0.0883333333333333
"17523",0.0883333333333333
"17524",0.0883333333333333
"17525",0.0883333333333333
"17526",0.0883333333333333
"17527",0.09
"17528",0.0883333333333333
"17529",0.0883333333333333
"17530",0.09
"17531",0.0883333333333333
"17532",0.0883333333333333
"17533",0.0883333333333333
"17534",0.0883333333333333
"17535",0.0883333333333333
"17536",0.09
"17537",0.0883333333333333
"17538",0.0883333333333333
"17539",0.09
"17540",0.0883333333333333
"17541",0.0883333333333333
"17542",0.0883333333333333
"17543",0.0883333333333333
"17544",0.0883333333333333
"17545",0.09
"17546",0.0883333333333333
"17547",0.0883333333333333
"17548",0.09
"17549",0.0883333333333333
"17550",0.0883333333333333
"17551",0.0883333333333333
"17552",0.0883333333333333
"17553",0.0883333333333333
"17554",0.09
"17555",0.0883333333333333
"17556",0.0883333333333333
"17557",0.09
"17558",0.0883333333333333
"17559",0.0883333333333333
"17560",0.0883333333333333
"17561",0.0883333333333333
"17562",0.0883333333333333
"17563",0.09
"17564",0.0883333333333333
"17565",0.0883333333333333
"17566",0.09
"17567",0.0883333333333333
"17568",0.0883333333333333
"17569",0.0883333333333333
"17570",0.0883333333333333
"17571",0.0883333333333333
"17572",0.09
"17573",0.0883333333333333
"17574",0.0883333333333333
"17575",0.0916666666666667
"17576",0.09
"17577",0.09
"17578",0.09
"17579",0.09
"17580",0.09
"17581",0.0916666666666667
"17582",0.09
"17583",0.09
"17584",0.09
"17585",0.0883333333333333
"17586",0.0883333333333333
"17587",0.0883333333333333
"17588",0.0883333333333333
"17589",0.0883333333333333
"17590",0.09
"17591",0.0883333333333333
"17592",0.0883333333333333
"17593",0.0916666666666667
"17594",0.09
"17595",0.09
"17596",0.09
"17597",0.09
"17598",0.09
"17599",0.0916666666666667
"17600",0.09
"17601",0.09
"17602",0.09
"17603",0.0883333333333333
"17604",0.0883333333333333
"17605",0.0883333333333333
"17606",0.0883333333333333
"17607",0.0883333333333333
"17608",0.09
"17609",0.0883333333333333
"17610",0.0883333333333333
"17611",0.0916666666666667
"17612",0.09
"17613",0.09
"17614",0.09
"17615",0.09
"17616",0.09
"17617",0.0916666666666667
"17618",0.09
"17619",0.09
"17620",0.0916666666666667
"17621",0.09
"17622",0.09
"17623",0.09
"17624",0.09
"17625",0.09
"17626",0.0916666666666667
"17627",0.09
"17628",0.09
"17629",0.09
"17630",0.0883333333333333
"17631",0.0883333333333333
"17632",0.0883333333333333
"17633",0.0883333333333333
"17634",0.0883333333333333
"17635",0.09
"17636",0.0883333333333333
"17637",0.0883333333333333
"17638",0.09
"17639",0.0883333333333333
"17640",0.0883333333333333
"17641",0.0883333333333333
"17642",0.0883333333333333
"17643",0.0883333333333333
"17644",0.09
"17645",0.0883333333333333
"17646",0.0883333333333333
"17647",0.09
"17648",0.0883333333333333
"17649",0.0883333333333333
"17650",0.0883333333333333
"17651",0.0883333333333333
"17652",0.0883333333333333
"17653",0.09
"17654",0.0883333333333333
"17655",0.0883333333333333
"17656",0.09
"17657",0.0883333333333333
"17658",0.0883333333333333
"17659",0.0883333333333333
"17660",0.0883333333333333
"17661",0.0883333333333333
"17662",0.09
"17663",0.0883333333333333
"17664",0.0883333333333333
"17665",0.09
"17666",0.0883333333333333
"17667",0.0883333333333333
"17668",0.0883333333333333
"17669",0.0883333333333333
"17670",0.0883333333333333
"17671",0.09
"17672",0.0883333333333333
"17673",0.0883333333333333
"17674",0.09
"17675",0.0883333333333333
"17676",0.0883333333333333
"17677",0.0883333333333333
"17678",0.0883333333333333
"17679",0.0883333333333333
"17680",0.09
"17681",0.0883333333333333
"17682",0.0883333333333333
"17683",0.09
"17684",0.0883333333333333
"17685",0.0883333333333333
"17686",0.0883333333333333
"17687",0.0883333333333333
"17688",0.0883333333333333
"17689",0.09
"17690",0.0883333333333333
"17691",0.0883333333333333
"17692",0.09
"17693",0.0883333333333333
"17694",0.0883333333333333
"17695",0.0883333333333333
"17696",0.0883333333333333
"17697",0.0883333333333333
"17698",0.09
"17699",0.0883333333333333
"17700",0.0883333333333333
"17701",0.09
"17702",0.0883333333333333
"17703",0.0883333333333333
"17704",0.0883333333333333
"17705",0.0883333333333333
"17706",0.0883333333333333
"17707",0.09
"17708",0.0883333333333333
"17709",0.0883333333333333
"17710",0.09
"17711",0.0883333333333333
"17712",0.0883333333333333
"17713",0.0883333333333333
"17714",0.0883333333333333
"17715",0.0883333333333333
"17716",0.09
"17717",0.0883333333333333
"17718",0.0883333333333333
"17719",0.09
"17720",0.0883333333333333
"17721",0.0883333333333333
"17722",0.0883333333333333
"17723",0.0883333333333333
"17724",0.0883333333333333
"17725",0.09
"17726",0.0883333333333333
"17727",0.0883333333333333
"17728",0.09
"17729",0.0883333333333333
"17730",0.0883333333333333
"17731",0.0883333333333333
"17732",0.0883333333333333
"17733",0.0883333333333333
"17734",0.09
"17735",0.0883333333333333
"17736",0.0883333333333333
"17737",0.09
"17738",0.0883333333333333
"17739",0.0883333333333333
"17740",0.0883333333333333
"17741",0.0883333333333333
"17742",0.0883333333333333
"17743",0.09
"17744",0.0883333333333333
"17745",0.0883333333333333
"17746",0.09
"17747",0.0883333333333333
"17748",0.0883333333333333
"17749",0.0883333333333333
"17750",0.0883333333333333
"17751",0.0883333333333333
"17752",0.09
"17753",0.0883333333333333
"17754",0.0883333333333333
"17755",0.09
"17756",0.0883333333333333
"17757",0.0883333333333333
"17758",0.0883333333333333
"17759",0.0883333333333333
"17760",0.0883333333333333
"17761",0.09
"17762",0.0883333333333333
"17763",0.0883333333333333
"17764",0.0916666666666667
"17765",0.09
"17766",0.09
"17767",0.09
"17768",0.09
"17769",0.09
"17770",0.0916666666666667
"17771",0.09
"17772",0.09
"17773",0.0916666666666667
"17774",0.09
"17775",0.09
"17776",0.09
"17777",0.09
"17778",0.09
"17779",0.0916666666666667
"17780",0.09
"17781",0.09
"17782",0.09
"17783",0.0883333333333333
"17784",0.0883333333333333
"17785",0.0883333333333333
"17786",0.0883333333333333
"17787",0.0883333333333333
"17788",0.09
"17789",0.0883333333333333
"17790",0.0883333333333333
"17791",0.09
"17792",0.0883333333333333
"17793",0.0883333333333333
"17794",0.0883333333333333
"17795",0.0883333333333333
"17796",0.0883333333333333
"17797",0.09
"17798",0.0883333333333333
"17799",0.0883333333333333
"17800",0.09
"17801",0.0883333333333333
"17802",0.0883333333333333
"17803",0.0883333333333333
"17804",0.0883333333333333
"17805",0.0883333333333333
"17806",0.09
"17807",0.0883333333333333
"17808",0.0883333333333333
"17809",0.09
"17810",0.0883333333333333
"17811",0.0883333333333333
"17812",0.0883333333333333
"17813",0.0883333333333333
"17814",0.0883333333333333
"17815",0.09
"17816",0.0883333333333333
"17817",0.0883333333333333
"17818",0.09
"17819",0.0883333333333333
"17820",0.0883333333333333
"17821",0.0883333333333333
"17822",0.0883333333333333
"17823",0.0883333333333333
"17824",0.09
"17825",0.0883333333333333
"17826",0.0883333333333333
"17827",0.09
"17828",0.0883333333333333
"17829",0.0883333333333333
"17830",0.0883333333333333
"17831",0.0883333333333333
"17832",0.0883333333333333
"17833",0.09
"17834",0.0883333333333333
"17835",0.0883333333333333
"17836",0.0916666666666667
"17837",0.09
"17838",0.09
"17839",0.09
"17840",0.09
"17841",0.09
"17842",0.0916666666666667
"17843",0.09
"17844",0.09
"17845",0.09
"17846",0.0883333333333333
"17847",0.0883333333333333
"17848",0.0883333333333333
"17849",0.0883333333333333
"17850",0.0883333333333333
"17851",0.09
"17852",0.0883333333333333
"17853",0.0883333333333333
"17854",0.09
"17855",0.0883333333333333
"17856",0.0883333333333333
"17857",0.0883333333333333
"17858",0.0883333333333333
"17859",0.0883333333333333
"17860",0.09
"17861",0.0883333333333333
"17862",0.0883333333333333
"17863",0.0916666666666667
"17864",0.09
"17865",0.09
"17866",0.09
"17867",0.09
"17868",0.09
"17869",0.0916666666666667
"17870",0.09
"17871",0.09
"17872",0.09
"17873",0.0883333333333333
"17874",0.0883333333333333
"17875",0.0883333333333333
"17876",0.0883333333333333
"17877",0.0883333333333333
"17878",0.09
"17879",0.0883333333333333
"17880",0.0883333333333333
"17881",0.09
"17882",0.0883333333333333
"17883",0.0883333333333333
"17884",0.0883333333333333
"17885",0.0883333333333333
"17886",0.0883333333333333
"17887",0.09
"17888",0.0883333333333333
"17889",0.0883333333333333
"17890",0.09
"17891",0.0883333333333333
"17892",0.0883333333333333
"17893",0.0883333333333333
"17894",0.0883333333333333
"17895",0.0883333333333333
"17896",0.09
"17897",0.0883333333333333
"17898",0.0883333333333333
"17899",0.09
"17900",0.0883333333333333
"17901",0.0883333333333333
"17902",0.0883333333333333
"17903",0.0883333333333333
"17904",0.0883333333333333
"17905",0.09
"17906",0.0883333333333333
"17907",0.0883333333333333
"17908",0.0916666666666667
"17909",0.09
"17910",0.09
"17911",0.09
"17912",0.09
"17913",0.09
"17914",0.0916666666666667
"17915",0.09
"17916",0.09
"17917",0.09
"17918",0.0883333333333333
"17919",0.0883333333333333
"17920",0.0883333333333333
"17921",0.0883333333333333
"17922",0.0883333333333333
"17923",0.09
"17924",0.0883333333333333
"17925",0.0883333333333333
"17926",0.0916666666666667
"17927",0.09
"17928",0.09
"17929",0.09
"17930",0.09
"17931",0.09
"17932",0.0916666666666667
"17933",0.09
"17934",0.09
"17935",0.09
"17936",0.0883333333333333
"17937",0.0883333333333333
"17938",0.0883333333333333
"17939",0.0883333333333333
"17940",0.0883333333333333
"17941",0.09
"17942",0.0883333333333333
"17943",0.0883333333333333
"17944",0.0916666666666667
"17945",0.09
"17946",0.09
"17947",0.09
"17948",0.09
"17949",0.09
"17950",0.0916666666666667
"17951",0.09
"17952",0.09
"17953",0.09
"17954",0.0883333333333333
"17955",0.0883333333333333
"17956",0.0883333333333333
"17957",0.0883333333333333
"17958",0.0883333333333333
"17959",0.09
"17960",0.0883333333333333
"17961",0.0883333333333333
"17962",0.09
"17963",0.0883333333333333
"17964",0.0883333333333333
"17965",0.0883333333333333
"17966",0.0883333333333333
"17967",0.0883333333333333
"17968",0.09
"17969",0.0883333333333333
"17970",0.0883333333333333
"17971",0.09
"17972",0.0883333333333333
"17973",0.0883333333333333
"17974",0.0883333333333333
"17975",0.0883333333333333
"17976",0.0883333333333333
"17977",0.09
"17978",0.0883333333333333
"17979",0.0883333333333333
"17980",0.09
"17981",0.0883333333333333
"17982",0.0883333333333333
"17983",0.0883333333333333
"17984",0.0883333333333333
"17985",0.0883333333333333
"17986",0.09
"17987",0.0883333333333333
"17988",0.0883333333333333
"17989",0.09
"17990",0.0883333333333333
"17991",0.0883333333333333
"17992",0.0883333333333333
"17993",0.0883333333333333
"17994",0.0883333333333333
"17995",0.09
"17996",0.0883333333333333
"17997",0.0883333333333333
"17998",0.09
"17999",0.0883333333333333
"18000",0.0883333333333333
"18001",0.0883333333333333
"18002",0.0883333333333333
"18003",0.0883333333333333
"18004",0.09
"18005",0.0883333333333333
"18006",0.0883333333333333
"18007",0.0916666666666667
"18008",0.09
"18009",0.09
"18010",0.09
"18011",0.09
"18012",0.09
"18013",0.0916666666666667
"18014",0.09
"18015",0.09
"18016",0.09
"18017",0.0883333333333333
"18018",0.0883333333333333
"18019",0.0883333333333333
"18020",0.0883333333333333
"18021",0.0883333333333333
"18022",0.09
"18023",0.0883333333333333
"18024",0.0883333333333333
"18025",0.0916666666666667
"18026",0.09
"18027",0.09
"18028",0.09
"18029",0.09
"18030",0.09
"18031",0.0916666666666667
"18032",0.09
"18033",0.09
"18034",0.09
"18035",0.0883333333333333
"18036",0.0883333333333333
"18037",0.0883333333333333
"18038",0.0883333333333333
"18039",0.0883333333333333
"18040",0.09
"18041",0.0883333333333333
"18042",0.0883333333333333
"18043",0.09
"18044",0.0883333333333333
"18045",0.0883333333333333
"18046",0.0883333333333333
"18047",0.0883333333333333
"18048",0.0883333333333333
"18049",0.09
"18050",0.0883333333333333
"18051",0.0883333333333333
"18052",0.0916666666666667
"18053",0.09
"18054",0.09
"18055",0.09
"18056",0.09
"18057",0.09
"18058",0.0916666666666667
"18059",0.09
"18060",0.09
"18061",0.09
"18062",0.0883333333333333
"18063",0.0883333333333333
"18064",0.0883333333333333
"18065",0.0883333333333333
"18066",0.0883333333333333
"18067",0.09
"18068",0.0883333333333333
"18069",0.0883333333333333
"18070",0.09
"18071",0.0883333333333333
"18072",0.0883333333333333
"18073",0.0883333333333333
"18074",0.0883333333333333
"18075",0.0883333333333333
"18076",0.09
"18077",0.0883333333333333
"18078",0.0883333333333333
"18079",0.0933333333333333
"18080",0.0916666666666667
"18081",0.0916666666666667
"18082",0.0916666666666667
"18083",0.0916666666666667
"18084",0.0916666666666667
"18085",0.0933333333333333
"18086",0.0916666666666667
"18087",0.0916666666666667
"18088",0.09
"18089",0.0883333333333333
"18090",0.0883333333333333
"18091",0.0883333333333333
"18092",0.0883333333333333
"18093",0.0883333333333333
"18094",0.09
"18095",0.0883333333333333
"18096",0.0883333333333333
"18097",0.09
"18098",0.0883333333333333
"18099",0.0883333333333333
"18100",0.0883333333333333
"18101",0.0883333333333333
"18102",0.0883333333333333
"18103",0.09
"18104",0.0883333333333333
"18105",0.0883333333333333
"18106",0.09
"18107",0.0883333333333333
"18108",0.0883333333333333
"18109",0.0883333333333333
"18110",0.0883333333333333
"18111",0.0883333333333333
"18112",0.09
"18113",0.0883333333333333
"18114",0.0883333333333333
"18115",0.0916666666666667
"18116",0.09
"18117",0.09
"18118",0.09
"18119",0.09
"18120",0.09
"18121",0.0916666666666667
"18122",0.09
"18123",0.09
"18124",0.09
"18125",0.0883333333333333
"18126",0.0883333333333333
"18127",0.0883333333333333
"18128",0.0883333333333333
"18129",0.0883333333333333
"18130",0.09
"18131",0.0883333333333333
"18132",0.0883333333333333
"18133",0.0916666666666667
"18134",0.09
"18135",0.09
"18136",0.09
"18137",0.09
"18138",0.09
"18139",0.0916666666666667
"18140",0.09
"18141",0.09
"18142",0.0916666666666667
"18143",0.09
"18144",0.09
"18145",0.09
"18146",0.09
"18147",0.09
"18148",0.0916666666666667
"18149",0.09
"18150",0.09
"18151",0.09
"18152",0.0883333333333333
"18153",0.0883333333333333
"18154",0.0883333333333333
"18155",0.0883333333333333
"18156",0.0883333333333333
"18157",0.09
"18158",0.0883333333333333
"18159",0.0883333333333333
"18160",0.09
"18161",0.0883333333333333
"18162",0.0883333333333333
"18163",0.0883333333333333
"18164",0.0883333333333333
"18165",0.0883333333333333
"18166",0.09
"18167",0.0883333333333333
"18168",0.0883333333333333
"18169",0.09
"18170",0.0883333333333333
"18171",0.0883333333333333
"18172",0.0883333333333333
"18173",0.0883333333333333
"18174",0.0883333333333333
"18175",0.09
"18176",0.0883333333333333
"18177",0.0883333333333333
"18178",0.09
"18179",0.0883333333333333
"18180",0.0883333333333333
"18181",0.0883333333333333
"18182",0.0883333333333333
"18183",0.0883333333333333
"18184",0.09
"18185",0.0883333333333333
"18186",0.0883333333333333
"18187",0.09
"18188",0.0883333333333333
"18189",0.0883333333333333
"18190",0.0883333333333333
"18191",0.0883333333333333
"18192",0.0883333333333333
"18193",0.09
"18194",0.0883333333333333
"18195",0.0883333333333333
"18196",0.09
"18197",0.0883333333333333
"18198",0.0883333333333333
"18199",0.0883333333333333
"18200",0.0883333333333333
"18201",0.0883333333333333
"18202",0.09
"18203",0.0883333333333333
"18204",0.0883333333333333
"18205",0.09
"18206",0.0883333333333333
"18207",0.0883333333333333
"18208",0.0883333333333333
"18209",0.0883333333333333
"18210",0.0883333333333333
"18211",0.09
"18212",0.0883333333333333
"18213",0.0883333333333333
"18214",0.0916666666666667
"18215",0.09
"18216",0.09
"18217",0.09
"18218",0.09
"18219",0.09
"18220",0.0916666666666667
"18221",0.09
"18222",0.09
"18223",0.09
"18224",0.0883333333333333
"18225",0.0883333333333333
"18226",0.0883333333333333
"18227",0.0883333333333333
"18228",0.0883333333333333
"18229",0.09
"18230",0.0883333333333333
"18231",0.0883333333333333
"18232",0.0916666666666667
"18233",0.09
"18234",0.09
"18235",0.09
"18236",0.09
"18237",0.09
"18238",0.0916666666666667
"18239",0.09
"18240",0.09
"18241",0.09
"18242",0.0883333333333333
"18243",0.0883333333333333
"18244",0.0883333333333333
"18245",0.0883333333333333
"18246",0.0883333333333333
"18247",0.09
"18248",0.0883333333333333
"18249",0.0883333333333333
"18250",0.0916666666666667
"18251",0.09
"18252",0.09
"18253",0.09
"18254",0.09
"18255",0.09
"18256",0.0916666666666667
"18257",0.09
"18258",0.09
"18259",0.09
"18260",0.0883333333333333
"18261",0.0883333333333333
"18262",0.0883333333333333
"18263",0.0883333333333333
"18264",0.0883333333333333
"18265",0.09
"18266",0.0883333333333333
"18267",0.0883333333333333
"18268",0.09
"18269",0.0883333333333333
"18270",0.0883333333333333
"18271",0.0883333333333333
"18272",0.0883333333333333
"18273",0.0883333333333333
"18274",0.09
"18275",0.0883333333333333
"18276",0.0883333333333333
"18277",0.09
"18278",0.0883333333333333
"18279",0.0883333333333333
"18280",0.0883333333333333
"18281",0.0883333333333333
"18282",0.0883333333333333
"18283",0.09
"18284",0.0883333333333333
"18285",0.0883333333333333
"18286",0.09
"18287",0.0883333333333333
"18288",0.0883333333333333
"18289",0.0883333333333333
"18290",0.0883333333333333
"18291",0.0883333333333333
"18292",0.09
"18293",0.0883333333333333
"18294",0.0883333333333333
"18295",0.09
"18296",0.0883333333333333
"18297",0.0883333333333333
"18298",0.0883333333333333
"18299",0.0883333333333333
"18300",0.0883333333333333
"18301",0.09
"18302",0.0883333333333333
"18303",0.0883333333333333
"18304",0.09
"18305",0.0883333333333333
"18306",0.0883333333333333
"18307",0.0883333333333333
"18308",0.0883333333333333
"18309",0.0883333333333333
"18310",0.09
"18311",0.0883333333333333
"18312",0.0883333333333333
"18313",0.09
"18314",0.0883333333333333
"18315",0.0883333333333333
"18316",0.0883333333333333
"18317",0.0883333333333333
"18318",0.0883333333333333
"18319",0.09
"18320",0.0883333333333333
"18321",0.0883333333333333
"18322",0.0916666666666667
"18323",0.09
"18324",0.09
"18325",0.09
"18326",0.09
"18327",0.09
"18328",0.0916666666666667
"18329",0.09
"18330",0.09
"18331",0.0916666666666667
"18332",0.09
"18333",0.09
"18334",0.09
"18335",0.09
"18336",0.09
"18337",0.0916666666666667
"18338",0.09
"18339",0.09
"18340",0.0916666666666667
"18341",0.09
"18342",0.09
"18343",0.09
"18344",0.09
"18345",0.09
"18346",0.0916666666666667
"18347",0.09
"18348",0.09
"18349",0.09
"18350",0.0883333333333333
"18351",0.0883333333333333
"18352",0.0883333333333333
"18353",0.0883333333333333
"18354",0.0883333333333333
"18355",0.09
"18356",0.0883333333333333
"18357",0.0883333333333333
"18358",0.09
"18359",0.0883333333333333
"18360",0.0883333333333333
"18361",0.0883333333333333
"18362",0.0883333333333333
"18363",0.0883333333333333
"18364",0.09
"18365",0.0883333333333333
"18366",0.0883333333333333
"18367",0.09
"18368",0.0883333333333333
"18369",0.0883333333333333
"18370",0.0883333333333333
"18371",0.0883333333333333
"18372",0.0883333333333333
"18373",0.09
"18374",0.0883333333333333
"18375",0.0883333333333333
"18376",0.09
"18377",0.0883333333333333
"18378",0.0883333333333333
"18379",0.0883333333333333
"18380",0.0883333333333333
"18381",0.0883333333333333
"18382",0.09
"18383",0.0883333333333333
"18384",0.0883333333333333
"18385",0.09
"18386",0.0883333333333333
"18387",0.0883333333333333
"18388",0.0883333333333333
"18389",0.0883333333333333
"18390",0.0883333333333333
"18391",0.09
"18392",0.0883333333333333
"18393",0.0883333333333333
"18394",0.0916666666666667
"18395",0.09
"18396",0.09
"18397",0.09
"18398",0.09
"18399",0.09
"18400",0.0916666666666667
"18401",0.09
"18402",0.09
"18403",0.09
"18404",0.0883333333333333
"18405",0.0883333333333333
"18406",0.0883333333333333
"18407",0.0883333333333333
"18408",0.0883333333333333
"18409",0.09
"18410",0.0883333333333333
"18411",0.0883333333333333
"18412",0.09
"18413",0.0883333333333333
"18414",0.0883333333333333
"18415",0.0883333333333333
"18416",0.0883333333333333
"18417",0.0883333333333333
"18418",0.09
"18419",0.0883333333333333
"18420",0.0883333333333333
"18421",0.09
"18422",0.0883333333333333
"18423",0.0883333333333333
"18424",0.0883333333333333
"18425",0.0883333333333333
"18426",0.0883333333333333
"18427",0.09
"18428",0.0883333333333333
"18429",0.0883333333333333
"18430",0.09
"18431",0.0883333333333333
"18432",0.0883333333333333
"18433",0.0883333333333333
"18434",0.0883333333333333
"18435",0.0883333333333333
"18436",0.09
"18437",0.0883333333333333
"18438",0.0883333333333333
"18439",0.09
"18440",0.0883333333333333
"18441",0.0883333333333333
"18442",0.0883333333333333
"18443",0.0883333333333333
"18444",0.0883333333333333
"18445",0.09
"18446",0.0883333333333333
"18447",0.0883333333333333
"18448",0.09
"18449",0.0883333333333333
"18450",0.0883333333333333
"18451",0.0883333333333333
"18452",0.0883333333333333
"18453",0.0883333333333333
"18454",0.09
"18455",0.0883333333333333
"18456",0.0883333333333333
"18457",0.09
"18458",0.0883333333333333
"18459",0.0883333333333333
"18460",0.0883333333333333
"18461",0.0883333333333333
"18462",0.0883333333333333
"18463",0.09
"18464",0.0883333333333333
"18465",0.0883333333333333
"18466",0.0916666666666667
"18467",0.09
"18468",0.09
"18469",0.09
"18470",0.09
"18471",0.09
"18472",0.0916666666666667
"18473",0.09
"18474",0.09
"18475",0.0916666666666667
"18476",0.09
"18477",0.09
"18478",0.09
"18479",0.09
"18480",0.09
"18481",0.0916666666666667
"18482",0.09
"18483",0.09
"18484",0.0916666666666667
"18485",0.09
"18486",0.09
"18487",0.09
"18488",0.09
"18489",0.09
"18490",0.0916666666666667
"18491",0.09
"18492",0.09
"18493",0.0916666666666667
"18494",0.09
"18495",0.09
"18496",0.09
"18497",0.09
"18498",0.09
"18499",0.0916666666666667
"18500",0.09
"18501",0.09
"18502",0.09
"18503",0.0883333333333333
"18504",0.0883333333333333
"18505",0.0883333333333333
"18506",0.0883333333333333
"18507",0.0883333333333333
"18508",0.09
"18509",0.0883333333333333
"18510",0.0883333333333333
"18511",0.09
"18512",0.0883333333333333
"18513",0.0883333333333333
"18514",0.0883333333333333
"18515",0.0883333333333333
"18516",0.0883333333333333
"18517",0.09
"18518",0.0883333333333333
"18519",0.0883333333333333
"18520",0.09
"18521",0.0883333333333333
"18522",0.0883333333333333
"18523",0.0883333333333333
"18524",0.0883333333333333
"18525",0.0883333333333333
"18526",0.09
"18527",0.0883333333333333
"18528",0.0883333333333333
"18529",0.09
"18530",0.0883333333333333
"18531",0.0883333333333333
"18532",0.0883333333333333
"18533",0.0883333333333333
"18534",0.0883333333333333
"18535",0.09
"18536",0.0883333333333333
"18537",0.0883333333333333
"18538",0.09
"18539",0.0883333333333333
"18540",0.0883333333333333
"18541",0.0883333333333333
"18542",0.0883333333333333
"18543",0.0883333333333333
"18544",0.09
"18545",0.0883333333333333
"18546",0.0883333333333333
"18547",0.0916666666666667
"18548",0.09
"18549",0.09
"18550",0.09
"18551",0.09
"18552",0.09
"18553",0.0916666666666667
"18554",0.09
"18555",0.09
"18556",0.09
"18557",0.0883333333333333
"18558",0.0883333333333333
"18559",0.0883333333333333
"18560",0.0883333333333333
"18561",0.0883333333333333
"18562",0.09
"18563",0.0883333333333333
"18564",0.0883333333333333
"18565",0.09
"18566",0.0883333333333333
"18567",0.0883333333333333
"18568",0.0883333333333333
"18569",0.0883333333333333
"18570",0.0883333333333333
"18571",0.09
"18572",0.0883333333333333
"18573",0.0883333333333333
"18574",0.0916666666666667
"18575",0.09
"18576",0.09
"18577",0.09
"18578",0.09
"18579",0.09
"18580",0.0916666666666667
"18581",0.09
"18582",0.09
"18583",0.09
"18584",0.0883333333333333
"18585",0.0883333333333333
"18586",0.0883333333333333
"18587",0.0883333333333333
"18588",0.0883333333333333
"18589",0.09
"18590",0.0883333333333333
"18591",0.0883333333333333
"18592",0.09
"18593",0.0883333333333333
"18594",0.0883333333333333
"18595",0.0883333333333333
"18596",0.0883333333333333
"18597",0.0883333333333333
"18598",0.09
"18599",0.0883333333333333
"18600",0.0883333333333333
"18601",0.09
"18602",0.0883333333333333
"18603",0.0883333333333333
"18604",0.0883333333333333
"18605",0.0883333333333333
"18606",0.0883333333333333
"18607",0.09
"18608",0.0883333333333333
"18609",0.0883333333333333
"18610",0.0916666666666667
"18611",0.09
"18612",0.09
"18613",0.09
"18614",0.09
"18615",0.09
"18616",0.0916666666666667
"18617",0.09
"18618",0.09
"18619",0.09
"18620",0.0883333333333333
"18621",0.0883333333333333
"18622",0.0883333333333333
"18623",0.0883333333333333
"18624",0.0883333333333333
"18625",0.09
"18626",0.0883333333333333
"18627",0.0883333333333333
"18628",0.09
"18629",0.0883333333333333
"18630",0.0883333333333333
"18631",0.0883333333333333
"18632",0.0883333333333333
"18633",0.0883333333333333
"18634",0.09
"18635",0.0883333333333333
"18636",0.0883333333333333
"18637",0.09
"18638",0.0883333333333333
"18639",0.0883333333333333
"18640",0.0883333333333333
"18641",0.0883333333333333
"18642",0.0883333333333333
"18643",0.09
"18644",0.0883333333333333
"18645",0.0883333333333333
"18646",0.09
"18647",0.0883333333333333
"18648",0.0883333333333333
"18649",0.0883333333333333
"18650",0.0883333333333333
"18651",0.0883333333333333
"18652",0.09
"18653",0.0883333333333333
"18654",0.0883333333333333
"18655",0.0916666666666667
"18656",0.09
"18657",0.09
"18658",0.09
"18659",0.09
"18660",0.09
"18661",0.0916666666666667
"18662",0.09
"18663",0.09
"18664",0.09
"18665",0.0883333333333333
"18666",0.0883333333333333
"18667",0.0883333333333333
"18668",0.0883333333333333
"18669",0.0883333333333333
