"","x"
"5401",0.0866666666666667
"5402",0.085
"5403",0.085
"5404",0.085
"5405",0.085
"5406",0.085
"5407",0.0833333333333333
"5408",0.085
"5409",0.085
"5410",0.085
"5411",0.085
"5412",0.085
"5413",0.085
"5414",0.085
"5415",0.085
"5416",0.085
"5417",0.085
"5418",0.085
"5419",0.085
"5420",0.0866666666666667
"5421",0.085
"5422",0.085
"5423",0.085
"5424",0.085
"5425",0.085
"5426",0.085
"5427",0.0866666666666667
"5428",0.085
"5429",0.085
"5430",0.085
"5431",0.085
"5432",0.085
"5433",0.085
"5434",0.0833333333333333
"5435",0.0866666666666667
"5436",0.085
"5437",0.085
"5438",0.085
"5439",0.0833333333333333
"5440",0.085
"5441",0.085
"5442",0.085
"5443",0.085
"5444",0.085
"5445",0.085
"5446",0.085
"5447",0.085
"5448",0.0866666666666667
"5449",0.085
"5450",0.085
"5451",0.085
"5452",0.085
"5453",0.085
"5454",0.085
"5455",0.0866666666666667
"5456",0.085
"5457",0.085
"5458",0.085
"5459",0.085
"5460",0.085
"5461",0.085
"5462",0.0866666666666667
"5463",0.0866666666666667
"5464",0.0866666666666667
"5465",0.085
"5466",0.085
"5467",0.085
"5468",0.085
"5469",0.0866666666666667
"5470",0.085
"5471",0.085
"5472",0.085
"5473",0.085
"5474",0.085
"5475",0.085
"5476",0.085
"5477",0.085
"5478",0.085
"5479",0.0866666666666667
"5480",0.085
"5481",0.085
"5482",0.085
"5483",0.085
"5484",0.085
"5485",0.085
"5486",0.085
"5487",0.085
"5488",0.085
"5489",0.085
"5490",0.085
"5491",0.085
"5492",0.085
"5493",0.085
"5494",0.085
"5495",0.085
"5496",0.085
"5497",0.085
"5498",0.085
"5499",0.085
"5500",0.085
"5501",0.0833333333333333
"5502",0.0866666666666667
"5503",0.0866666666666667
"5504",0.0866666666666667
"5505",0.0866666666666667
"5506",0.0866666666666667
"5507",0.085
"5508",0.085
"5509",0.085
"5510",0.085
"5511",0.0866666666666667
"5512",0.085
"5513",0.085
"5514",0.085
"5515",0.085
"5516",0.085
"5517",0.085
"5518",0.085
"5519",0.085
"5520",0.085
"5521",0.085
"5522",0.0866666666666667
"5523",0.0866666666666667
"5524",0.085
"5525",0.085
"5526",0.085
"5527",0.0833333333333333
"5528",0.085
"5529",0.085
"5530",0.085
"5531",0.085
"5532",0.085
"5533",0.085
"5534",0.085
"5535",0.085
"5536",0.085
"5537",0.0866666666666667
"5538",0.085
"5539",0.0866666666666667
"5540",0.085
"5541",0.085
"5542",0.085
"5543",0.085
"5544",0.085
"5545",0.0866666666666667
"5546",0.0866666666666667
"5547",0.085
"5548",0.085
"5549",0.085
"5550",0.085
"5551",0.085
"5552",0.0866666666666667
"5553",0.0866666666666667
"5554",0.0866666666666667
"5555",0.0866666666666667
"5556",0.085
"5557",0.085
"5558",0.085
"5559",0.0866666666666667
"5560",0.085
"5561",0.0866666666666667
"5562",0.085
"5563",0.085
"5564",0.0866666666666667
"5565",0.0866666666666667
"5566",0.0866666666666667
"5567",0.0866666666666667
"5568",0.0866666666666667
"5569",0.085
"5570",0.085
"5571",0.085
"5572",0.085
"5573",0.085
"5574",0.085
"5575",0.085
"5576",0.085
"5577",0.0866666666666667
"5578",0.085
"5579",0.0866666666666667
"5580",0.085
"5581",0.085
"5582",0.085
"5583",0.085
"5584",0.0866666666666667
"5585",0.085
"5586",0.0866666666666667
"5587",0.0866666666666667
"5588",0.085
"5589",0.085
"5590",0.085
"5591",0.085
"5592",0.06
"5593",0.065
"5594",0.0666666666666667
"5595",0.065
"5596",0.0633333333333333
"5597",0.065
"5598",0.0666666666666667
"5599",0.0666666666666667
"5600",0.0633333333333333
"5601",0.0683333333333333
"5602",0.0666666666666667
"5603",0.0616666666666667
"5604",0.0666666666666667
"5605",0.065
"5606",0.0666666666666667
"5607",0.065
"5608",0.0466666666666667
"5609",0.0466666666666667
"5610",0.0483333333333333
