"","x"
"1394",0.113333333333333
"1395",0.11
"1396",0.111666666666667
"1397",0.111666666666667
"1398",0.113333333333333
"1399",0.111666666666667
"1400",0.113333333333333
"1401",0.11
"1402",0.111666666666667
"1403",0.113333333333333
"1404",0.115
"1405",0.111666666666667
"1406",0.113333333333333
"1407",0.111666666666667
"1408",0.113333333333333
"1409",0.11
"1410",0.111666666666667
"1411",0.111666666666667
"1412",0.113333333333333
"1413",0.111666666666667
"1414",0.113333333333333
"1415",0.111666666666667
"1416",0.113333333333333
"1417",0.111666666666667
"1418",0.113333333333333
"1419",0.115
"1420",0.116666666666667
"1421",0.111666666666667
"1422",0.113333333333333
"1423",0.111666666666667
"1424",0.113333333333333
"1425",0.111666666666667
"1426",0.113333333333333
"1427",0.111666666666667
"1428",0.113333333333333
"1429",0.111666666666667
"1430",0.113333333333333
"1431",0.111666666666667
"1432",0.113333333333333
"1433",0.111666666666667
"1434",0.113333333333333
"1435",0.111666666666667
"1436",0.113333333333333
"1437",0.113333333333333
"1438",0.115
"1439",0.115
"1440",0.116666666666667
"1441",0.116666666666667
"1442",0.118333333333333
"1443",0.111666666666667
"1444",0.113333333333333
"1445",0.111666666666667
"1446",0.113333333333333
"1447",0.111666666666667
"1448",0.113333333333333
"1449",0.111666666666667
"1450",0.113333333333333
"1451",0.111666666666667
"1452",0.113333333333333
"1453",0.0216666666666667
"1454",0.0216666666666667
"1455",0.0983333333333333
"1456",0.1
"1457",0.113333333333333
"1458",0.115
"1459",0.11
"1460",0.111666666666667
"1461",0.0983333333333333
"1462",0.1
"1463",0.108333333333333
"1464",0.11
"1465",0.108333333333333
"1466",0.11
"1467",0.0983333333333333
"1468",0.1
"1469",0.108333333333333
"1470",0.11
"1471",0.115
"1472",0.116666666666667
"1473",0.115
"1474",0.116666666666667
"1475",0.115
"1476",0.116666666666667
"1477",0.115
"1478",0.116666666666667
"1479",0.115
"1480",0.116666666666667
"1481",0.108333333333333
"1482",0.11
"1483",0.108333333333333
"1484",0.11
"1485",0.113333333333333
"1486",0.115
"1487",0.115
"1488",0.116666666666667
"1489",0.108333333333333
"1490",0.11
"1491",0.115
"1492",0.116666666666667
"1493",0.108333333333333
"1494",0.11
"1495",0.108333333333333
"1496",0.11
"1497",0.115
"1498",0.116666666666667
"1499",0.115
"1500",0.116666666666667
"1501",0.113333333333333
"1502",0.115
"1503",0.115
"1504",0.116666666666667
"1505",0.115
"1506",0.116666666666667
"1507",0.115
"1508",0.116666666666667
"1509",0.113333333333333
"1510",0.115
"1511",0.128333333333333
"1512",0.13
"1513",0.13
"1514",0.131666666666667
"1515",0.13
"1516",0.131666666666667
"1517",0.13
"1518",0.131666666666667
"1519",0.13
"1520",0.131666666666667
"1521",0.113333333333333
"1522",0.115
"1523",0.126666666666667
"1524",0.126666666666667
"1525",0.126666666666667
"1526",0.126666666666667
"1527",0.126666666666667
"1528",0.126666666666667
"1529",0.128333333333333
"1530",0.128333333333333
"1531",0.128333333333333
"1532",0.128333333333333
"1533",0.125
"1534",0.125
"1535",0.126666666666667
"1536",0.126666666666667
"1537",0.128333333333333
"1538",0.128333333333333
"1539",0.128333333333333
"1540",0.128333333333333
"1541",0.128333333333333
"1542",0.128333333333333
"1543",0.128333333333333
"1544",0.128333333333333
"1545",0.13
"1546",0.13
"1547",0.128333333333333
"1548",0.128333333333333
"1549",0.126666666666667
"1550",0.126666666666667
"1551",0.128333333333333
"1552",0.128333333333333
"1553",0.126666666666667
"1554",0.126666666666667
"1555",0.128333333333333
"1556",0.128333333333333
"1557",0.128333333333333
"1558",0.128333333333333
"1559",0.126666666666667
"1560",0.126666666666667
"1561",0.126666666666667
"1562",0.126666666666667
"1563",0.126666666666667
"1564",0.126666666666667
"1565",0.128333333333333
"1566",0.128333333333333
"1567",0.128333333333333
"1568",0.128333333333333
"1569",0.128333333333333
"1570",0.128333333333333
"1571",0.125
"1572",0.125
"1573",0.125
"1574",0.125
"1575",0.126666666666667
"1576",0.126666666666667
"1577",0.128333333333333
"1578",0.128333333333333
"1579",0.128333333333333
"1580",0.128333333333333
"1581",0.128333333333333
"1582",0.128333333333333
"1583",0.126666666666667
"1584",0.126666666666667
"1585",0.126666666666667
"1586",0.126666666666667
"1587",0.126666666666667
"1588",0.126666666666667
"1589",0.128333333333333
"1590",0.128333333333333
"1591",0.128333333333333
"1592",0.128333333333333
"1593",0.128333333333333
"1594",0.128333333333333
"1595",0.128333333333333
"1596",0.128333333333333
"1597",0.128333333333333
"1598",0.128333333333333
"1599",0.128333333333333
"1600",0.128333333333333
"1601",0.126666666666667
"1602",0.126666666666667
"1603",0.125
"1604",0.125
"1605",0.128333333333333
"1606",0.128333333333333
"1607",0.126666666666667
"1608",0.126666666666667
"1609",0.128333333333333
"1610",0.128333333333333
"1611",0.131666666666667
"1612",0.133333333333333
"1613",0.128333333333333
"1614",0.128333333333333
"1615",0.13
"1616",0.13
"1617",0.131666666666667
"1618",0.131666666666667
"1619",0.13
"1620",0.13
"1621",0.13
"1622",0.13
"1623",0.131666666666667
"1624",0.131666666666667
"1625",0.13
"1626",0.13
"1627",0.13
"1628",0.13
"1629",0.13
"1630",0.13
"1631",0.128333333333333
"1632",0.128333333333333
"1633",0.13
"1634",0.131666666666667
"1635",0.111666666666667
"1636",0.113333333333333
"1637",0.0816666666666667
"1638",0.0816666666666667
"1639",0.08
"1640",0.08
"1641",0.0816666666666667
"1642",0.0816666666666667
"1643",0.121666666666667
"1644",0.123333333333333
"1645",0.143333333333333
"1646",0.145
"1647",0.14
"1648",0.141666666666667
"1649",0.138333333333333
"1650",0.14
"1651",0.14
"1652",0.141666666666667
"1653",0.141666666666667
"1654",0.143333333333333
"1655",0.136666666666667
"1656",0.138333333333333
"1657",0.138333333333333
"1658",0.14
"1659",0.14
"1660",0.141666666666667
"1661",0.14
"1662",0.141666666666667
"1663",0.14
"1664",0.141666666666667
"1665",0.138333333333333
"1666",0.14
"1667",0.14
"1668",0.141666666666667
"1669",0.138333333333333
"1670",0.14
"1671",0.14
"1672",0.141666666666667
"1673",0.138333333333333
"1674",0.14
"1675",0.14
"1676",0.141666666666667
"1677",0.14
"1678",0.141666666666667
"1679",0.14
"1680",0.141666666666667
"1681",0.141666666666667
"1682",0.143333333333333
"1683",0.138333333333333
"1684",0.14
"1685",0.138333333333333
"1686",0.14
"1687",0.14
"1688",0.141666666666667
"1689",0.14
"1690",0.141666666666667
"1691",0.135
"1692",0.136666666666667
"1693",0.138333333333333
"1694",0.14
"1695",0.138333333333333
"1696",0.14
"1697",0.138333333333333
"1698",0.14
"1699",0.136666666666667
"1700",0.138333333333333
"1701",0.14
"1702",0.141666666666667
"1703",0.138333333333333
"1704",0.14
"1705",0.14
"1706",0.141666666666667
"1707",0.14
"1708",0.141666666666667
"1709",0.138333333333333
"1710",0.14
"1711",0.14
"1712",0.141666666666667
"1713",0.138333333333333
"1714",0.14
"1715",0.14
"1716",0.141666666666667
"1717",0.14
"1718",0.141666666666667
"1719",0.136666666666667
"1720",0.138333333333333
"1721",0.14
"1722",0.141666666666667
"1723",0.138333333333333
"1724",0.14
"1725",0.138333333333333
"1726",0.14
"1727",0.138333333333333
"1728",0.14
"1729",0.14
"1730",0.141666666666667
"1731",0.14
"1732",0.141666666666667
"1733",0.14
"1734",0.141666666666667
"1735",0.141666666666667
"1736",0.143333333333333
"1737",0.136666666666667
"1738",0.138333333333333
"1739",0.138333333333333
"1740",0.14
"1741",0.136666666666667
"1742",0.138333333333333
"1743",0.138333333333333
"1744",0.14
"1745",0.14
"1746",0.141666666666667
"1747",0.138333333333333
"1748",0.14
"1749",0.138333333333333
"1750",0.14
"1751",0.138333333333333
"1752",0.14
"1753",0.14
"1754",0.141666666666667
"1755",0.138333333333333
"1756",0.14
"1757",0.14
"1758",0.141666666666667
"1759",0.138333333333333
"1760",0.14
"1761",0.14
"1762",0.141666666666667
"1763",0.14
"1764",0.141666666666667
"1765",0.14
"1766",0.141666666666667
"1767",0.136666666666667
"1768",0.138333333333333
"1769",0.14
"1770",0.141666666666667
"1771",0.138333333333333
"1772",0.14
"1773",0.14
"1774",0.141666666666667
"1775",0.14
"1776",0.141666666666667
"1777",0.138333333333333
"1778",0.14
"1779",0.138333333333333
"1780",0.14
"1781",0.14
"1782",0.141666666666667
"1783",0.14
"1784",0.141666666666667
"1785",0.138333333333333
"1786",0.14
"1787",0.138333333333333
"1788",0.14
"1789",0.138333333333333
"1790",0.14
"1791",0.138333333333333
"1792",0.14
"1793",0.14
"1794",0.141666666666667
"1795",0.136666666666667
"1796",0.138333333333333
"1797",0.141666666666667
"1798",0.143333333333333
"1799",0.116666666666667
"1800",0.118333333333333
"1801",0.111666666666667
"1802",0.113333333333333
"1803",0.113333333333333
"1804",0.115
"1805",0.11
"1806",0.111666666666667
"1807",0.11
"1808",0.111666666666667
"1809",0.0933333333333333
"1810",0.0933333333333333
"1811",0.0933333333333333
"1812",0.0933333333333333
"1813",0.0933333333333333
"1814",0.0933333333333333
"1815",0.0933333333333333
"1816",0.0933333333333333
"1817",0.0933333333333333
"1818",0.0933333333333333
"1819",0.09
"1820",0.09
"1821",0.0916666666666667
"1822",0.0916666666666667
"1823",0.0933333333333333
"1824",0.0933333333333333
"1825",0.0933333333333333
"1826",0.0933333333333333
"1827",0.0933333333333333
"1828",0.0933333333333333
"1829",0.09
"1830",0.09
"1831",0.0933333333333333
"1832",0.0933333333333333
"1833",0.0933333333333333
"1834",0.0933333333333333
"1835",0.0933333333333333
"1836",0.0933333333333333
"1837",0.0933333333333333
"1838",0.0933333333333333
"1839",0.0933333333333333
"1840",0.0933333333333333
"1841",0.09
"1842",0.09
"1843",0.101666666666667
"1844",0.103333333333333
"1845",0.101666666666667
"1846",0.103333333333333
"1847",0.101666666666667
"1848",0.103333333333333
"1849",0.0983333333333333
"1850",0.1
"1851",0.101666666666667
"1852",0.103333333333333
"1853",0.1
"1854",0.101666666666667
"1855",0.101666666666667
"1856",0.103333333333333
"1857",0.101666666666667
"1858",0.103333333333333
"1859",0.106666666666667
"1860",0.108333333333333
"1861",0.02
"1862",0.02
"1863",0.0183333333333333
"1864",0.0183333333333333
"1865",0.0183333333333333
"1866",0.0183333333333333
"1867",0.113333333333333
"1868",0.115
"1869",0.113333333333333
"1870",0.115
"1871",0.113333333333333
"1872",0.115
"1873",0.113333333333333
"1874",0.115
"1875",0.113333333333333
"1876",0.115
"1877",0.113333333333333
"1878",0.115
"1879",0.113333333333333
"1880",0.115
"1881",0.113333333333333
"1882",0.115
"1883",0.113333333333333
"1884",0.115
"1885",0.113333333333333
"1886",0.115
"1887",0.111666666666667
"1888",0.113333333333333
"1889",0.113333333333333
"1890",0.115
"1891",0.115
"1892",0.116666666666667
"1893",0.111666666666667
"1894",0.113333333333333
"1895",0.113333333333333
"1896",0.115
"1897",0.113333333333333
"1898",0.115
"1899",0.113333333333333
"1900",0.115
"1901",0.113333333333333
"1902",0.115
"1903",0.113333333333333
"1904",0.115
"1905",0.113333333333333
"1906",0.115
"1907",0.113333333333333
"1908",0.115
"1909",0.113333333333333
"1910",0.115
"1911",0.113333333333333
"1912",0.115
"1913",0.113333333333333
"1914",0.115
"1915",0.115
"1916",0.116666666666667
"1917",0.113333333333333
"1918",0.115
"1919",0.115
"1920",0.116666666666667
"1921",0.113333333333333
"1922",0.115
"1923",0.115
"1924",0.116666666666667
"1925",0.113333333333333
"1926",0.115
"1927",0.113333333333333
"1928",0.115
"1929",0.113333333333333
"1930",0.115
"1931",0.113333333333333
"1932",0.115
"1933",0.113333333333333
"1934",0.115
"1935",0.113333333333333
"1936",0.115
"1937",0.111666666666667
"1938",0.113333333333333
"1939",0.113333333333333
"1940",0.115
"1941",0.113333333333333
"1942",0.115
"1943",0.111666666666667
"1944",0.113333333333333
"1945",0.113333333333333
"1946",0.115
"1947",0.113333333333333
"1948",0.115
"1949",0.113333333333333
"1950",0.115
"1951",0.113333333333333
"1952",0.115
"1953",0.111666666666667
"1954",0.113333333333333
"1955",0.113333333333333
"1956",0.115
"1957",0.111666666666667
"1958",0.113333333333333
"1959",0.113333333333333
"1960",0.115
"1961",0.111666666666667
"1962",0.113333333333333
"1963",0.111666666666667
"1964",0.113333333333333
"1965",0.115
"1966",0.116666666666667
"1967",0.113333333333333
"1968",0.115
"1969",0.113333333333333
"1970",0.115
"1971",0.113333333333333
"1972",0.115
"1973",0.113333333333333
"1974",0.115
"1975",0.113333333333333
"1976",0.115
"1977",0.113333333333333
"1978",0.115
"1979",0.113333333333333
"1980",0.115
"1981",0.111666666666667
"1982",0.113333333333333
"1983",0.113333333333333
"1984",0.115
"1985",0.113333333333333
"1986",0.115
"1987",0.113333333333333
"1988",0.115
"1989",0.113333333333333
"1990",0.115
"1991",0.113333333333333
"1992",0.115
"1993",0.113333333333333
"1994",0.115
"1995",0.113333333333333
"1996",0.115
"1997",0.115
"1998",0.116666666666667
"1999",0.113333333333333
"2000",0.115
"2001",0.113333333333333
"2002",0.115
"2003",0.111666666666667
"2004",0.113333333333333
"2005",0.113333333333333
"2006",0.115
"2007",0.113333333333333
"2008",0.115
"2009",0.113333333333333
"2010",0.115
"2011",0.113333333333333
"2012",0.115
"2013",0.113333333333333
"2014",0.115
"2015",0.113333333333333
"2016",0.115
"2017",0.113333333333333
"2018",0.115
"2019",0.115
"2020",0.116666666666667
"2021",0.115
"2022",0.116666666666667
"2023",0.113333333333333
"2024",0.115
"2025",0.113333333333333
"2026",0.115
"2027",0.111666666666667
"2028",0.113333333333333
"2029",0.113333333333333
"2030",0.115
"2031",0.115
"2032",0.116666666666667
"2033",0.113333333333333
"2034",0.115
"2035",0.113333333333333
"2036",0.115
"2037",0.113333333333333
"2038",0.115
"2039",0.113333333333333
"2040",0.115
"2041",0.113333333333333
"2042",0.115
"2043",0.111666666666667
"2044",0.113333333333333
"2045",0.113333333333333
"2046",0.115
"2047",0.113333333333333
"2048",0.115
"2049",0.113333333333333
"2050",0.115
"2051",0.113333333333333
"2052",0.115
"2053",0.113333333333333
"2054",0.115
"2055",0.113333333333333
"2056",0.115
"2057",0.111666666666667
"2058",0.113333333333333
"2059",0.113333333333333
"2060",0.115
"2061",0.111666666666667
"2062",0.113333333333333
"2063",0.113333333333333
"2064",0.115
"2065",0.115
"2066",0.116666666666667
"2067",0.111666666666667
"2068",0.113333333333333
"2069",0.113333333333333
"2070",0.115
"2071",0.113333333333333
"2072",0.115
"2073",0.113333333333333
"2074",0.115
"2075",0.113333333333333
"2076",0.115
"2077",0.113333333333333
"2078",0.115
"2079",0.113333333333333
"2080",0.115
"2081",0.113333333333333
"2082",0.115
"2083",0.113333333333333
"2084",0.115
"2085",0.113333333333333
"2086",0.115
"2087",0.113333333333333
"2088",0.115
"2089",0.113333333333333
"2090",0.115
"2091",0.113333333333333
"2092",0.115
"2093",0.113333333333333
"2094",0.115
"2095",0.113333333333333
"2096",0.115
"2097",0.113333333333333
"2098",0.115
"2099",0.115
"2100",0.116666666666667
"2101",0.115
"2102",0.116666666666667
"2103",0.113333333333333
"2104",0.115
"2105",0.113333333333333
"2106",0.115
"2107",0.113333333333333
"2108",0.115
"2109",0.113333333333333
"2110",0.115
"2111",0.113333333333333
"2112",0.115
"2113",0.113333333333333
"2114",0.115
"2115",0.111666666666667
"2116",0.113333333333333
"2117",0.113333333333333
"2118",0.115
"2119",0.113333333333333
"2120",0.115
"2121",0.115
"2122",0.116666666666667
"2123",0.113333333333333
"2124",0.115
"2125",0.113333333333333
"2126",0.115
"2127",0.113333333333333
"2128",0.115
"2129",0.113333333333333
"2130",0.115
"2131",0.111666666666667
"2132",0.113333333333333
"2133",0.113333333333333
"2134",0.115
"2135",0.111666666666667
"2136",0.113333333333333
"2137",0.113333333333333
"2138",0.115
"2139",0.115
"2140",0.116666666666667
"2141",0.113333333333333
"2142",0.115
"2143",0.113333333333333
"2144",0.115
"2145",0.113333333333333
"2146",0.115
"2147",0.113333333333333
"2148",0.115
"2149",0.113333333333333
"2150",0.115
"2151",0.113333333333333
"2152",0.115
"2153",0.115
"2154",0.116666666666667
"2155",0.113333333333333
"2156",0.115
"2157",0.115
"2158",0.116666666666667
"2159",0.113333333333333
"2160",0.115
"2161",0.113333333333333
"2162",0.115
"2163",0.115
"2164",0.116666666666667
"2165",0.113333333333333
"2166",0.115
"2167",0.113333333333333
"2168",0.115
"2169",0.113333333333333
"2170",0.115
"2171",0.113333333333333
"2172",0.115
"2173",0.113333333333333
"2174",0.115
"2175",0.113333333333333
"2176",0.115
"2177",0.115
"2178",0.116666666666667
"2179",0.113333333333333
"2180",0.115
"2181",0.115
"2182",0.116666666666667
"2183",0.111666666666667
"2184",0.113333333333333
"2185",0.113333333333333
"2186",0.115
"2187",0.113333333333333
"2188",0.115
"2189",0.113333333333333
"2190",0.115
"2191",0.113333333333333
"2192",0.115
"2193",0.113333333333333
"2194",0.115
"2195",0.113333333333333
"2196",0.115
"2197",0.113333333333333
"2198",0.115
"2199",0.115
"2200",0.116666666666667
"2201",0.113333333333333
"2202",0.115
"2203",0.111666666666667
"2204",0.113333333333333
"2205",0.113333333333333
"2206",0.115
"2207",0.115
"2208",0.116666666666667
