"","x"
"4050",0.00166666666666667
"4051",0.005
"4052",0.00166666666666667
"4053",0.00166666666666667
"4054",0.00166666666666667
"4055",0.00333333333333333
"4056",0
"4057",0.00166666666666667
"4058",0
"4059",0
"4060",0.00166666666666667
"4061",0
"4062",0.00166666666666667
"4063",0
"4064",0
"4065",0.00333333333333333
"4066",0
"4067",0.00166666666666667
"4068",0.00166666666666667
"4069",0.00166666666666667
"4070",0
"4071",0
"4072",0
"4073",0.00166666666666667
"4074",0.00333333333333333
"4075",0.00166666666666667
"4076",0.00333333333333333
"4077",0.00166666666666667
"4078",0
"4079",0.00166666666666667
"4080",0.00166666666666667
"4081",0.00166666666666667
"4082",0
"4083",0.00166666666666667
"4084",0.00166666666666667
"4085",0.00166666666666667
"4086",0
"4087",0
"4088",0
"4089",0.00333333333333333
"4090",0
"4091",0.00166666666666667
"4092",0
"4093",0
"4094",0.00166666666666667
"4095",0.00166666666666667
"4096",0
"4097",0
"4098",0.00166666666666667
"4099",0.00166666666666667
"4100",0.00166666666666667
"4101",0.00166666666666667
"4102",0
"4103",0.00333333333333333
"4104",0.00166666666666667
"4105",0.00166666666666667
"4106",0
"4107",0.00333333333333333
"4108",0.00333333333333333
"4109",0.00166666666666667
"4110",0
"4111",0.00166666666666667
"4112",0.00166666666666667
"4113",0.00166666666666667
"4114",0
"4115",0.00166666666666667
"4116",0
"4117",0.00166666666666667
"4118",0
"4119",0.00166666666666667
"4120",0.00166666666666667
"4121",0.00166666666666667
"4122",0.00333333333333333
"4123",0
"4124",0
"4125",0.00166666666666667
"4126",0.00333333333333333
"4127",0.00333333333333333
"4128",0
"4129",0
"4130",0
"4131",0.00166666666666667
"4132",0.00166666666666667
"4133",0
"4134",0.00166666666666667
"4135",0.00166666666666667
"4136",0
"4137",0.00166666666666667
"4138",0
"4139",0.00166666666666667
"4140",0.00166666666666667
"4141",0.00166666666666667
"4142",0.00166666666666667
"4143",0
"4144",0
"4145",0
"4146",0.00166666666666667
"4147",0.00166666666666667
"4148",0.00166666666666667
"4149",0.00333333333333333
"4150",0.00166666666666667
"4151",0
"4152",0.00166666666666667
"4153",0
"4154",0.00166666666666667
"4155",0
"4156",0
"4157",0
"4158",0.00166666666666667
"4159",0
"4160",0.00333333333333333
"4161",0
"4162",0.00166666666666667
"4163",0.00166666666666667
"4164",0.00166666666666667
"4165",0.00166666666666667
"4166",0.00166666666666667
"4167",0
"4168",0.00166666666666667
"4169",0.00166666666666667
"4170",0
"4171",0
"4172",0.00166666666666667
"4173",0.00166666666666667
"4174",0
"4175",0
"4176",0
"4177",0
"4178",0.00166666666666667
"4179",0.00166666666666667
"4180",0.00333333333333333
"4181",0.00166666666666667
"4182",0.00333333333333333
"4183",0
"4184",0.00333333333333333
"4185",0.005
"4186",0.00333333333333333
"4187",0.00166666666666667
"4188",0.00166666666666667
"4189",0.00166666666666667
"4190",0.00333333333333333
"4191",0.00166666666666667
"4192",0.00333333333333333
"4193",0.00166666666666667
"4194",0.00333333333333333
"4195",0.005
"4196",0.00166666666666667
"4197",0.00166666666666667
"4198",0.00333333333333333
"4199",0.00333333333333333
"4200",0.00333333333333333
"4201",0.00166666666666667
"4202",0.00333333333333333
"4203",0.00666666666666667
"4204",0.00333333333333333
"4205",0.00333333333333333
"4206",0.00333333333333333
"4207",0.005
"4208",0.00166666666666667
"4209",0.00333333333333333
"4210",0.00166666666666667
"4211",0.00166666666666667
"4212",0.00333333333333333
"4213",0.00166666666666667
"4214",0.00333333333333333
"4215",0.00166666666666667
"4216",0.00166666666666667
"4217",0.005
"4218",0.00166666666666667
"4219",0.00333333333333333
"4220",0.00333333333333333
"4221",0.00333333333333333
"4222",0.00166666666666667
"4223",0.00166666666666667
"4224",0.00166666666666667
"4225",0.00333333333333333
"4226",0.005
"4227",0.00333333333333333
"4228",0.005
"4229",0.00333333333333333
"4230",0.00166666666666667
"4231",0.00333333333333333
"4232",0.00333333333333333
"4233",0.00333333333333333
"4234",0.00166666666666667
"4235",0.00333333333333333
"4236",0
"4237",0.00333333333333333
"4238",0.00166666666666667
"4239",0.00166666666666667
"4240",0.00166666666666667
"4241",0.005
"4242",0.00166666666666667
"4243",0.00333333333333333
"4244",0.00166666666666667
"4245",0.00166666666666667
"4246",0.00333333333333333
"4247",0.00333333333333333
"4248",0.00166666666666667
"4249",0.00166666666666667
"4250",0.00333333333333333
"4251",0.00333333333333333
"4252",0.00333333333333333
"4253",0.00333333333333333
"4254",0.00166666666666667
"4255",0.005
"4256",0.00333333333333333
"4257",0.00166666666666667
"4258",0
"4259",0.00333333333333333
"4260",0.00333333333333333
"4261",0.00166666666666667
"4262",0
"4263",0.00166666666666667
"4264",0.00166666666666667
"4265",0.00166666666666667
"4266",0
"4267",0.00166666666666667
"4268",0
"4269",0.00166666666666667
"4270",0
"4271",0.00166666666666667
"4272",0.00166666666666667
"4273",0.00166666666666667
"4274",0.00333333333333333
"4275",0
"4276",0
"4277",0.00166666666666667
"4278",0.00333333333333333
"4279",0.00333333333333333
"4280",0
"4281",0
"4282",0
"4283",0.00166666666666667
"4284",0.00166666666666667
"4285",0
"4286",0.00166666666666667
"4287",0.00166666666666667
"4288",0
"4289",0.00166666666666667
"4290",0
"4291",0.00166666666666667
"4292",0.00166666666666667
"4293",0.00166666666666667
"4294",0.00166666666666667
"4295",0
"4296",0
"4297",0
"4298",0.00166666666666667
"4299",0.00166666666666667
"4300",0.00166666666666667
"4301",0.00333333333333333
"4302",0.00166666666666667
"4303",0
"4304",0.00166666666666667
"4305",0
"4306",0.00166666666666667
"4307",0
"4308",0
"4309",0
"4310",0.00166666666666667
"4311",0
"4312",0.00333333333333333
"4313",0
"4314",0.00166666666666667
"4315",0.00166666666666667
"4316",0.00166666666666667
"4317",0.00166666666666667
"4318",0.00166666666666667
"4319",0
"4320",0.00166666666666667
"4321",0.00166666666666667
"4322",0
"4323",0
"4324",0.00166666666666667
"4325",0.00166666666666667
"4326",0
"4327",0
"4328",0
"4329",0
"4330",0.00166666666666667
"4331",0.00166666666666667
"4332",0.00333333333333333
"4333",0
"4334",0.00166666666666667
"4335",0.00166666666666667
"4336",0.00166666666666667
"4337",0.00333333333333333
"4338",0.00166666666666667
"4339",0
"4340",0
"4341",0
"4342",0.00166666666666667
"4343",0
"4344",0.00166666666666667
"4345",0
"4346",0.00166666666666667
"4347",0.00333333333333333
"4348",0
"4349",0
"4350",0.00166666666666667
"4351",0.00166666666666667
"4352",0.00166666666666667
"4353",0
"4354",0.00166666666666667
"4355",0.005
"4356",0.00166666666666667
"4357",0.00166666666666667
"4358",0.00166666666666667
"4359",0.00333333333333333
"4360",0
"4361",0.00166666666666667
"4362",0
"4363",0
"4364",0.00166666666666667
"4365",0
"4366",0.00166666666666667
"4367",0
"4368",0
"4369",0.00333333333333333
"4370",0
"4371",0.00166666666666667
"4372",0.00166666666666667
"4373",0.00166666666666667
"4374",0
"4375",0
"4376",0
"4377",0.00166666666666667
"4378",0.00333333333333333
"4379",0.00166666666666667
"4380",0.00333333333333333
"4381",0.00166666666666667
"4382",0
"4383",0.00166666666666667
"4384",0.00166666666666667
"4385",0.00166666666666667
"4386",0
"4387",0.00166666666666667
"4388",0.00166666666666667
"4389",0.00166666666666667
"4390",0
"4391",0
"4392",0
"4393",0.00333333333333333
"4394",0
"4395",0.00166666666666667
"4396",0
"4397",0
"4398",0.00166666666666667
"4399",0.00166666666666667
"4400",0
"4401",0
"4402",0.00166666666666667
"4403",0.00166666666666667
"4404",0.00166666666666667
"4405",0.00166666666666667
"4406",0
"4407",0.00333333333333333
"4408",0.00166666666666667
"4409",0
"4410",0.00166666666666667
"4411",0.00166666666666667
"4412",0.00166666666666667
"4413",0.00333333333333333
"4414",0.00166666666666667
"4415",0
"4416",0
"4417",0
"4418",0.00166666666666667
"4419",0
"4420",0.00166666666666667
"4421",0
"4422",0.00166666666666667
"4423",0.00333333333333333
"4424",0
"4425",0
"4426",0.00166666666666667
"4427",0.00166666666666667
"4428",0.00166666666666667
"4429",0
"4430",0.00166666666666667
"4431",0.005
"4432",0.00166666666666667
"4433",0.00166666666666667
"4434",0.00166666666666667
"4435",0.00333333333333333
"4436",0
"4437",0.00166666666666667
"4438",0
"4439",0
"4440",0.00166666666666667
"4441",0
"4442",0.00166666666666667
"4443",0
"4444",0
"4445",0.00333333333333333
"4446",0
"4447",0.00166666666666667
"4448",0.00166666666666667
"4449",0.00166666666666667
"4450",0
"4451",0
"4452",0
"4453",0.00166666666666667
"4454",0.00333333333333333
"4455",0.00166666666666667
"4456",0.00333333333333333
"4457",0.00166666666666667
"4458",0
"4459",0.00166666666666667
"4460",0.00166666666666667
"4461",0.00166666666666667
"4462",0
"4463",0.00166666666666667
"4464",0.00166666666666667
"4465",0.00166666666666667
"4466",0
"4467",0
"4468",0
"4469",0.00333333333333333
"4470",0
"4471",0.00166666666666667
"4472",0
"4473",0
"4474",0.00166666666666667
"4475",0.00166666666666667
"4476",0
"4477",0
"4478",0.00166666666666667
"4479",0.00166666666666667
"4480",0.00166666666666667
"4481",0.00166666666666667
"4482",0
"4483",0.00333333333333333
"4484",0.00166666666666667
"4485",0
"4486",0.00166666666666667
"4487",0.00166666666666667
"4488",0.00166666666666667
"4489",0.00333333333333333
"4490",0.00166666666666667
"4491",0
"4492",0
"4493",0
"4494",0.00166666666666667
"4495",0
"4496",0.00166666666666667
"4497",0
"4498",0.00166666666666667
"4499",0.00333333333333333
"4500",0
"4501",0
"4502",0.00166666666666667
"4503",0.00166666666666667
"4504",0.00166666666666667
"4505",0
"4506",0.00166666666666667
"4507",0.005
"4508",0.00166666666666667
"4509",0.00166666666666667
"4510",0.00166666666666667
"4511",0.00333333333333333
"4512",0
"4513",0.00166666666666667
"4514",0
"4515",0
"4516",0.00166666666666667
"4517",0
"4518",0.00166666666666667
"4519",0
"4520",0
"4521",0.00333333333333333
"4522",0
"4523",0.00166666666666667
"4524",0.00166666666666667
"4525",0.00166666666666667
"4526",0
"4527",0
"4528",0
"4529",0.00166666666666667
"4530",0.00333333333333333
"4531",0.00166666666666667
"4532",0.00333333333333333
"4533",0.00166666666666667
"4534",0
"4535",0.00166666666666667
"4536",0.00166666666666667
"4537",0.00166666666666667
"4538",0
"4539",0.00166666666666667
"4540",0.00166666666666667
"4541",0.00166666666666667
"4542",0
"4543",0
"4544",0
"4545",0.00333333333333333
"4546",0
"4547",0.00166666666666667
"4548",0
"4549",0
"4550",0.00166666666666667
"4551",0.00166666666666667
"4552",0
"4553",0
"4554",0.00166666666666667
"4555",0.00166666666666667
"4556",0.00166666666666667
"4557",0.00166666666666667
"4558",0
"4559",0.00333333333333333
"4560",0.00166666666666667
"4561",0.00333333333333333
"4562",0.00166666666666667
"4563",0.005
"4564",0.005
"4565",0
"4566",0.00166666666666667
"4567",0.00333333333333333
"4568",0.00333333333333333
"4569",0.00333333333333333
"4570",0.00166666666666667
"4571",0.00333333333333333
"4572",0.00166666666666667
"4573",0.00333333333333333
"4574",0.00166666666666667
"4575",0.00333333333333333
"4576",0.00333333333333333
"4577",0.00333333333333333
"4578",0.005
"4579",0.00166666666666667
"4580",0.00166666666666667
"4581",0.00333333333333333
"4582",0.005
"4583",0.00166666666666667
"4584",0.00166666666666667
"4585",0.00166666666666667
"4586",0.00166666666666667
"4587",0
"4588",0.00333333333333333
"4589",0.00166666666666667
"4590",0.00333333333333333
"4591",0.00333333333333333
"4592",0.00166666666666667
"4593",0.00333333333333333
"4594",0.00166666666666667
"4595",0.00333333333333333
"4596",0.00333333333333333
"4597",0
"4598",0.00333333333333333
"4599",0.00166666666666667
"4600",0.00166666666666667
"4601",0.00166666666666667
"4602",0.00333333333333333
"4603",0.00333333333333333
"4604",0.00333333333333333
"4605",0.005
"4606",0
"4607",0.00166666666666667
"4608",0
"4609",0.00166666666666667
"4610",0.00333333333333333
"4611",0.00166666666666667
"4612",0.00166666666666667
"4613",0.00166666666666667
"4614",0.00333333333333333
"4615",0.00166666666666667
"4616",0.005
"4617",0.00166666666666667
"4618",0.00333333333333333
"4619",0.00333333333333333
"4620",0.00333333333333333
"4621",0
"4622",0.00333333333333333
"4623",0.00166666666666667
"4624",0.00333333333333333
"4625",0.00333333333333333
"4626",0.00166666666666667
"4627",0.00166666666666667
"4628",0.00333333333333333
"4629",0.00333333333333333
"4630",0.00166666666666667
"4631",0.00166666666666667
"4632",0.00166666666666667
"4633",0.00166666666666667
"4634",0.00333333333333333
"4635",0
"4636",0.005
"4637",0
"4638",0.00166666666666667
"4639",0.00166666666666667
"4640",0.00166666666666667
"4641",0.00333333333333333
"4642",0.00166666666666667
"4643",0
"4644",0
"4645",0
"4646",0.00166666666666667
"4647",0
"4648",0.00166666666666667
"4649",0
"4650",0.00166666666666667
"4651",0.00333333333333333
"4652",0
"4653",0
"4654",0.00166666666666667
"4655",0.00166666666666667
"4656",0.00166666666666667
"4657",0
"4658",0.00166666666666667
"4659",0.005
"4660",0.00166666666666667
"4661",0.00166666666666667
"4662",0.00166666666666667
"4663",0.00333333333333333
"4664",0
"4665",0.00166666666666667
"4666",0
"4667",0
"4668",0.00166666666666667
"4669",0
"4670",0.00166666666666667
"4671",0
"4672",0
"4673",0.00333333333333333
"4674",0
"4675",0.00166666666666667
"4676",0.00166666666666667
"4677",0.00166666666666667
"4678",0
"4679",0
"4680",0
"4681",0.00166666666666667
"4682",0.00333333333333333
"4683",0.00166666666666667
"4684",0.00333333333333333
"4685",0.00166666666666667
"4686",0
"4687",0.00166666666666667
"4688",0.00166666666666667
"4689",0.00166666666666667
"4690",0
"4691",0.00166666666666667
"4692",0.00166666666666667
"4693",0.00166666666666667
"4694",0
"4695",0
"4696",0
"4697",0.00333333333333333
"4698",0
"4699",0.00166666666666667
"4700",0
"4701",0
"4702",0.00166666666666667
"4703",0.00166666666666667
"4704",0
"4705",0
"4706",0.00166666666666667
"4707",0.00166666666666667
"4708",0.00166666666666667
"4709",0.00166666666666667
"4710",0
"4711",0.00333333333333333
"4712",0.00166666666666667
"4713",0.00166666666666667
"4714",0
"4715",0.00333333333333333
"4716",0.00333333333333333
"4717",0.00166666666666667
"4718",0
"4719",0.00166666666666667
"4720",0.00166666666666667
"4721",0.00166666666666667
"4722",0
"4723",0.00166666666666667
"4724",0
"4725",0.00166666666666667
"4726",0
"4727",0.00166666666666667
"4728",0.00166666666666667
"4729",0.00166666666666667
"4730",0.00333333333333333
"4731",0
"4732",0
"4733",0.00166666666666667
"4734",0.00333333333333333
"4735",0.00333333333333333
"4736",0
"4737",0
"4738",0
"4739",0.00166666666666667
"4740",0.00166666666666667
"4741",0
"4742",0.00166666666666667
"4743",0.00166666666666667
"4744",0
"4745",0.00166666666666667
"4746",0
"4747",0.00166666666666667
"4748",0.00166666666666667
"4749",0.00166666666666667
"4750",0.00166666666666667
"4751",0
"4752",0
"4753",0
"4754",0.00166666666666667
"4755",0.00166666666666667
"4756",0.00166666666666667
"4757",0.00333333333333333
"4758",0.00166666666666667
"4759",0
"4760",0.00166666666666667
"4761",0
"4762",0.00166666666666667
"4763",0
"4764",0
"4765",0
"4766",0.00166666666666667
"4767",0
"4768",0.00333333333333333
"4769",0
"4770",0.00166666666666667
"4771",0.00166666666666667
"4772",0.00166666666666667
"4773",0.00166666666666667
"4774",0.00166666666666667
"4775",0
"4776",0.00166666666666667
"4777",0.00166666666666667
"4778",0
"4779",0
"4780",0.00166666666666667
"4781",0.00166666666666667
"4782",0
"4783",0
"4784",0
"4785",0
"4786",0.00166666666666667
"4787",0.00166666666666667
"4788",0.00333333333333333
"4789",0
"4790",0.00166666666666667
"4791",0.00166666666666667
"4792",0.00166666666666667
"4793",0.00333333333333333
"4794",0.00166666666666667
"4795",0
"4796",0
"4797",0
"4798",0.00166666666666667
"4799",0
"4800",0.00166666666666667
"4801",0
"4802",0.00166666666666667
"4803",0.00333333333333333
"4804",0
"4805",0
"4806",0.00166666666666667
"4807",0.00166666666666667
"4808",0.00166666666666667
"4809",0
"4810",0.00166666666666667
"4811",0.005
"4812",0.00166666666666667
"4813",0.00166666666666667
"4814",0.00166666666666667
"4815",0.00333333333333333
"4816",0
"4817",0.00166666666666667
"4818",0
"4819",0
"4820",0.00166666666666667
"4821",0
"4822",0.00166666666666667
"4823",0
"4824",0
"4825",0.00333333333333333
"4826",0
"4827",0.00166666666666667
"4828",0.00166666666666667
"4829",0.00166666666666667
"4830",0
"4831",0
"4832",0
"4833",0.00166666666666667
"4834",0.00333333333333333
"4835",0.00166666666666667
"4836",0.00333333333333333
"4837",0.00166666666666667
"4838",0
"4839",0.00166666666666667
"4840",0.00166666666666667
"4841",0.00166666666666667
"4842",0
"4843",0.00166666666666667
"4844",0.00166666666666667
"4845",0.00166666666666667
"4846",0
"4847",0
"4848",0
"4849",0.00333333333333333
"4850",0
"4851",0.00166666666666667
"4852",0
"4853",0
"4854",0.00166666666666667
"4855",0.00166666666666667
"4856",0
"4857",0
"4858",0.00166666666666667
"4859",0.00166666666666667
"4860",0.00166666666666667
"4861",0.00166666666666667
"4862",0
"4863",0.00333333333333333
"4864",0.00166666666666667
"4865",0
"4866",0.00166666666666667
"4867",0.00166666666666667
"4868",0.00166666666666667
"4869",0.00333333333333333
"4870",0.00166666666666667
"4871",0
"4872",0
"4873",0
"4874",0.00166666666666667
"4875",0
"4876",0.00166666666666667
"4877",0
"4878",0.00166666666666667
"4879",0.00333333333333333
"4880",0
"4881",0
"4882",0.00166666666666667
"4883",0.00166666666666667
"4884",0.00166666666666667
"4885",0
"4886",0.00166666666666667
"4887",0.005
"4888",0.00166666666666667
"4889",0.00166666666666667
"4890",0.00166666666666667
"4891",0.00333333333333333
"4892",0
"4893",0.00166666666666667
"4894",0
"4895",0
"4896",0.00166666666666667
"4897",0
"4898",0.00166666666666667
"4899",0
"4900",0
"4901",0.00333333333333333
"4902",0
"4903",0.00166666666666667
"4904",0.00166666666666667
"4905",0.00166666666666667
"4906",0
"4907",0
"4908",0
"4909",0.00166666666666667
"4910",0.00333333333333333
"4911",0.00166666666666667
"4912",0.00333333333333333
"4913",0.00166666666666667
"4914",0
"4915",0.00166666666666667
"4916",0.00166666666666667
"4917",0.00166666666666667
"4918",0
"4919",0.00166666666666667
"4920",0.00166666666666667
"4921",0.00166666666666667
"4922",0
"4923",0
"4924",0
"4925",0.00333333333333333
"4926",0
"4927",0.00166666666666667
"4928",0
"4929",0
"4930",0.00166666666666667
"4931",0.00166666666666667
"4932",0
"4933",0
"4934",0.00166666666666667
"4935",0.00166666666666667
"4936",0.00166666666666667
"4937",0.00166666666666667
"4938",0
"4939",0.00333333333333333
"4940",0.00166666666666667
"4941",0.00166666666666667
"4942",0
"4943",0.00333333333333333
"4944",0.00333333333333333
"4945",0.00166666666666667
"4946",0
"4947",0.00166666666666667
"4948",0.00166666666666667
"4949",0.00166666666666667
"4950",0
"4951",0.00166666666666667
"4952",0
"4953",0.00166666666666667
"4954",0
"4955",0.00166666666666667
"4956",0.00166666666666667
"4957",0.00166666666666667
"4958",0.00333333333333333
"4959",0
"4960",0
"4961",0.00166666666666667
"4962",0.00333333333333333
"4963",0.00333333333333333
"4964",0
"4965",0
"4966",0
"4967",0.00166666666666667
"4968",0.00166666666666667
"4969",0
"4970",0.00166666666666667
"4971",0.00166666666666667
"4972",0
"4973",0.00166666666666667
"4974",0
"4975",0.00166666666666667
"4976",0.00166666666666667
"4977",0.00166666666666667
"4978",0.00166666666666667
"4979",0
"4980",0
"4981",0
"4982",0.00166666666666667
"4983",0.00166666666666667
"4984",0.00166666666666667
"4985",0.00333333333333333
"4986",0.00166666666666667
"4987",0
"4988",0.00166666666666667
"4989",0
"4990",0.00166666666666667
"4991",0
"4992",0
"4993",0
"4994",0.00166666666666667
"4995",0
"4996",0.00333333333333333
"4997",0
"4998",0.00166666666666667
"4999",0.00166666666666667
"5000",0.00166666666666667
"5001",0.00166666666666667
"5002",0.00166666666666667
"5003",0
"5004",0.00166666666666667
"5005",0.00166666666666667
"5006",0
"5007",0
"5008",0.00166666666666667
"5009",0.00166666666666667
"5010",0
"5011",0
"5012",0
"5013",0
"5014",0.00166666666666667
"5015",0.00166666666666667
"5016",0.00333333333333333
"5017",0.00166666666666667
"5018",0
"5019",0.00333333333333333
"5020",0.00333333333333333
"5021",0.00166666666666667
"5022",0
"5023",0.00166666666666667
"5024",0.00166666666666667
"5025",0.00166666666666667
"5026",0
"5027",0.00166666666666667
"5028",0
"5029",0.00166666666666667
"5030",0
"5031",0.00166666666666667
"5032",0.00166666666666667
"5033",0.00166666666666667
"5034",0.00333333333333333
"5035",0
"5036",0
"5037",0.00166666666666667
"5038",0.00333333333333333
"5039",0.00333333333333333
"5040",0
"5041",0
"5042",0
"5043",0.00166666666666667
"5044",0.00166666666666667
"5045",0
"5046",0.00166666666666667
"5047",0.00166666666666667
"5048",0
"5049",0.00166666666666667
"5050",0
"5051",0.00166666666666667
"5052",0.00166666666666667
"5053",0.00166666666666667
"5054",0.00166666666666667
"5055",0
"5056",0
"5057",0
"5058",0.00166666666666667
"5059",0.00166666666666667
"5060",0.00166666666666667
"5061",0.00333333333333333
"5062",0.00166666666666667
"5063",0
"5064",0.00166666666666667
"5065",0
"5066",0.00166666666666667
"5067",0
"5068",0
"5069",0
"5070",0.00166666666666667
"5071",0
"5072",0.00333333333333333
"5073",0
"5074",0.00166666666666667
"5075",0.00166666666666667
"5076",0.00166666666666667
"5077",0.00166666666666667
"5078",0.00166666666666667
"5079",0
"5080",0.00166666666666667
"5081",0.00166666666666667
"5082",0
"5083",0
"5084",0.00166666666666667
"5085",0.00166666666666667
"5086",0
"5087",0
"5088",0
"5089",0
"5090",0.00166666666666667
"5091",0.00166666666666667
"5092",0.00333333333333333
"5093",0
"5094",0.00166666666666667
"5095",0.00166666666666667
"5096",0.00166666666666667
"5097",0.00333333333333333
"5098",0.00166666666666667
"5099",0
"5100",0
"5101",0
"5102",0.00166666666666667
"5103",0
"5104",0.00166666666666667
"5105",0
"5106",0.00166666666666667
"5107",0.00333333333333333
"5108",0
"5109",0
"5110",0.00166666666666667
"5111",0.00166666666666667
"5112",0.00166666666666667
"5113",0
"5114",0.00166666666666667
"5115",0.005
"5116",0.00166666666666667
"5117",0.00166666666666667
"5118",0.00166666666666667
"5119",0.00333333333333333
"5120",0
"5121",0.00166666666666667
"5122",0
"5123",0
"5124",0.00166666666666667
"5125",0
"5126",0.00166666666666667
"5127",0
"5128",0
"5129",0.00333333333333333
"5130",0
"5131",0.00166666666666667
"5132",0.00166666666666667
"5133",0.00166666666666667
"5134",0
"5135",0
"5136",0
"5137",0.00166666666666667
"5138",0.00333333333333333
"5139",0.00166666666666667
"5140",0.00333333333333333
"5141",0.00166666666666667
"5142",0
"5143",0.00166666666666667
"5144",0.00166666666666667
"5145",0.00166666666666667
"5146",0
"5147",0.00166666666666667
"5148",0.00166666666666667
"5149",0.00166666666666667
"5150",0
"5151",0
"5152",0
"5153",0.00333333333333333
"5154",0
"5155",0.00166666666666667
"5156",0
"5157",0
"5158",0.00166666666666667
"5159",0.00166666666666667
"5160",0
"5161",0
"5162",0.00166666666666667
"5163",0.00166666666666667
"5164",0.00166666666666667
"5165",0.00166666666666667
"5166",0
"5167",0.00333333333333333
"5168",0.00166666666666667
"5169",0
"5170",0.00166666666666667
"5171",0.00166666666666667
"5172",0.00166666666666667
"5173",0.00333333333333333
"5174",0.00166666666666667
"5175",0
"5176",0
"5177",0
"5178",0.00166666666666667
"5179",0
"5180",0.00166666666666667
"5181",0
"5182",0.00166666666666667
"5183",0.00333333333333333
"5184",0
"5185",0
"5186",0.00166666666666667
"5187",0.00166666666666667
"5188",0.00166666666666667
"5189",0
"5190",0.00166666666666667
"5191",0.005
"5192",0.00166666666666667
"5193",0.00166666666666667
"5194",0.00166666666666667
"5195",0.00333333333333333
"5196",0
"5197",0.00166666666666667
"5198",0
"5199",0
"5200",0.00166666666666667
"5201",0
"5202",0.00166666666666667
"5203",0
"5204",0
"5205",0.00333333333333333
"5206",0
"5207",0.00166666666666667
"5208",0.00166666666666667
"5209",0.00166666666666667
"5210",0
"5211",0
"5212",0
"5213",0.00166666666666667
"5214",0.00333333333333333
"5215",0.00166666666666667
"5216",0.00333333333333333
"5217",0.00166666666666667
"5218",0
"5219",0.00166666666666667
"5220",0.00166666666666667
"5221",0.00166666666666667
"5222",0
"5223",0.00166666666666667
"5224",0.00166666666666667
"5225",0.00166666666666667
"5226",0
"5227",0
"5228",0
"5229",0.00333333333333333
"5230",0
"5231",0.00166666666666667
"5232",0
"5233",0
"5234",0.00166666666666667
"5235",0.00166666666666667
"5236",0
"5237",0
"5238",0.00166666666666667
"5239",0.00166666666666667
"5240",0.00166666666666667
"5241",0.00166666666666667
"5242",0
"5243",0.00333333333333333
"5244",0.00166666666666667
"5245",0.00166666666666667
"5246",0
"5247",0.00333333333333333
"5248",0.00333333333333333
"5249",0.00166666666666667
"5250",0
"5251",0.00166666666666667
"5252",0.00166666666666667
"5253",0.00166666666666667
"5254",0
"5255",0.00166666666666667
"5256",0
"5257",0.00166666666666667
"5258",0
"5259",0.00166666666666667
"5260",0.00166666666666667
"5261",0.00166666666666667
"5262",0.00333333333333333
"5263",0
"5264",0
"5265",0.00166666666666667
"5266",0.00333333333333333
"5267",0.00333333333333333
"5268",0
"5269",0
"5270",0
"5271",0.00166666666666667
"5272",0.00166666666666667
"5273",0
"5274",0.00166666666666667
"5275",0.00166666666666667
"5276",0
"5277",0.00166666666666667
"5278",0
"5279",0.00166666666666667
"5280",0.00166666666666667
"5281",0.00166666666666667
"5282",0.00166666666666667
"5283",0
"5284",0
"5285",0
"5286",0.00166666666666667
"5287",0.00166666666666667
"5288",0.00166666666666667
"5289",0.00333333333333333
"5290",0.00166666666666667
"5291",0
"5292",0.00166666666666667
"5293",0
"5294",0.00166666666666667
"5295",0
"5296",0
"5297",0
"5298",0.00166666666666667
"5299",0
"5300",0.00333333333333333
"5301",0
"5302",0.00166666666666667
"5303",0.00166666666666667
"5304",0.00166666666666667
"5305",0.00166666666666667
"5306",0.00166666666666667
"5307",0
"5308",0.00166666666666667
"5309",0.00166666666666667
"5310",0
"5311",0
"5312",0.00166666666666667
"5313",0.00166666666666667
"5314",0
"5315",0
"5316",0
"5317",0
"5318",0.00166666666666667
"5319",0.00166666666666667
"5320",0.00333333333333333
"5321",0.00166666666666667
"5322",0
"5323",0.00333333333333333
"5324",0.00333333333333333
"5325",0.00166666666666667
"5326",0
"5327",0.00166666666666667
"5328",0.00166666666666667
"5329",0.00166666666666667
"5330",0
"5331",0.00166666666666667
"5332",0
"5333",0.00166666666666667
"5334",0
"5335",0.00166666666666667
"5336",0.00166666666666667
"5337",0.00166666666666667
"5338",0.00333333333333333
"5339",0
"5340",0
"5341",0.00166666666666667
"5342",0.00333333333333333
"5343",0.00333333333333333
"5344",0
"5345",0
"5346",0
"5347",0.00166666666666667
"5348",0.00166666666666667
"5349",0
"5350",0.00166666666666667
"5351",0.00166666666666667
"5352",0
"5353",0.00166666666666667
"5354",0
"5355",0.00166666666666667
"5356",0.00166666666666667
"5357",0.00166666666666667
"5358",0.00166666666666667
"5359",0
"5360",0
"5361",0
"5362",0.00166666666666667
"5363",0.00166666666666667
"5364",0.00166666666666667
"5365",0.00333333333333333
"5366",0.00166666666666667
"5367",0
"5368",0.00166666666666667
"5369",0
"5370",0.00166666666666667
"5371",0
"5372",0
"5373",0
"5374",0.00166666666666667
"5375",0
"5376",0.00333333333333333
"5377",0
"5378",0.00166666666666667
"5379",0.00166666666666667
"5380",0.00166666666666667
"5381",0.00166666666666667
"5382",0.00166666666666667
"5383",0
"5384",0.00166666666666667
"5385",0.00166666666666667
"5386",0
"5387",0
"5388",0.00166666666666667
"5389",0.00166666666666667
"5390",0
"5391",0
"5392",0
"5393",0
