"","x"
"2961",0.113333333333333
"2962",0.111666666666667
"2963",0.111666666666667
"2964",0.111666666666667
"2965",0.111666666666667
"2966",0.111666666666667
"2967",0.11
"2968",0.11
"2969",0.11
"2970",0.11
"2971",0.113333333333333
"2972",0.111666666666667
"2973",0.111666666666667
"2974",0.111666666666667
"2975",0.111666666666667
"2976",0.113333333333333
"2977",0.111666666666667
"2978",0.111666666666667
"2979",0.111666666666667
"2980",0.111666666666667
"2981",0.113333333333333
"2982",0.111666666666667
"2983",0.111666666666667
"2984",0.111666666666667
"2985",0.111666666666667
"2986",0.115
"2987",0.113333333333333
"2988",0.113333333333333
"2989",0.113333333333333
"2990",0.113333333333333
"2991",0.113333333333333
"2992",0.111666666666667
"2993",0.111666666666667
"2994",0.111666666666667
"2995",0.111666666666667
"2996",0.116666666666667
"2997",0.115
"2998",0.115
"2999",0.115
"3000",0.115
"3001",0.111666666666667
"3002",0.11
"3003",0.11
"3004",0.11
"3005",0.11
"3006",0.113333333333333
"3007",0.111666666666667
"3008",0.111666666666667
"3009",0.111666666666667
"3010",0.111666666666667
"3011",0.115
"3012",0.113333333333333
"3013",0.113333333333333
"3014",0.113333333333333
"3015",0.113333333333333
"3016",0.116666666666667
"3017",0.115
"3018",0.115
"3019",0.115
"3020",0.115
"3021",0.113333333333333
"3022",0.111666666666667
"3023",0.111666666666667
"3024",0.111666666666667
"3025",0.111666666666667
"3026",0.115
"3027",0.113333333333333
"3028",0.113333333333333
"3029",0.113333333333333
"3030",0.113333333333333
"3031",0.113333333333333
"3032",0.111666666666667
"3033",0.111666666666667
"3034",0.111666666666667
"3035",0.111666666666667
"3036",0.115
"3037",0.113333333333333
"3038",0.113333333333333
"3039",0.113333333333333
"3040",0.113333333333333
"3041",0.113333333333333
"3042",0.111666666666667
"3043",0.111666666666667
"3044",0.111666666666667
"3045",0.111666666666667
"3046",0.115
"3047",0.113333333333333
"3048",0.113333333333333
"3049",0.113333333333333
"3050",0.113333333333333
"3051",0.113333333333333
"3052",0.111666666666667
"3053",0.111666666666667
"3054",0.111666666666667
"3055",0.111666666666667
"3056",0.116666666666667
"3057",0.115
"3058",0.115
"3059",0.115
"3060",0.115
"3061",0.116666666666667
"3062",0.115
"3063",0.115
"3064",0.115
"3065",0.115
"3066",0.116666666666667
"3067",0.115
"3068",0.115
"3069",0.115
"3070",0.115
"3071",0.116666666666667
"3072",0.115
"3073",0.115
"3074",0.115
"3075",0.115
"3076",0.116666666666667
"3077",0.115
"3078",0.115
"3079",0.115
"3080",0.115
"3081",0.115
"3082",0.113333333333333
"3083",0.113333333333333
"3084",0.113333333333333
"3085",0.113333333333333
"3086",0.118333333333333
"3087",0.116666666666667
"3088",0.116666666666667
"3089",0.116666666666667
"3090",0.116666666666667
"3091",0.116666666666667
"3092",0.115
"3093",0.115
"3094",0.115
"3095",0.115
"3096",0.07
"3097",0.0683333333333333
"3098",0.0683333333333333
"3099",0.0683333333333333
"3100",0.0683333333333333
"3101",0.0733333333333333
"3102",0.0716666666666667
"3103",0.0716666666666667
"3104",0.0716666666666667
"3105",0.0716666666666667
"3106",0.0633333333333333
"3107",0.0616666666666667
"3108",0.0616666666666667
"3109",0.0616666666666667
"3110",0.0616666666666667
"3111",0.07
"3112",0.0683333333333333
"3113",0.0683333333333333
"3114",0.0683333333333333
"3115",0.0683333333333333
"3116",0.121666666666667
"3117",0.123333333333333
"3118",0.123333333333333
"3119",0.123333333333333
"3120",0.123333333333333
"3121",0.121666666666667
"3122",0.123333333333333
"3123",0.123333333333333
"3124",0.123333333333333
"3125",0.123333333333333
"3126",0.121666666666667
"3127",0.123333333333333
"3128",0.123333333333333
"3129",0.123333333333333
"3130",0.123333333333333
"3131",0.12
"3132",0.121666666666667
"3133",0.121666666666667
"3134",0.121666666666667
"3135",0.121666666666667
"3136",0.12
"3137",0.121666666666667
"3138",0.121666666666667
"3139",0.121666666666667
"3140",0.121666666666667
"3141",0.12
"3142",0.121666666666667
"3143",0.121666666666667
"3144",0.121666666666667
"3145",0.121666666666667
"3146",0.121666666666667
"3147",0.123333333333333
"3148",0.123333333333333
"3149",0.123333333333333
"3150",0.123333333333333
"3151",0.121666666666667
"3152",0.123333333333333
"3153",0.123333333333333
"3154",0.123333333333333
"3155",0.123333333333333
"3156",0.121666666666667
"3157",0.123333333333333
"3158",0.123333333333333
"3159",0.123333333333333
"3160",0.123333333333333
"3161",0.121666666666667
"3162",0.123333333333333
"3163",0.123333333333333
"3164",0.123333333333333
"3165",0.123333333333333
"3166",0.121666666666667
"3167",0.123333333333333
"3168",0.123333333333333
"3169",0.123333333333333
"3170",0.123333333333333
"3171",0.123333333333333
"3172",0.125
"3173",0.125
"3174",0.125
"3175",0.125
"3176",0.121666666666667
"3177",0.123333333333333
"3178",0.123333333333333
"3179",0.123333333333333
"3180",0.123333333333333
"3181",0.123333333333333
"3182",0.125
"3183",0.125
"3184",0.125
"3185",0.125
"3186",0.123333333333333
"3187",0.125
"3188",0.125
"3189",0.125
"3190",0.125
"3191",0.121666666666667
"3192",0.123333333333333
"3193",0.123333333333333
"3194",0.123333333333333
"3195",0.123333333333333
"3196",0.121666666666667
"3197",0.123333333333333
"3198",0.123333333333333
"3199",0.123333333333333
"3200",0.123333333333333
"3201",0.12
"3202",0.121666666666667
"3203",0.121666666666667
"3204",0.121666666666667
"3205",0.121666666666667
"3206",0.121666666666667
"3207",0.123333333333333
"3208",0.123333333333333
"3209",0.123333333333333
"3210",0.123333333333333
"3211",0.12
"3212",0.121666666666667
"3213",0.121666666666667
"3214",0.121666666666667
"3215",0.121666666666667
"3216",0.123333333333333
"3217",0.125
"3218",0.125
"3219",0.125
"3220",0.125
"3221",0.121666666666667
"3222",0.123333333333333
"3223",0.123333333333333
"3224",0.123333333333333
"3225",0.123333333333333
"3226",0.121666666666667
"3227",0.123333333333333
"3228",0.123333333333333
"3229",0.123333333333333
"3230",0.123333333333333
"3231",0.121666666666667
"3232",0.123333333333333
"3233",0.123333333333333
"3234",0.123333333333333
"3235",0.123333333333333
"3236",0.121666666666667
"3237",0.123333333333333
"3238",0.123333333333333
"3239",0.123333333333333
"3240",0.123333333333333
"3241",0.123333333333333
"3242",0.125
"3243",0.125
"3244",0.125
"3245",0.125
"3246",0.121666666666667
"3247",0.123333333333333
"3248",0.123333333333333
"3249",0.123333333333333
"3250",0.123333333333333
"3251",0.121666666666667
"3252",0.123333333333333
"3253",0.123333333333333
"3254",0.123333333333333
"3255",0.123333333333333
"3256",0.121666666666667
"3257",0.123333333333333
"3258",0.123333333333333
"3259",0.123333333333333
"3260",0.123333333333333
"3261",0.121666666666667
"3262",0.123333333333333
"3263",0.123333333333333
"3264",0.123333333333333
"3265",0.123333333333333
"3266",0.121666666666667
"3267",0.123333333333333
"3268",0.123333333333333
"3269",0.123333333333333
"3270",0.123333333333333
"3271",0.121666666666667
"3272",0.123333333333333
"3273",0.123333333333333
"3274",0.123333333333333
"3275",0.123333333333333
"3276",0.121666666666667
"3277",0.123333333333333
"3278",0.123333333333333
"3279",0.123333333333333
"3280",0.123333333333333
"3281",0.121666666666667
"3282",0.123333333333333
"3283",0.123333333333333
"3284",0.123333333333333
"3285",0.123333333333333
"3286",0.123333333333333
"3287",0.125
"3288",0.125
"3289",0.125
"3290",0.125
"3291",0.121666666666667
"3292",0.123333333333333
"3293",0.123333333333333
"3294",0.123333333333333
"3295",0.123333333333333
"3296",0.121666666666667
"3297",0.123333333333333
"3298",0.123333333333333
"3299",0.123333333333333
"3300",0.123333333333333
"3301",0.121666666666667
"3302",0.123333333333333
"3303",0.123333333333333
"3304",0.123333333333333
"3305",0.123333333333333
"3306",0.121666666666667
"3307",0.123333333333333
"3308",0.123333333333333
"3309",0.123333333333333
"3310",0.123333333333333
"3311",0.121666666666667
"3312",0.123333333333333
"3313",0.123333333333333
"3314",0.123333333333333
"3315",0.123333333333333
"3316",0.0283333333333333
"3317",0.0266666666666667
"3318",0.0266666666666667
"3319",0.0266666666666667
"3320",0.0266666666666667
"3321",0.03
"3322",0.0283333333333333
"3323",0.0283333333333333
"3324",0.0283333333333333
"3325",0.0283333333333333
"3326",0.0283333333333333
"3327",0.0266666666666667
"3328",0.0266666666666667
"3329",0.0266666666666667
"3330",0.0266666666666667
"3331",0.03
"3332",0.0283333333333333
"3333",0.0283333333333333
"3334",0.0283333333333333
"3335",0.0283333333333333
"3336",0.0283333333333333
"3337",0.0266666666666667
"3338",0.0266666666666667
"3339",0.0266666666666667
"3340",0.0266666666666667
"3341",0.03
"3342",0.0283333333333333
"3343",0.0283333333333333
"3344",0.0283333333333333
"3345",0.0283333333333333
"3346",0.0283333333333333
"3347",0.0266666666666667
"3348",0.0266666666666667
"3349",0.0266666666666667
"3350",0.0266666666666667
"3351",0.0966666666666667
"3352",0.095
"3353",0.095
"3354",0.095
"3355",0.095
"3356",0.105
"3357",0.103333333333333
"3358",0.103333333333333
"3359",0.103333333333333
"3360",0.103333333333333
"3361",0.095
"3362",0.0933333333333333
"3363",0.0933333333333333
"3364",0.0933333333333333
"3365",0.0933333333333333
"3366",0.101666666666667
"3367",0.1
"3368",0.1
"3369",0.1
"3370",0.1
"3371",0.101666666666667
"3372",0.1
"3373",0.1
"3374",0.1
"3375",0.1
"3376",0.101666666666667
"3377",0.1
"3378",0.1
"3379",0.1
"3380",0.1
"3381",0.101666666666667
"3382",0.1
"3383",0.1
"3384",0.1
"3385",0.1
"3386",0.1
"3387",0.0983333333333333
"3388",0.0983333333333333
"3389",0.0983333333333333
"3390",0.0983333333333333
"3391",0.09
"3392",0.0883333333333333
"3393",0.0883333333333333
"3394",0.0883333333333333
"3395",0.0883333333333333
"3396",0.103333333333333
"3397",0.101666666666667
"3398",0.101666666666667
"3399",0.101666666666667
"3400",0.101666666666667
"3401",0.103333333333333
"3402",0.101666666666667
"3403",0.101666666666667
"3404",0.101666666666667
"3405",0.101666666666667
"3406",0.103333333333333
"3407",0.101666666666667
"3408",0.101666666666667
"3409",0.101666666666667
"3410",0.101666666666667
"3411",0.105
"3412",0.103333333333333
"3413",0.103333333333333
"3414",0.103333333333333
"3415",0.103333333333333
"3416",0.103333333333333
"3417",0.101666666666667
"3418",0.101666666666667
"3419",0.101666666666667
"3420",0.101666666666667
"3421",0.101666666666667
"3422",0.1
"3423",0.1
"3424",0.1
"3425",0.1
"3426",0.106666666666667
"3427",0.105
"3428",0.105
"3429",0.105
"3430",0.105
"3431",0.103333333333333
"3432",0.101666666666667
"3433",0.101666666666667
"3434",0.101666666666667
"3435",0.101666666666667
"3436",0.103333333333333
"3437",0.101666666666667
"3438",0.101666666666667
"3439",0.101666666666667
"3440",0.101666666666667
"3441",0.103333333333333
"3442",0.101666666666667
"3443",0.101666666666667
"3444",0.101666666666667
"3445",0.101666666666667
"3446",0.103333333333333
"3447",0.101666666666667
"3448",0.101666666666667
"3449",0.101666666666667
"3450",0.101666666666667
"3451",0.103333333333333
"3452",0.101666666666667
"3453",0.101666666666667
"3454",0.101666666666667
"3455",0.101666666666667
"3456",0.101666666666667
"3457",0.1
"3458",0.1
"3459",0.1
"3460",0.1
"3461",0.103333333333333
"3462",0.101666666666667
"3463",0.101666666666667
"3464",0.101666666666667
"3465",0.101666666666667
"3466",0.103333333333333
"3467",0.101666666666667
"3468",0.101666666666667
"3469",0.101666666666667
"3470",0.101666666666667
"3471",0.103333333333333
"3472",0.101666666666667
"3473",0.101666666666667
"3474",0.101666666666667
"3475",0.101666666666667
"3476",0.103333333333333
"3477",0.101666666666667
"3478",0.101666666666667
"3479",0.101666666666667
"3480",0.101666666666667
"3481",0.103333333333333
"3482",0.101666666666667
"3483",0.101666666666667
"3484",0.101666666666667
"3485",0.101666666666667
"3486",0.103333333333333
"3487",0.101666666666667
"3488",0.101666666666667
"3489",0.101666666666667
"3490",0.101666666666667
"3491",0.103333333333333
"3492",0.101666666666667
"3493",0.101666666666667
"3494",0.101666666666667
"3495",0.101666666666667
"3496",0.103333333333333
"3497",0.101666666666667
"3498",0.101666666666667
"3499",0.101666666666667
"3500",0.101666666666667
"3501",0.103333333333333
"3502",0.101666666666667
"3503",0.101666666666667
"3504",0.101666666666667
"3505",0.101666666666667
"3506",0.103333333333333
"3507",0.101666666666667
"3508",0.101666666666667
"3509",0.101666666666667
"3510",0.101666666666667
"3511",0.101666666666667
"3512",0.1
"3513",0.1
"3514",0.1
"3515",0.1
"3516",0.105
"3517",0.103333333333333
"3518",0.103333333333333
"3519",0.103333333333333
"3520",0.103333333333333
"3521",0.103333333333333
"3522",0.101666666666667
"3523",0.101666666666667
"3524",0.101666666666667
"3525",0.101666666666667
"3526",0.103333333333333
"3527",0.101666666666667
"3528",0.101666666666667
"3529",0.101666666666667
"3530",0.101666666666667
"3531",0.101666666666667
"3532",0.1
"3533",0.1
"3534",0.1
"3535",0.1
"3536",0.103333333333333
"3537",0.101666666666667
"3538",0.101666666666667
"3539",0.101666666666667
"3540",0.101666666666667
"3541",0.103333333333333
"3542",0.101666666666667
"3543",0.101666666666667
"3544",0.101666666666667
"3545",0.101666666666667
"3546",0.103333333333333
"3547",0.101666666666667
"3548",0.101666666666667
"3549",0.101666666666667
"3550",0.101666666666667
"3551",0.103333333333333
"3552",0.101666666666667
"3553",0.101666666666667
"3554",0.101666666666667
"3555",0.101666666666667
"3556",0.106666666666667
"3557",0.105
"3558",0.105
"3559",0.105
"3560",0.105
"3561",0.103333333333333
"3562",0.101666666666667
"3563",0.101666666666667
"3564",0.101666666666667
"3565",0.101666666666667
"3566",0.103333333333333
"3567",0.101666666666667
"3568",0.101666666666667
"3569",0.101666666666667
"3570",0.101666666666667
"3571",0.103333333333333
"3572",0.101666666666667
"3573",0.101666666666667
"3574",0.101666666666667
"3575",0.101666666666667
"3576",0.103333333333333
"3577",0.101666666666667
"3578",0.101666666666667
"3579",0.101666666666667
"3580",0.101666666666667
"3581",0.103333333333333
"3582",0.101666666666667
"3583",0.101666666666667
"3584",0.101666666666667
"3585",0.101666666666667
"3586",0.103333333333333
"3587",0.101666666666667
"3588",0.101666666666667
"3589",0.101666666666667
"3590",0.101666666666667
"3591",0.103333333333333
"3592",0.101666666666667
"3593",0.101666666666667
"3594",0.101666666666667
"3595",0.101666666666667
"3596",0.103333333333333
"3597",0.101666666666667
"3598",0.101666666666667
"3599",0.101666666666667
"3600",0.101666666666667
"3601",0.101666666666667
"3602",0.1
"3603",0.1
"3604",0.1
"3605",0.1
"3606",0.106666666666667
"3607",0.105
"3608",0.105
"3609",0.105
"3610",0.105
"3611",0.106666666666667
"3612",0.105
"3613",0.105
"3614",0.105
"3615",0.105
"3616",0.103333333333333
"3617",0.101666666666667
"3618",0.101666666666667
"3619",0.101666666666667
"3620",0.101666666666667
"3621",0.103333333333333
"3622",0.101666666666667
"3623",0.101666666666667
"3624",0.101666666666667
"3625",0.101666666666667
"3626",0.103333333333333
"3627",0.101666666666667
"3628",0.101666666666667
"3629",0.101666666666667
"3630",0.101666666666667
"3631",0.103333333333333
"3632",0.101666666666667
"3633",0.101666666666667
"3634",0.101666666666667
"3635",0.101666666666667
"3636",0.103333333333333
"3637",0.101666666666667
"3638",0.101666666666667
"3639",0.101666666666667
"3640",0.101666666666667
"3641",0.12
"3642",0.121666666666667
"3643",0.121666666666667
"3644",0.121666666666667
"3645",0.121666666666667
"3646",0.106666666666667
"3647",0.105
"3648",0.105
"3649",0.105
"3650",0.105
"3651",0.11
"3652",0.108333333333333
"3653",0.108333333333333
"3654",0.108333333333333
"3655",0.108333333333333
"3656",0.106666666666667
"3657",0.105
"3658",0.105
"3659",0.105
"3660",0.105
"3661",0.106666666666667
"3662",0.105
"3663",0.105
"3664",0.105
"3665",0.105
"3666",0.108333333333333
"3667",0.106666666666667
"3668",0.106666666666667
"3669",0.106666666666667
"3670",0.106666666666667
"3671",0.108333333333333
"3672",0.106666666666667
"3673",0.106666666666667
"3674",0.106666666666667
"3675",0.106666666666667
"3676",0.106666666666667
"3677",0.105
"3678",0.105
"3679",0.105
"3680",0.105
"3681",0.108333333333333
"3682",0.106666666666667
"3683",0.106666666666667
"3684",0.106666666666667
"3685",0.106666666666667
"3686",0.111666666666667
"3687",0.11
"3688",0.11
"3689",0.11
"3690",0.11
"3691",0.111666666666667
"3692",0.11
"3693",0.11
"3694",0.11
"3695",0.11
"3696",0.111666666666667
"3697",0.11
"3698",0.11
"3699",0.11
"3700",0.11
"3701",0.111666666666667
"3702",0.11
"3703",0.11
"3704",0.11
"3705",0.11
"3706",0.111666666666667
"3707",0.11
"3708",0.11
"3709",0.11
"3710",0.11
"3711",0.108333333333333
"3712",0.106666666666667
"3713",0.106666666666667
"3714",0.106666666666667
"3715",0.106666666666667
"3716",0.108333333333333
"3717",0.106666666666667
"3718",0.106666666666667
"3719",0.106666666666667
"3720",0.106666666666667
"3721",0.113333333333333
"3722",0.111666666666667
"3723",0.111666666666667
"3724",0.111666666666667
"3725",0.111666666666667
"3726",0.111666666666667
"3727",0.11
"3728",0.11
"3729",0.11
"3730",0.11
"3731",0.108333333333333
"3732",0.106666666666667
"3733",0.106666666666667
"3734",0.106666666666667
"3735",0.106666666666667
"3736",0.111666666666667
"3737",0.11
"3738",0.11
"3739",0.11
"3740",0.11
"3741",0.108333333333333
"3742",0.106666666666667
"3743",0.106666666666667
"3744",0.106666666666667
"3745",0.106666666666667
"3746",0.108333333333333
"3747",0.106666666666667
"3748",0.106666666666667
"3749",0.106666666666667
"3750",0.106666666666667
"3751",0.111666666666667
"3752",0.11
"3753",0.11
"3754",0.11
"3755",0.11
"3756",0.111666666666667
"3757",0.11
"3758",0.11
"3759",0.11
"3760",0.11
"3761",0.11
"3762",0.108333333333333
"3763",0.108333333333333
"3764",0.108333333333333
"3765",0.108333333333333
"3766",0.111666666666667
"3767",0.11
"3768",0.11
"3769",0.11
"3770",0.11
"3771",0.111666666666667
"3772",0.11
"3773",0.11
"3774",0.11
"3775",0.11
"3776",0.111666666666667
"3777",0.11
"3778",0.11
"3779",0.11
"3780",0.11
"3781",0.116666666666667
"3782",0.115
"3783",0.115
"3784",0.115
"3785",0.115
"3786",0.0933333333333333
"3787",0.095
"3788",0.095
"3789",0.095
"3790",0.095
"3791",0.126666666666667
"3792",0.125
"3793",0.125
"3794",0.125
"3795",0.125
"3796",0.123333333333333
"3797",0.121666666666667
"3798",0.121666666666667
"3799",0.121666666666667
"3800",0.121666666666667
"3801",0.123333333333333
"3802",0.121666666666667
"3803",0.121666666666667
"3804",0.121666666666667
"3805",0.121666666666667
"3806",0.121666666666667
"3807",0.12
"3808",0.12
"3809",0.12
"3810",0.12
"3811",0.121666666666667
"3812",0.12
"3813",0.12
"3814",0.12
"3815",0.12
"3816",0.121666666666667
"3817",0.12
"3818",0.12
"3819",0.12
"3820",0.12
"3821",0.12
"3822",0.118333333333333
"3823",0.118333333333333
"3824",0.118333333333333
"3825",0.118333333333333
"3826",0.121666666666667
"3827",0.12
"3828",0.12
"3829",0.12
"3830",0.12
"3831",0.121666666666667
"3832",0.12
"3833",0.12
"3834",0.12
"3835",0.12
"3836",0.121666666666667
"3837",0.12
"3838",0.12
"3839",0.12
"3840",0.12
"3841",0.121666666666667
"3842",0.12
"3843",0.12
"3844",0.12
"3845",0.12
"3846",0.123333333333333
"3847",0.121666666666667
"3848",0.121666666666667
"3849",0.121666666666667
"3850",0.121666666666667
"3851",0.121666666666667
"3852",0.12
"3853",0.12
"3854",0.12
"3855",0.12
"3856",0.126666666666667
"3857",0.125
"3858",0.125
"3859",0.125
"3860",0.125
"3861",0.121666666666667
"3862",0.12
"3863",0.12
"3864",0.12
"3865",0.12
"3866",0.12
"3867",0.118333333333333
"3868",0.118333333333333
"3869",0.118333333333333
"3870",0.118333333333333
"3871",0.121666666666667
"3872",0.12
"3873",0.12
"3874",0.12
"3875",0.12
"3876",0.121666666666667
"3877",0.12
"3878",0.12
"3879",0.12
"3880",0.12
"3881",0.123333333333333
"3882",0.121666666666667
"3883",0.121666666666667
"3884",0.121666666666667
"3885",0.121666666666667
"3886",0.123333333333333
"3887",0.121666666666667
"3888",0.121666666666667
"3889",0.121666666666667
"3890",0.121666666666667
"3891",0.12
"3892",0.118333333333333
"3893",0.118333333333333
"3894",0.118333333333333
"3895",0.118333333333333
"3896",0.121666666666667
"3897",0.12
"3898",0.12
"3899",0.12
"3900",0.12
"3901",0.125
"3902",0.123333333333333
"3903",0.123333333333333
"3904",0.123333333333333
"3905",0.123333333333333
"3906",0.121666666666667
"3907",0.12
"3908",0.12
"3909",0.12
"3910",0.12
"3911",0.121666666666667
"3912",0.12
"3913",0.12
"3914",0.12
"3915",0.12
"3916",0.121666666666667
"3917",0.12
"3918",0.12
"3919",0.12
"3920",0.12
"3921",0.123333333333333
"3922",0.121666666666667
"3923",0.121666666666667
"3924",0.121666666666667
"3925",0.121666666666667
"3926",0.121666666666667
"3927",0.12
"3928",0.12
"3929",0.12
"3930",0.12
"3931",0.121666666666667
"3932",0.12
"3933",0.12
"3934",0.12
"3935",0.12
"3936",0.125
"3937",0.123333333333333
"3938",0.123333333333333
"3939",0.123333333333333
"3940",0.123333333333333
"3941",0.12
"3942",0.118333333333333
"3943",0.118333333333333
"3944",0.118333333333333
"3945",0.118333333333333
"3946",0.123333333333333
"3947",0.121666666666667
"3948",0.121666666666667
"3949",0.121666666666667
"3950",0.121666666666667
"3951",0.123333333333333
"3952",0.121666666666667
"3953",0.121666666666667
"3954",0.121666666666667
"3955",0.121666666666667
"3956",0.121666666666667
"3957",0.12
"3958",0.12
"3959",0.12
"3960",0.12
"3961",0.121666666666667
"3962",0.12
"3963",0.12
"3964",0.12
"3965",0.12
"3966",0.121666666666667
"3967",0.12
"3968",0.12
"3969",0.12
"3970",0.12
"3971",0.121666666666667
"3972",0.12
"3973",0.12
"3974",0.12
"3975",0.12
"3976",0.121666666666667
"3977",0.12
"3978",0.12
"3979",0.12
"3980",0.12
"3981",0.121666666666667
"3982",0.12
"3983",0.12
"3984",0.12
"3985",0.12
"3986",0.12
"3987",0.118333333333333
"3988",0.118333333333333
"3989",0.118333333333333
"3990",0.118333333333333
"3991",0.121666666666667
"3992",0.12
"3993",0.12
"3994",0.12
"3995",0.12
"3996",0.121666666666667
"3997",0.12
"3998",0.12
"3999",0.12
"4000",0.12
"4001",0.123333333333333
"4002",0.121666666666667
"4003",0.121666666666667
"4004",0.121666666666667
"4005",0.121666666666667
"4006",0.121666666666667
"4007",0.12
"4008",0.12
"4009",0.12
"4010",0.12
"4011",0.0883333333333333
"4012",0.0866666666666667
"4013",0.0866666666666667
"4014",0.0866666666666667
"4015",0.0866666666666667
"4016",0.121666666666667
"4017",0.12
"4018",0.12
"4019",0.12
"4020",0.12
"4021",0.123333333333333
"4022",0.121666666666667
"4023",0.121666666666667
"4024",0.121666666666667
"4025",0.121666666666667
"4026",0.121666666666667
"4027",0.12
"4028",0.12
"4029",0.12
"4030",0.12
"4031",0.123333333333333
"4032",0.121666666666667
"4033",0.121666666666667
"4034",0.121666666666667
"4035",0.121666666666667
"4036",0.123333333333333
"4037",0.121666666666667
"4038",0.121666666666667
"4039",0.121666666666667
"4040",0.121666666666667
"4041",0.121666666666667
"4042",0.12
"4043",0.12
"4044",0.12
"4045",0.12
"4046",0.123333333333333
"4047",0.121666666666667
"4048",0.121666666666667
"4049",0.121666666666667
"4050",0.121666666666667
"4051",0.123333333333333
"4052",0.121666666666667
"4053",0.121666666666667
"4054",0.121666666666667
"4055",0.121666666666667
"4056",0.123333333333333
"4057",0.121666666666667
"4058",0.121666666666667
"4059",0.121666666666667
"4060",0.121666666666667
"4061",0.121666666666667
"4062",0.12
"4063",0.12
"4064",0.12
"4065",0.12
"4066",0.095
"4067",0.0933333333333333
"4068",0.0933333333333333
"4069",0.0933333333333333
"4070",0.0933333333333333
"4071",0.108333333333333
"4072",0.106666666666667
"4073",0.106666666666667
"4074",0.106666666666667
"4075",0.106666666666667
"4076",0.105
"4077",0.103333333333333
"4078",0.103333333333333
"4079",0.103333333333333
"4080",0.103333333333333
"4081",0.103333333333333
"4082",0.101666666666667
"4083",0.101666666666667
"4084",0.101666666666667
"4085",0.101666666666667
"4086",0.105
"4087",0.103333333333333
"4088",0.103333333333333
"4089",0.103333333333333
"4090",0.103333333333333
"4091",0.0916666666666667
"4092",0.09
"4093",0.09
"4094",0.09
"4095",0.09
"4096",0.121666666666667
"4097",0.12
"4098",0.12
"4099",0.12
"4100",0.12
"4101",0.09
"4102",0.0883333333333333
"4103",0.0883333333333333
"4104",0.0883333333333333
"4105",0.0883333333333333
"4106",0.0883333333333333
"4107",0.0866666666666667
"4108",0.0866666666666667
"4109",0.0866666666666667
"4110",0.0866666666666667
"4111",0.0883333333333333
"4112",0.0866666666666667
"4113",0.0866666666666667
"4114",0.0866666666666667
"4115",0.0866666666666667
"4116",0.0916666666666667
"4117",0.09
"4118",0.09
"4119",0.09
"4120",0.09
"4121",0.09
"4122",0.0883333333333333
"4123",0.0883333333333333
"4124",0.0883333333333333
"4125",0.0883333333333333
"4126",0.0883333333333333
"4127",0.0866666666666667
"4128",0.0866666666666667
"4129",0.0866666666666667
"4130",0.0866666666666667
"4131",0.09
"4132",0.0883333333333333
"4133",0.0883333333333333
"4134",0.0883333333333333
"4135",0.0883333333333333
"4136",0.09
"4137",0.0883333333333333
"4138",0.0883333333333333
"4139",0.0883333333333333
"4140",0.0883333333333333
"4141",0.09
"4142",0.0883333333333333
"4143",0.0883333333333333
"4144",0.0883333333333333
"4145",0.0883333333333333
"4146",0.0883333333333333
"4147",0.0866666666666667
"4148",0.0866666666666667
"4149",0.0866666666666667
"4150",0.0866666666666667
"4151",0.09
"4152",0.0883333333333333
"4153",0.0883333333333333
"4154",0.0883333333333333
"4155",0.0883333333333333
"4156",0.0883333333333333
"4157",0.0866666666666667
"4158",0.0866666666666667
"4159",0.0866666666666667
"4160",0.0866666666666667
"4161",0.09
"4162",0.0883333333333333
"4163",0.0883333333333333
"4164",0.0883333333333333
"4165",0.0883333333333333
"4166",0.0883333333333333
"4167",0.0866666666666667
"4168",0.0866666666666667
"4169",0.0866666666666667
"4170",0.0866666666666667
"4171",0.09
"4172",0.0883333333333333
"4173",0.0883333333333333
"4174",0.0883333333333333
"4175",0.0883333333333333
"4176",0.09
"4177",0.0883333333333333
"4178",0.0883333333333333
"4179",0.0883333333333333
"4180",0.0883333333333333
"4181",0.09
"4182",0.0883333333333333
"4183",0.0883333333333333
"4184",0.0883333333333333
"4185",0.0883333333333333
"4186",0.0883333333333333
"4187",0.0866666666666667
"4188",0.0866666666666667
"4189",0.0866666666666667
"4190",0.0866666666666667
"4191",0.0883333333333333
"4192",0.0866666666666667
"4193",0.0866666666666667
"4194",0.0866666666666667
"4195",0.0866666666666667
"4196",0.0883333333333333
"4197",0.0866666666666667
"4198",0.0866666666666667
"4199",0.0866666666666667
"4200",0.0866666666666667
"4201",0.09
"4202",0.0883333333333333
"4203",0.0883333333333333
"4204",0.0883333333333333
"4205",0.0883333333333333
"4206",0.0883333333333333
"4207",0.0866666666666667
"4208",0.0866666666666667
"4209",0.0866666666666667
"4210",0.0866666666666667
"4211",0.0883333333333333
"4212",0.0866666666666667
"4213",0.0866666666666667
"4214",0.0866666666666667
"4215",0.0866666666666667
"4216",0.0883333333333333
"4217",0.0866666666666667
"4218",0.0866666666666667
"4219",0.0866666666666667
"4220",0.0866666666666667
"4221",0.0883333333333333
"4222",0.0866666666666667
"4223",0.0866666666666667
"4224",0.0866666666666667
"4225",0.0866666666666667
"4226",0.0883333333333333
"4227",0.0866666666666667
"4228",0.0866666666666667
"4229",0.0866666666666667
"4230",0.0866666666666667
"4231",0.09
"4232",0.0883333333333333
"4233",0.0883333333333333
"4234",0.0883333333333333
"4235",0.0883333333333333
"4236",0.09
