"","x"
"23862",0.0966666666666667
"23863",0.095
"23864",0.095
"23865",0.095
"23866",0.095
"23867",0.095
"23868",0.095
"23869",0.0933333333333333
"23870",0.0966666666666667
"23871",0.0966666666666667
"23872",0.095
"23873",0.095
"23874",0.0933333333333333
"23875",0.095
"23876",0.0966666666666667
"23877",0.0933333333333333
"23878",0.0966666666666667
"23879",0.095
"23880",0.095
"23881",0.095
"23882",0.095
"23883",0.095
"23884",0.095
"23885",0.0933333333333333
"23886",0.0966666666666667
"23887",0.0966666666666667
"23888",0.095
"23889",0.095
"23890",0.0933333333333333
"23891",0.095
"23892",0.0966666666666667
"23893",0.0933333333333333
"23894",0.0966666666666667
"23895",0.095
"23896",0.095
"23897",0.095
"23898",0.095
"23899",0.0966666666666667
"23900",0.0966666666666667
"23901",0.095
"23902",0.0983333333333333
"23903",0.0983333333333333
"23904",0.0966666666666667
"23905",0.0966666666666667
"23906",0.095
"23907",0.0966666666666667
"23908",0.0983333333333333
"23909",0.095
"23910",0.0983333333333333
"23911",0.0966666666666667
"23912",0.0966666666666667
"23913",0.0966666666666667
"23914",0.0966666666666667
"23915",0.0966666666666667
"23916",0.0966666666666667
"23917",0.095
"23918",0.0983333333333333
"23919",0.0983333333333333
"23920",0.0966666666666667
"23921",0.0966666666666667
"23922",0.095
"23923",0.0966666666666667
"23924",0.0983333333333333
"23925",0.095
"23926",0.0983333333333333
"23927",0.0966666666666667
"23928",0.0966666666666667
"23929",0.0966666666666667
"23930",0.0966666666666667
"23931",0.095
"23932",0.095
"23933",0.0933333333333333
"23934",0.0966666666666667
"23935",0.0966666666666667
"23936",0.095
"23937",0.095
"23938",0.0933333333333333
"23939",0.095
"23940",0.0966666666666667
"23941",0.0933333333333333
"23942",0.0966666666666667
"23943",0.095
"23944",0.095
"23945",0.095
"23946",0.095
"23947",0.0916666666666667
"23948",0.0916666666666667
"23949",0.0916666666666667
"23950",0.0933333333333333
"23951",0.0933333333333333
"23952",0.0916666666666667
"23953",0.0916666666666667
"23954",0.09
"23955",0.0916666666666667
"23956",0.0933333333333333
"23957",0.09
"23958",0.0933333333333333
"23959",0.0916666666666667
"23960",0.095
"23961",0.0933333333333333
"23962",0.095
"23963",0.116666666666667
"23964",0.12
"23965",0.116666666666667
"23966",0.118333333333333
"23967",0.118333333333333
"23968",0.116666666666667
"23969",0.116666666666667
"23970",0.118333333333333
"23971",0.116666666666667
"23972",0.118333333333333
"23973",0.118333333333333
"23974",0.118333333333333
"23975",0.12
"23976",0.12
"23977",0.12
"23978",0.12
"23979",0.118333333333333
"23980",0.118333333333333
"23981",0.118333333333333
"23982",0.12
"23983",0.12
"23984",0.118333333333333
"23985",0.118333333333333
"23986",0.12
"23987",0.118333333333333
"23988",0.12
"23989",0.12
"23990",0.12
"23991",0.118333333333333
"23992",0.121666666666667
"23993",0.121666666666667
"23994",0.121666666666667
"23995",0.0933333333333333
"23996",0.0933333333333333
"23997",0.0933333333333333
"23998",0.095
"23999",0.095
"24000",0.0933333333333333
"24001",0.0933333333333333
"24002",0.0933333333333333
"24003",0.0933333333333333
"24004",0.095
"24005",0.0933333333333333
"24006",0.095
"24007",0.0933333333333333
"24008",0.0966666666666667
"24009",0.0933333333333333
"24010",0.0966666666666667
"24011",0.0966666666666667
"24012",0.0966666666666667
"24013",0.0966666666666667
"24014",0.0983333333333333
"24015",0.0983333333333333
"24016",0.0966666666666667
"24017",0.0966666666666667
"24018",0.0966666666666667
"24019",0.0966666666666667
"24020",0.0983333333333333
"24021",0.0966666666666667
"24022",0.0983333333333333
"24023",0.0966666666666667
"24024",0.1
"24025",0.0966666666666667
"24026",0.1
"24027",0.106666666666667
"24028",0.106666666666667
"24029",0.106666666666667
"24030",0.108333333333333
"24031",0.108333333333333
"24032",0.106666666666667
"24033",0.106666666666667
"24034",0.105
"24035",0.106666666666667
"24036",0.108333333333333
"24037",0.105
"24038",0.108333333333333
"24039",0.106666666666667
"24040",0.11
"24041",0.106666666666667
"24042",0.11
"24043",0.106666666666667
"24044",0.106666666666667
"24045",0.106666666666667
"24046",0.108333333333333
"24047",0.108333333333333
"24048",0.106666666666667
"24049",0.106666666666667
"24050",0.105
"24051",0.106666666666667
"24052",0.108333333333333
"24053",0.105
"24054",0.108333333333333
"24055",0.106666666666667
"24056",0.11
"24057",0.106666666666667
"24058",0.11
"24059",0.106666666666667
"24060",0.106666666666667
"24061",0.106666666666667
"24062",0.108333333333333
"24063",0.108333333333333
"24064",0.106666666666667
"24065",0.106666666666667
"24066",0.105
"24067",0.106666666666667
"24068",0.108333333333333
"24069",0.105
"24070",0.108333333333333
"24071",0.106666666666667
"24072",0.11
"24073",0.106666666666667
"24074",0.11
"24075",0.106666666666667
"24076",0.106666666666667
"24077",0.106666666666667
"24078",0.108333333333333
"24079",0.108333333333333
"24080",0.106666666666667
"24081",0.106666666666667
"24082",0.105
"24083",0.106666666666667
"24084",0.108333333333333
"24085",0.105
"24086",0.108333333333333
"24087",0.106666666666667
"24088",0.11
"24089",0.106666666666667
"24090",0.11
"24091",0.106666666666667
"24092",0.106666666666667
"24093",0.106666666666667
"24094",0.108333333333333
"24095",0.108333333333333
"24096",0.106666666666667
"24097",0.106666666666667
"24098",0.105
"24099",0.106666666666667
"24100",0.108333333333333
"24101",0.105
"24102",0.108333333333333
"24103",0.106666666666667
"24104",0.11
"24105",0.106666666666667
"24106",0.11
"24107",0.103333333333333
"24108",0.103333333333333
"24109",0.103333333333333
"24110",0.105
"24111",0.105
"24112",0.103333333333333
"24113",0.103333333333333
"24114",0.101666666666667
"24115",0.103333333333333
"24116",0.105
"24117",0.101666666666667
"24118",0.105
"24119",0.103333333333333
"24120",0.106666666666667
"24121",0.103333333333333
"24122",0.106666666666667
"24123",0.105
"24124",0.105
"24125",0.105
"24126",0.106666666666667
"24127",0.106666666666667
"24128",0.105
"24129",0.105
"24130",0.103333333333333
"24131",0.105
"24132",0.106666666666667
"24133",0.103333333333333
"24134",0.106666666666667
"24135",0.105
"24136",0.108333333333333
"24137",0.105
"24138",0.108333333333333
"24139",0.106666666666667
"24140",0.106666666666667
"24141",0.106666666666667
"24142",0.108333333333333
"24143",0.108333333333333
"24144",0.106666666666667
"24145",0.106666666666667
"24146",0.105
"24147",0.106666666666667
"24148",0.108333333333333
"24149",0.105
"24150",0.108333333333333
"24151",0.106666666666667
"24152",0.11
"24153",0.106666666666667
"24154",0.11
"24155",0.106666666666667
"24156",0.106666666666667
"24157",0.106666666666667
"24158",0.108333333333333
"24159",0.108333333333333
"24160",0.106666666666667
"24161",0.106666666666667
"24162",0.105
"24163",0.106666666666667
"24164",0.108333333333333
"24165",0.105
"24166",0.108333333333333
"24167",0.106666666666667
"24168",0.11
"24169",0.106666666666667
"24170",0.11
"24171",0.106666666666667
"24172",0.106666666666667
"24173",0.106666666666667
"24174",0.108333333333333
"24175",0.108333333333333
"24176",0.106666666666667
"24177",0.106666666666667
"24178",0.105
"24179",0.106666666666667
"24180",0.108333333333333
"24181",0.105
"24182",0.108333333333333
"24183",0.106666666666667
"24184",0.11
"24185",0.106666666666667
"24186",0.11
"24187",0.103333333333333
"24188",0.103333333333333
"24189",0.103333333333333
"24190",0.105
"24191",0.105
"24192",0.103333333333333
"24193",0.103333333333333
"24194",0.101666666666667
"24195",0.103333333333333
"24196",0.105
"24197",0.101666666666667
"24198",0.105
"24199",0.103333333333333
"24200",0.106666666666667
"24201",0.103333333333333
"24202",0.106666666666667
"24203",0.106666666666667
"24204",0.106666666666667
"24205",0.106666666666667
"24206",0.108333333333333
"24207",0.108333333333333
"24208",0.106666666666667
"24209",0.106666666666667
"24210",0.105
"24211",0.106666666666667
"24212",0.108333333333333
"24213",0.105
"24214",0.108333333333333
"24215",0.106666666666667
"24216",0.11
"24217",0.106666666666667
"24218",0.11
"24219",0.106666666666667
"24220",0.106666666666667
"24221",0.106666666666667
"24222",0.108333333333333
"24223",0.108333333333333
"24224",0.106666666666667
"24225",0.106666666666667
"24226",0.105
"24227",0.106666666666667
"24228",0.108333333333333
"24229",0.105
"24230",0.108333333333333
"24231",0.106666666666667
"24232",0.11
"24233",0.106666666666667
"24234",0.11
"24235",0.106666666666667
"24236",0.106666666666667
"24237",0.106666666666667
"24238",0.108333333333333
"24239",0.108333333333333
"24240",0.106666666666667
"24241",0.106666666666667
"24242",0.105
"24243",0.106666666666667
"24244",0.108333333333333
"24245",0.105
"24246",0.108333333333333
"24247",0.106666666666667
"24248",0.11
"24249",0.106666666666667
"24250",0.11
"24251",0.106666666666667
"24252",0.106666666666667
"24253",0.106666666666667
"24254",0.108333333333333
"24255",0.108333333333333
"24256",0.106666666666667
"24257",0.106666666666667
"24258",0.105
"24259",0.106666666666667
"24260",0.108333333333333
"24261",0.105
"24262",0.108333333333333
"24263",0.106666666666667
"24264",0.11
"24265",0.106666666666667
"24266",0.11
"24267",0.106666666666667
"24268",0.106666666666667
"24269",0.106666666666667
"24270",0.108333333333333
"24271",0.108333333333333
"24272",0.106666666666667
"24273",0.106666666666667
"24274",0.105
"24275",0.106666666666667
"24276",0.108333333333333
"24277",0.105
"24278",0.108333333333333
"24279",0.106666666666667
"24280",0.11
"24281",0.106666666666667
"24282",0.11
"24283",0.103333333333333
"24284",0.103333333333333
"24285",0.103333333333333
"24286",0.105
"24287",0.105
"24288",0.103333333333333
"24289",0.103333333333333
"24290",0.101666666666667
"24291",0.103333333333333
"24292",0.105
"24293",0.101666666666667
"24294",0.105
"24295",0.103333333333333
"24296",0.106666666666667
"24297",0.103333333333333
"24298",0.106666666666667
"24299",0.0983333333333333
"24300",0.0983333333333333
"24301",0.0983333333333333
"24302",0.1
"24303",0.1
"24304",0.0983333333333333
"24305",0.0983333333333333
"24306",0.0983333333333333
"24307",0.0983333333333333
"24308",0.1
"24309",0.0983333333333333
"24310",0.1
"24311",0.0983333333333333
"24312",0.101666666666667
"24313",0.0983333333333333
"24314",0.101666666666667
"24315",0.0983333333333333
"24316",0.0983333333333333
"24317",0.0983333333333333
"24318",0.1
"24319",0.1
"24320",0.0983333333333333
"24321",0.0983333333333333
"24322",0.0983333333333333
"24323",0.0983333333333333
"24324",0.1
"24325",0.0983333333333333
"24326",0.1
"24327",0.0983333333333333
"24328",0.101666666666667
"24329",0.0983333333333333
"24330",0.101666666666667
"24331",0.0983333333333333
"24332",0.0983333333333333
"24333",0.0983333333333333
"24334",0.1
"24335",0.1
"24336",0.0983333333333333
"24337",0.0983333333333333
"24338",0.0983333333333333
"24339",0.0983333333333333
"24340",0.1
"24341",0.0983333333333333
"24342",0.1
"24343",0.0983333333333333
"24344",0.101666666666667
"24345",0.0983333333333333
"24346",0.101666666666667
"24347",0.1
"24348",0.1
"24349",0.0983333333333333
"24350",0.101666666666667
"24351",0.101666666666667
"24352",0.1
"24353",0.1
"24354",0.1
"24355",0.1
"24356",0.101666666666667
"24357",0.1
"24358",0.101666666666667
"24359",0.1
"24360",0.103333333333333
"24361",0.1
"24362",0.103333333333333
"24363",0.0983333333333333
"24364",0.0983333333333333
"24365",0.0983333333333333
"24366",0.1
"24367",0.1
"24368",0.0983333333333333
"24369",0.0983333333333333
"24370",0.0983333333333333
"24371",0.0983333333333333
"24372",0.1
"24373",0.0983333333333333
"24374",0.1
"24375",0.0983333333333333
"24376",0.101666666666667
"24377",0.0983333333333333
"24378",0.101666666666667
"24379",0.0983333333333333
"24380",0.0983333333333333
"24381",0.0966666666666667
"24382",0.1
"24383",0.1
"24384",0.0983333333333333
"24385",0.0983333333333333
"24386",0.0983333333333333
"24387",0.0983333333333333
"24388",0.1
"24389",0.0983333333333333
"24390",0.1
"24391",0.0983333333333333
"24392",0.101666666666667
"24393",0.101666666666667
"24394",0.101666666666667
"24395",0.0983333333333333
"24396",0.0983333333333333
"24397",0.0983333333333333
"24398",0.1
"24399",0.1
"24400",0.0983333333333333
"24401",0.0983333333333333
"24402",0.0983333333333333
"24403",0.0983333333333333
"24404",0.1
"24405",0.0983333333333333
"24406",0.1
"24407",0.0983333333333333
"24408",0.101666666666667
"24409",0.0983333333333333
"24410",0.101666666666667
"24411",0.0983333333333333
"24412",0.0983333333333333
"24413",0.0983333333333333
"24414",0.1
"24415",0.1
"24416",0.0983333333333333
"24417",0.0983333333333333
"24418",0.0983333333333333
"24419",0.0983333333333333
"24420",0.1
"24421",0.0983333333333333
"24422",0.1
"24423",0.0983333333333333
"24424",0.101666666666667
"24425",0.0983333333333333
"24426",0.101666666666667
"24427",0.103333333333333
"24428",0.103333333333333
"24429",0.103333333333333
"24430",0.105
"24431",0.105
"24432",0.103333333333333
"24433",0.103333333333333
"24434",0.103333333333333
"24435",0.103333333333333
"24436",0.105
"24437",0.103333333333333
"24438",0.105
"24439",0.103333333333333
"24440",0.106666666666667
"24441",0.106666666666667
"24442",0.106666666666667
"24443",0.123333333333333
"24444",0.123333333333333
"24445",0.126666666666667
"24446",0.125
"24447",0.125
"24448",0.123333333333333
"24449",0.123333333333333
"24450",0.121666666666667
"24451",0.123333333333333
"24452",0.125
"24453",0.121666666666667
"24454",0.125
"24455",0.123333333333333
"24456",0.126666666666667
"24457",0.126666666666667
"24458",0.123333333333333
"24459",0.121666666666667
"24460",0.121666666666667
"24461",0.125
"24462",0.123333333333333
"24463",0.123333333333333
"24464",0.121666666666667
"24465",0.121666666666667
"24466",0.12
"24467",0.121666666666667
"24468",0.123333333333333
"24469",0.12
"24470",0.123333333333333
"24471",0.121666666666667
"24472",0.125
"24473",0.125
"24474",0.125
"24475",0.121666666666667
"24476",0.121666666666667
"24477",0.125
"24478",0.123333333333333
"24479",0.123333333333333
"24480",0.121666666666667
"24481",0.121666666666667
"24482",0.12
"24483",0.121666666666667
"24484",0.123333333333333
"24485",0.12
"24486",0.123333333333333
"24487",0.121666666666667
"24488",0.125
"24489",0.125
"24490",0.125
"24491",0.095
"24492",0.0966666666666667
"24493",0.095
"24494",0.0966666666666667
"24495",0.0966666666666667
"24496",0.095
"24497",0.095
"24498",0.095
"24499",0.095
"24500",0.0966666666666667
"24501",0.095
"24502",0.0966666666666667
"24503",0.0966666666666667
"24504",0.0983333333333333
"24505",0.095
"24506",0.0983333333333333
"24507",0.095
"24508",0.0966666666666667
"24509",0.095
"24510",0.0966666666666667
"24511",0.0966666666666667
"24512",0.095
"24513",0.095
"24514",0.095
"24515",0.095
"24516",0.0966666666666667
"24517",0.095
"24518",0.0966666666666667
"24519",0.0966666666666667
"24520",0.0983333333333333
"24521",0.095
"24522",0.0983333333333333
"24523",0.095
"24524",0.0966666666666667
"24525",0.095
"24526",0.0966666666666667
"24527",0.0966666666666667
"24528",0.095
"24529",0.095
"24530",0.095
"24531",0.095
"24532",0.0966666666666667
"24533",0.095
"24534",0.0966666666666667
"24535",0.0966666666666667
"24536",0.0983333333333333
"24537",0.095
"24538",0.0983333333333333
"24539",0.095
"24540",0.0966666666666667
"24541",0.095
"24542",0.0966666666666667
"24543",0.0966666666666667
"24544",0.095
"24545",0.095
"24546",0.095
"24547",0.095
"24548",0.0966666666666667
"24549",0.095
"24550",0.0966666666666667
"24551",0.0966666666666667
"24552",0.0983333333333333
"24553",0.095
"24554",0.0983333333333333
"24555",0.095
"24556",0.0966666666666667
"24557",0.095
"24558",0.0966666666666667
"24559",0.0966666666666667
"24560",0.095
"24561",0.095
"24562",0.095
"24563",0.095
"24564",0.0966666666666667
"24565",0.095
"24566",0.0966666666666667
"24567",0.0966666666666667
"24568",0.0983333333333333
"24569",0.095
"24570",0.0983333333333333
"24571",0.095
"24572",0.0966666666666667
"24573",0.095
"24574",0.0966666666666667
"24575",0.0966666666666667
"24576",0.095
"24577",0.095
"24578",0.095
"24579",0.095
"24580",0.0966666666666667
"24581",0.095
"24582",0.0966666666666667
"24583",0.0966666666666667
"24584",0.0983333333333333
"24585",0.095
"24586",0.0983333333333333
"24587",0.095
"24588",0.0966666666666667
"24589",0.095
"24590",0.0966666666666667
"24591",0.0966666666666667
"24592",0.095
"24593",0.095
"24594",0.095
"24595",0.095
"24596",0.0966666666666667
"24597",0.095
"24598",0.0966666666666667
"24599",0.0966666666666667
"24600",0.0983333333333333
"24601",0.095
"24602",0.0983333333333333
"24603",0.095
"24604",0.0966666666666667
"24605",0.095
"24606",0.0966666666666667
"24607",0.0966666666666667
"24608",0.095
"24609",0.095
"24610",0.095
"24611",0.095
"24612",0.0966666666666667
"24613",0.095
"24614",0.0966666666666667
"24615",0.0966666666666667
"24616",0.0983333333333333
"24617",0.095
"24618",0.0983333333333333
"24619",0.095
"24620",0.0966666666666667
"24621",0.095
"24622",0.0966666666666667
"24623",0.0966666666666667
"24624",0.095
"24625",0.095
"24626",0.095
"24627",0.095
"24628",0.0966666666666667
"24629",0.095
"24630",0.0966666666666667
"24631",0.0966666666666667
"24632",0.0983333333333333
"24633",0.095
"24634",0.0983333333333333
"24635",0.095
"24636",0.0966666666666667
"24637",0.095
"24638",0.0966666666666667
"24639",0.0966666666666667
"24640",0.095
"24641",0.095
"24642",0.095
"24643",0.095
"24644",0.0966666666666667
"24645",0.095
"24646",0.0966666666666667
"24647",0.0966666666666667
"24648",0.0983333333333333
"24649",0.095
"24650",0.0983333333333333
"24651",0.0966666666666667
"24652",0.0983333333333333
"24653",0.0966666666666667
"24654",0.0983333333333333
"24655",0.0983333333333333
"24656",0.0966666666666667
"24657",0.0966666666666667
"24658",0.0966666666666667
"24659",0.0966666666666667
"24660",0.0983333333333333
"24661",0.0966666666666667
"24662",0.0983333333333333
"24663",0.0983333333333333
"24664",0.1
"24665",0.0966666666666667
"24666",0.1
"24667",0.095
"24668",0.0966666666666667
"24669",0.095
"24670",0.0966666666666667
"24671",0.0966666666666667
"24672",0.095
"24673",0.095
"24674",0.095
"24675",0.095
"24676",0.0966666666666667
"24677",0.095
"24678",0.0966666666666667
"24679",0.0966666666666667
"24680",0.0983333333333333
"24681",0.095
"24682",0.0983333333333333
"24683",0.0966666666666667
"24684",0.0983333333333333
"24685",0.0966666666666667
"24686",0.0983333333333333
"24687",0.0983333333333333
"24688",0.0966666666666667
"24689",0.0966666666666667
"24690",0.0966666666666667
"24691",0.0966666666666667
"24692",0.0983333333333333
"24693",0.0966666666666667
"24694",0.0983333333333333
"24695",0.0983333333333333
"24696",0.1
"24697",0.0966666666666667
"24698",0.1
"24699",0.0966666666666667
"24700",0.0983333333333333
"24701",0.0966666666666667
"24702",0.0983333333333333
"24703",0.0983333333333333
"24704",0.0966666666666667
"24705",0.0966666666666667
"24706",0.0966666666666667
"24707",0.0966666666666667
"24708",0.0983333333333333
"24709",0.0966666666666667
"24710",0.0983333333333333
"24711",0.0983333333333333
"24712",0.1
"24713",0.0966666666666667
"24714",0.1
"24715",0.095
"24716",0.0966666666666667
"24717",0.095
"24718",0.0966666666666667
"24719",0.0966666666666667
"24720",0.095
"24721",0.095
"24722",0.095
"24723",0.095
"24724",0.0966666666666667
"24725",0.095
"24726",0.0966666666666667
"24727",0.0966666666666667
"24728",0.0983333333333333
"24729",0.095
"24730",0.0983333333333333
"24731",0.095
"24732",0.0966666666666667
"24733",0.095
"24734",0.0966666666666667
"24735",0.0966666666666667
"24736",0.095
"24737",0.095
"24738",0.095
"24739",0.095
"24740",0.0966666666666667
"24741",0.095
"24742",0.0966666666666667
"24743",0.0966666666666667
"24744",0.0983333333333333
"24745",0.095
"24746",0.0983333333333333
"24747",0.095
"24748",0.0966666666666667
"24749",0.095
"24750",0.0966666666666667
"24751",0.0966666666666667
"24752",0.095
"24753",0.095
"24754",0.095
"24755",0.095
"24756",0.0966666666666667
"24757",0.095
"24758",0.0966666666666667
"24759",0.0966666666666667
"24760",0.0983333333333333
"24761",0.095
"24762",0.0983333333333333
"24763",0.095
"24764",0.0966666666666667
"24765",0.095
"24766",0.0966666666666667
"24767",0.0966666666666667
"24768",0.095
"24769",0.095
"24770",0.095
"24771",0.095
"24772",0.0966666666666667
"24773",0.095
"24774",0.0966666666666667
"24775",0.0966666666666667
"24776",0.0983333333333333
"24777",0.095
"24778",0.0983333333333333
"24779",0.095
"24780",0.0966666666666667
"24781",0.095
"24782",0.0966666666666667
"24783",0.0966666666666667
"24784",0.095
"24785",0.095
"24786",0.095
"24787",0.095
"24788",0.0966666666666667
"24789",0.095
"24790",0.0966666666666667
"24791",0.0966666666666667
"24792",0.0983333333333333
"24793",0.095
"24794",0.0983333333333333
"24795",0.095
"24796",0.0966666666666667
"24797",0.095
"24798",0.0966666666666667
"24799",0.0966666666666667
"24800",0.095
"24801",0.095
"24802",0.095
"24803",0.095
"24804",0.0966666666666667
"24805",0.095
"24806",0.0966666666666667
"24807",0.0966666666666667
"24808",0.0983333333333333
"24809",0.095
"24810",0.0983333333333333
"24811",0.095
"24812",0.0966666666666667
"24813",0.095
"24814",0.0966666666666667
"24815",0.0966666666666667
"24816",0.095
"24817",0.095
"24818",0.095
"24819",0.095
"24820",0.0966666666666667
"24821",0.095
"24822",0.0966666666666667
"24823",0.0966666666666667
"24824",0.0983333333333333
"24825",0.095
"24826",0.0983333333333333
"24827",0.095
"24828",0.0966666666666667
"24829",0.095
"24830",0.0966666666666667
"24831",0.0966666666666667
"24832",0.095
"24833",0.095
"24834",0.095
"24835",0.095
"24836",0.0966666666666667
"24837",0.095
"24838",0.0966666666666667
"24839",0.0966666666666667
"24840",0.0983333333333333
"24841",0.095
"24842",0.0983333333333333
"24843",0.095
"24844",0.0966666666666667
"24845",0.095
"24846",0.0966666666666667
"24847",0.0966666666666667
"24848",0.095
"24849",0.095
"24850",0.095
"24851",0.095
"24852",0.0966666666666667
"24853",0.095
"24854",0.0966666666666667
"24855",0.0966666666666667
"24856",0.0983333333333333
"24857",0.095
"24858",0.0983333333333333
"24859",0.095
"24860",0.0966666666666667
"24861",0.095
"24862",0.0966666666666667
"24863",0.0966666666666667
"24864",0.095
"24865",0.095
"24866",0.095
"24867",0.095
"24868",0.0966666666666667
"24869",0.095
"24870",0.0966666666666667
"24871",0.0966666666666667
"24872",0.0983333333333333
"24873",0.095
"24874",0.0983333333333333
"24875",0.0966666666666667
"24876",0.0983333333333333
"24877",0.0966666666666667
"24878",0.0983333333333333
"24879",0.0983333333333333
"24880",0.0966666666666667
"24881",0.0966666666666667
"24882",0.0966666666666667
"24883",0.0966666666666667
"24884",0.0983333333333333
"24885",0.0966666666666667
"24886",0.0983333333333333
"24887",0.0983333333333333
"24888",0.1
"24889",0.0966666666666667
"24890",0.1
"24891",0.095
"24892",0.0966666666666667
"24893",0.095
"24894",0.0966666666666667
"24895",0.0966666666666667
"24896",0.095
"24897",0.095
"24898",0.095
"24899",0.095
"24900",0.0966666666666667
"24901",0.095
"24902",0.0966666666666667
"24903",0.0966666666666667
"24904",0.0983333333333333
"24905",0.095
"24906",0.0983333333333333
"24907",0.0966666666666667
"24908",0.0983333333333333
"24909",0.0966666666666667
"24910",0.0983333333333333
"24911",0.0983333333333333
"24912",0.0966666666666667
"24913",0.0966666666666667
"24914",0.0966666666666667
"24915",0.0966666666666667
"24916",0.0983333333333333
"24917",0.0966666666666667
"24918",0.0983333333333333
"24919",0.0983333333333333
"24920",0.1
"24921",0.0966666666666667
"24922",0.1
"24923",0.095
"24924",0.0966666666666667
"24925",0.095
"24926",0.0966666666666667
"24927",0.0966666666666667
"24928",0.095
"24929",0.095
"24930",0.095
"24931",0.095
"24932",0.0966666666666667
"24933",0.095
"24934",0.0966666666666667
"24935",0.0966666666666667
"24936",0.0983333333333333
"24937",0.095
"24938",0.0983333333333333
"24939",0.0966666666666667
"24940",0.0983333333333333
"24941",0.0966666666666667
"24942",0.0983333333333333
"24943",0.0983333333333333
"24944",0.0966666666666667
"24945",0.0966666666666667
"24946",0.0966666666666667
"24947",0.0966666666666667
"24948",0.0983333333333333
"24949",0.0966666666666667
"24950",0.0983333333333333
"24951",0.0983333333333333
"24952",0.1
"24953",0.0966666666666667
"24954",0.1
"24955",0.095
"24956",0.0966666666666667
"24957",0.095
"24958",0.0966666666666667
"24959",0.0966666666666667
"24960",0.095
"24961",0.095
"24962",0.095
"24963",0.095
"24964",0.0966666666666667
"24965",0.095
"24966",0.0966666666666667
"24967",0.0966666666666667
"24968",0.0983333333333333
"24969",0.095
"24970",0.0983333333333333
"24971",0.095
"24972",0.0966666666666667
"24973",0.095
"24974",0.0966666666666667
"24975",0.0966666666666667
"24976",0.095
"24977",0.095
"24978",0.095
"24979",0.095
"24980",0.0966666666666667
"24981",0.095
"24982",0.0966666666666667
"24983",0.0966666666666667
"24984",0.0983333333333333
"24985",0.095
"24986",0.0983333333333333
"24987",0.095
"24988",0.0966666666666667
"24989",0.095
"24990",0.0966666666666667
"24991",0.0966666666666667
"24992",0.095
"24993",0.095
"24994",0.095
"24995",0.095
"24996",0.0966666666666667
"24997",0.095
"24998",0.0966666666666667
"24999",0.0966666666666667
"25000",0.0983333333333333
"25001",0.095
"25002",0.0983333333333333
"25003",0.095
"25004",0.0966666666666667
"25005",0.095
"25006",0.0966666666666667
"25007",0.0966666666666667
"25008",0.095
"25009",0.095
"25010",0.095
"25011",0.095
"25012",0.0966666666666667
"25013",0.095
"25014",0.0966666666666667
"25015",0.0966666666666667
"25016",0.0983333333333333
"25017",0.095
"25018",0.0983333333333333
"25019",0.095
"25020",0.0966666666666667
"25021",0.095
"25022",0.0966666666666667
"25023",0.0966666666666667
"25024",0.095
"25025",0.095
"25026",0.095
"25027",0.095
"25028",0.0966666666666667
"25029",0.095
"25030",0.0966666666666667
"25031",0.0966666666666667
"25032",0.0983333333333333
"25033",0.095
"25034",0.0983333333333333
"25035",0.095
"25036",0.0966666666666667
"25037",0.095
"25038",0.0966666666666667
"25039",0.0966666666666667
"25040",0.095
"25041",0.095
"25042",0.095
"25043",0.095
"25044",0.0966666666666667
"25045",0.095
"25046",0.0966666666666667
"25047",0.0966666666666667
"25048",0.0983333333333333
"25049",0.095
"25050",0.0983333333333333
"25051",0.0966666666666667
"25052",0.0983333333333333
"25053",0.0966666666666667
"25054",0.0983333333333333
"25055",0.0983333333333333
"25056",0.0966666666666667
"25057",0.0966666666666667
"25058",0.0966666666666667
"25059",0.0966666666666667
"25060",0.0983333333333333
"25061",0.0966666666666667
"25062",0.0983333333333333
"25063",0.0983333333333333
"25064",0.1
"25065",0.0966666666666667
"25066",0.1
"25067",0.095
"25068",0.0966666666666667
"25069",0.095
"25070",0.0966666666666667
"25071",0.0966666666666667
"25072",0.095
"25073",0.095
"25074",0.095
"25075",0.095
"25076",0.0966666666666667
"25077",0.095
"25078",0.0966666666666667
"25079",0.0966666666666667
"25080",0.0983333333333333
"25081",0.095
"25082",0.0983333333333333
"25083",0.095
"25084",0.0966666666666667
"25085",0.095
"25086",0.0966666666666667
"25087",0.0966666666666667
"25088",0.095
"25089",0.095
"25090",0.095
"25091",0.095
"25092",0.0966666666666667
"25093",0.095
"25094",0.0966666666666667
"25095",0.0966666666666667
"25096",0.0983333333333333
"25097",0.095
"25098",0.0983333333333333
"25099",0.0966666666666667
"25100",0.0983333333333333
"25101",0.0966666666666667
"25102",0.0983333333333333
"25103",0.0983333333333333
"25104",0.0966666666666667
"25105",0.0966666666666667
"25106",0.0966666666666667
"25107",0.0966666666666667
"25108",0.0983333333333333
"25109",0.0966666666666667
"25110",0.0983333333333333
"25111",0.0983333333333333
"25112",0.1
"25113",0.0966666666666667
"25114",0.1
"25115",0.095
"25116",0.0966666666666667
"25117",0.095
"25118",0.0966666666666667
"25119",0.0966666666666667
"25120",0.095
"25121",0.095
"25122",0.095
"25123",0.095
"25124",0.0966666666666667
"25125",0.095
"25126",0.0966666666666667
"25127",0.0966666666666667
"25128",0.0983333333333333
"25129",0.095
"25130",0.0983333333333333
"25131",0.095
"25132",0.0966666666666667
"25133",0.095
"25134",0.0966666666666667
"25135",0.0966666666666667
"25136",0.095
"25137",0.095
"25138",0.095
