"","x"
"163875",0.103333333333333
"163876",0.103333333333333
"163877",0.103333333333333
"163878",0.103333333333333
"163879",0.103333333333333
"163880",0.103333333333333
"163881",0.103333333333333
"163882",0.103333333333333
"163883",0.103333333333333
"163884",0.103333333333333
"163885",0.103333333333333
"163886",0.101666666666667
"163887",0.103333333333333
"163888",0.103333333333333
"163889",0.103333333333333
"163890",0.103333333333333
"163891",0.103333333333333
"163892",0.103333333333333
"163893",0.103333333333333
"163894",0.103333333333333
"163895",0.103333333333333
"163896",0.105
"163897",0.103333333333333
"163898",0.103333333333333
"163899",0.103333333333333
"163900",0.103333333333333
"163901",0.103333333333333
"163902",0.103333333333333
"163903",0.103333333333333
"163904",0.103333333333333
"163905",0.103333333333333
"163906",0.103333333333333
"163907",0.103333333333333
"163908",0.103333333333333
"163909",0.105
"163910",0.103333333333333
"163911",0.103333333333333
"163912",0.103333333333333
"163913",0.103333333333333
"163914",0.103333333333333
"163915",0.103333333333333
"163916",0.101666666666667
"163917",0.103333333333333
"163918",0.103333333333333
"163919",0.103333333333333
"163920",0.105
"163921",0.103333333333333
"163922",0.103333333333333
"163923",0.101666666666667
"163924",0.103333333333333
"163925",0.101666666666667
"163926",0.103333333333333
"163927",0.103333333333333
"163928",0.103333333333333
"163929",0.103333333333333
"163930",0.103333333333333
"163931",0.101666666666667
"163932",0.101666666666667
"163933",0.101666666666667
"163934",0.103333333333333
"163935",0.103333333333333
"163936",0.103333333333333
"163937",0.103333333333333
"163938",0.103333333333333
"163939",0.103333333333333
"163940",0.103333333333333
"163941",0.103333333333333
"163942",0.105
"163943",0.103333333333333
"163944",0.105
"163945",0.101666666666667
"163946",0.103333333333333
"163947",0.103333333333333
"163948",0.103333333333333
"163949",0.103333333333333
"163950",0.103333333333333
"163951",0.103333333333333
"163952",0.103333333333333
"163953",0.103333333333333
"163954",0.103333333333333
"163955",0.103333333333333
"163956",0.105
"163957",0.103333333333333
"163958",0.103333333333333
"163959",0.103333333333333
"163960",0.103333333333333
"163961",0.101666666666667
"163962",0.103333333333333
"163963",0.101666666666667
"163964",0.103333333333333
"163965",0.103333333333333
"163966",0.103333333333333
"163967",0.103333333333333
"163968",0.101666666666667
"163969",0.103333333333333
"163970",0.103333333333333
"163971",0.103333333333333
"163972",0.103333333333333
"163973",0.103333333333333
"163974",0.103333333333333
"163975",0.103333333333333
"163976",0.103333333333333
"163977",0.103333333333333
"163978",0.105
"163979",0.105
"163980",0.103333333333333
"163981",0.103333333333333
"163982",0.103333333333333
"163983",0.103333333333333
"163984",0.103333333333333
"163985",0.103333333333333
"163986",0.103333333333333
"163987",0.103333333333333
"163988",0.103333333333333
"163989",0.103333333333333
"163990",0.103333333333333
"163991",0.103333333333333
"163992",0.101666666666667
"163993",0.103333333333333
"163994",0.103333333333333
"163995",0.105
"163996",0.103333333333333
"163997",0.103333333333333
"163998",0.101666666666667
"163999",0.103333333333333
"164000",0.103333333333333
"164001",0.103333333333333
"164002",0.101666666666667
"164003",0.103333333333333
"164004",0.103333333333333
"164005",0.103333333333333
"164006",0.103333333333333
"164007",0.103333333333333
"164008",0.105
"164009",0.103333333333333
"164010",0.105
"164011",0.103333333333333
"164012",0.103333333333333
"164013",0.105
"164014",0.103333333333333
"164015",0.103333333333333
"164016",0.103333333333333
"164017",0.103333333333333
"164018",0.103333333333333
"164019",0.103333333333333
"164020",0.103333333333333
"164021",0.103333333333333
"164022",0.103333333333333
"164023",0.103333333333333
"164024",0.103333333333333
"164025",0.103333333333333
"164026",0.101666666666667
"164027",0.103333333333333
"164028",0.103333333333333
"164029",0.103333333333333
"164030",0.103333333333333
"164031",0.103333333333333
"164032",0.103333333333333
"164033",0.103333333333333
"164034",0.103333333333333
"164035",0.103333333333333
"164036",0.105
"164037",0.103333333333333
"164038",0.103333333333333
"164039",0.103333333333333
"164040",0.103333333333333
"164041",0.103333333333333
"164042",0.103333333333333
"164043",0.103333333333333
"164044",0.103333333333333
"164045",0.103333333333333
"164046",0.103333333333333
"164047",0.103333333333333
"164048",0.103333333333333
"164049",0.105
"164050",0.103333333333333
"164051",0.103333333333333
"164052",0.103333333333333
"164053",0.103333333333333
"164054",0.103333333333333
"164055",0.103333333333333
"164056",0.101666666666667
"164057",0.103333333333333
"164058",0.103333333333333
"164059",0.103333333333333
"164060",0.105
"164061",0.103333333333333
"164062",0.103333333333333
"164063",0.101666666666667
"164064",0.103333333333333
"164065",0.101666666666667
"164066",0.103333333333333
"164067",0.103333333333333
"164068",0.103333333333333
"164069",0.103333333333333
"164070",0.103333333333333
"164071",0.101666666666667
"164072",0.101666666666667
"164073",0.101666666666667
"164074",0.103333333333333
"164075",0.103333333333333
"164076",0.103333333333333
"164077",0.103333333333333
"164078",0.103333333333333
"164079",0.103333333333333
"164080",0.103333333333333
"164081",0.105
"164082",0.106666666666667
"164083",0.105
"164084",0.106666666666667
"164085",0.103333333333333
"164086",0.105
"164087",0.105
"164088",0.105
"164089",0.105
"164090",0.105
"164091",0.105
"164092",0.105
"164093",0.105
"164094",0.105
"164095",0.105
"164096",0.106666666666667
"164097",0.105
"164098",0.105
"164099",0.105
"164100",0.105
"164101",0.103333333333333
"164102",0.105
"164103",0.103333333333333
"164104",0.105
"164105",0.105
"164106",0.105
"164107",0.105
"164108",0.103333333333333
"164109",0.105
"164110",0.105
"164111",0.105
"164112",0.105
"164113",0.105
"164114",0.105
"164115",0.105
"164116",0.105
"164117",0.105
"164118",0.106666666666667
"164119",0.106666666666667
"164120",0.105
"164121",0.105
"164122",0.105
"164123",0.105
"164124",0.105
"164125",0.105
"164126",0.105
"164127",0.105
"164128",0.105
"164129",0.105
"164130",0.105
"164131",0.105
"164132",0.103333333333333
"164133",0.105
"164134",0.105
"164135",0.106666666666667
"164136",0.105
"164137",0.105
"164138",0.103333333333333
"164139",0.105
"164140",0.105
"164141",0.105
"164142",0.103333333333333
"164143",0.105
"164144",0.105
"164145",0.105
"164146",0.105
"164147",0.105
"164148",0.106666666666667
"164149",0.105
"164150",0.106666666666667
"164151",0.105
"164152",0.105
"164153",0.106666666666667
"164154",0.105
"164155",0.105
"164156",0.105
"164157",0.105
"164158",0.105
"164159",0.105
"164160",0.105
"164161",0.105
"164162",0.105
"164163",0.105
"164164",0.105
"164165",0.105
"164166",0.103333333333333
"164167",0.105
"164168",0.105
"164169",0.105
"164170",0.105
"164171",0.105
"164172",0.105
"164173",0.105
"164174",0.105
"164175",0.105
"164176",0.106666666666667
"164177",0.105
"164178",0.105
"164179",0.105
"164180",0.105
"164181",0.105
"164182",0.105
"164183",0.105
"164184",0.105
"164185",0.105
"164186",0.105
"164187",0.105
"164188",0.105
"164189",0.106666666666667
"164190",0.105
"164191",0.105
"164192",0.105
"164193",0.105
"164194",0.105
"164195",0.105
"164196",0.103333333333333
"164197",0.105
"164198",0.105
"164199",0.105
"164200",0.106666666666667
"164201",0.105
"164202",0.105
"164203",0.103333333333333
"164204",0.105
"164205",0.103333333333333
"164206",0.105
"164207",0.105
"164208",0.105
"164209",0.105
"164210",0.105
"164211",0.103333333333333
"164212",0.103333333333333
"164213",0.103333333333333
"164214",0.105
"164215",0.105
"164216",0.105
"164217",0.105
"164218",0.105
"164219",0.105
"164220",0.105
"164221",0.103333333333333
"164222",0.105
"164223",0.103333333333333
"164224",0.105
"164225",0.101666666666667
"164226",0.103333333333333
"164227",0.103333333333333
"164228",0.103333333333333
"164229",0.103333333333333
"164230",0.103333333333333
"164231",0.103333333333333
"164232",0.103333333333333
"164233",0.103333333333333
"164234",0.103333333333333
"164235",0.103333333333333
"164236",0.105
"164237",0.103333333333333
"164238",0.103333333333333
"164239",0.103333333333333
"164240",0.103333333333333
"164241",0.101666666666667
"164242",0.103333333333333
"164243",0.101666666666667
"164244",0.103333333333333
"164245",0.103333333333333
"164246",0.103333333333333
"164247",0.103333333333333
"164248",0.101666666666667
"164249",0.103333333333333
"164250",0.103333333333333
"164251",0.103333333333333
"164252",0.103333333333333
"164253",0.103333333333333
"164254",0.103333333333333
"164255",0.103333333333333
"164256",0.103333333333333
"164257",0.103333333333333
"164258",0.105
"164259",0.105
"164260",0.103333333333333
"164261",0.103333333333333
"164262",0.103333333333333
"164263",0.103333333333333
"164264",0.103333333333333
"164265",0.103333333333333
"164266",0.103333333333333
"164267",0.103333333333333
"164268",0.103333333333333
"164269",0.103333333333333
"164270",0.103333333333333
"164271",0.103333333333333
"164272",0.101666666666667
"164273",0.103333333333333
"164274",0.103333333333333
"164275",0.105
"164276",0.103333333333333
"164277",0.103333333333333
"164278",0.101666666666667
"164279",0.103333333333333
"164280",0.103333333333333
"164281",0.103333333333333
"164282",0.101666666666667
"164283",0.103333333333333
"164284",0.103333333333333
"164285",0.103333333333333
"164286",0.103333333333333
"164287",0.103333333333333
"164288",0.105
"164289",0.103333333333333
"164290",0.105
"164291",0.103333333333333
"164292",0.103333333333333
"164293",0.105
"164294",0.103333333333333
"164295",0.103333333333333
"164296",0.103333333333333
"164297",0.103333333333333
"164298",0.103333333333333
"164299",0.103333333333333
"164300",0.103333333333333
"164301",0.103333333333333
"164302",0.103333333333333
"164303",0.103333333333333
"164304",0.103333333333333
"164305",0.103333333333333
"164306",0.101666666666667
"164307",0.103333333333333
"164308",0.103333333333333
"164309",0.103333333333333
"164310",0.103333333333333
"164311",0.103333333333333
"164312",0.103333333333333
"164313",0.103333333333333
"164314",0.103333333333333
"164315",0.103333333333333
"164316",0.105
"164317",0.103333333333333
"164318",0.103333333333333
"164319",0.103333333333333
"164320",0.103333333333333
"164321",0.103333333333333
"164322",0.103333333333333
"164323",0.103333333333333
"164324",0.103333333333333
"164325",0.103333333333333
"164326",0.103333333333333
"164327",0.103333333333333
"164328",0.103333333333333
"164329",0.105
"164330",0.103333333333333
"164331",0.103333333333333
"164332",0.103333333333333
"164333",0.103333333333333
"164334",0.103333333333333
"164335",0.103333333333333
"164336",0.101666666666667
"164337",0.103333333333333
"164338",0.103333333333333
"164339",0.103333333333333
"164340",0.105
"164341",0.103333333333333
"164342",0.103333333333333
"164343",0.101666666666667
"164344",0.103333333333333
"164345",0.101666666666667
"164346",0.103333333333333
"164347",0.103333333333333
"164348",0.103333333333333
"164349",0.103333333333333
"164350",0.103333333333333
"164351",0.101666666666667
"164352",0.101666666666667
"164353",0.101666666666667
"164354",0.103333333333333
"164355",0.103333333333333
"164356",0.103333333333333
"164357",0.103333333333333
"164358",0.103333333333333
"164359",0.103333333333333
"164360",0.103333333333333
"164361",0.103333333333333
"164362",0.105
"164363",0.103333333333333
"164364",0.105
"164365",0.101666666666667
"164366",0.103333333333333
"164367",0.103333333333333
"164368",0.103333333333333
"164369",0.103333333333333
"164370",0.103333333333333
"164371",0.103333333333333
"164372",0.103333333333333
"164373",0.103333333333333
"164374",0.103333333333333
"164375",0.103333333333333
"164376",0.105
"164377",0.103333333333333
"164378",0.103333333333333
"164379",0.103333333333333
"164380",0.103333333333333
"164381",0.101666666666667
"164382",0.103333333333333
"164383",0.101666666666667
"164384",0.103333333333333
"164385",0.103333333333333
"164386",0.103333333333333
"164387",0.103333333333333
"164388",0.101666666666667
"164389",0.103333333333333
"164390",0.103333333333333
"164391",0.103333333333333
"164392",0.103333333333333
"164393",0.103333333333333
"164394",0.103333333333333
"164395",0.103333333333333
"164396",0.103333333333333
"164397",0.103333333333333
"164398",0.105
"164399",0.105
"164400",0.103333333333333
"164401",0.103333333333333
"164402",0.103333333333333
"164403",0.103333333333333
"164404",0.103333333333333
"164405",0.103333333333333
"164406",0.103333333333333
"164407",0.103333333333333
"164408",0.103333333333333
"164409",0.103333333333333
"164410",0.103333333333333
"164411",0.103333333333333
"164412",0.101666666666667
"164413",0.103333333333333
"164414",0.103333333333333
"164415",0.105
"164416",0.103333333333333
"164417",0.103333333333333
"164418",0.101666666666667
"164419",0.103333333333333
"164420",0.103333333333333
"164421",0.103333333333333
"164422",0.101666666666667
"164423",0.103333333333333
"164424",0.103333333333333
"164425",0.103333333333333
"164426",0.103333333333333
"164427",0.103333333333333
"164428",0.105
"164429",0.103333333333333
"164430",0.105
"164431",0.103333333333333
"164432",0.103333333333333
"164433",0.105
"164434",0.103333333333333
"164435",0.103333333333333
"164436",0.103333333333333
"164437",0.103333333333333
"164438",0.103333333333333
"164439",0.103333333333333
"164440",0.103333333333333
"164441",0.103333333333333
"164442",0.103333333333333
"164443",0.103333333333333
"164444",0.103333333333333
"164445",0.103333333333333
"164446",0.101666666666667
"164447",0.103333333333333
"164448",0.103333333333333
"164449",0.103333333333333
"164450",0.103333333333333
"164451",0.103333333333333
"164452",0.103333333333333
"164453",0.103333333333333
"164454",0.103333333333333
"164455",0.103333333333333
"164456",0.105
"164457",0.103333333333333
"164458",0.103333333333333
"164459",0.103333333333333
"164460",0.103333333333333
"164461",0.103333333333333
"164462",0.103333333333333
"164463",0.103333333333333
"164464",0.103333333333333
"164465",0.103333333333333
"164466",0.103333333333333
"164467",0.103333333333333
"164468",0.103333333333333
"164469",0.105
"164470",0.103333333333333
"164471",0.103333333333333
"164472",0.103333333333333
"164473",0.103333333333333
"164474",0.103333333333333
"164475",0.103333333333333
"164476",0.101666666666667
"164477",0.103333333333333
"164478",0.103333333333333
"164479",0.103333333333333
"164480",0.105
"164481",0.103333333333333
"164482",0.103333333333333
"164483",0.101666666666667
"164484",0.103333333333333
"164485",0.101666666666667
"164486",0.103333333333333
"164487",0.103333333333333
"164488",0.103333333333333
"164489",0.103333333333333
"164490",0.103333333333333
"164491",0.101666666666667
"164492",0.101666666666667
"164493",0.101666666666667
"164494",0.103333333333333
"164495",0.103333333333333
"164496",0.103333333333333
"164497",0.103333333333333
"164498",0.103333333333333
"164499",0.103333333333333
"164500",0.103333333333333
"164501",0.103333333333333
"164502",0.105
"164503",0.103333333333333
"164504",0.105
"164505",0.101666666666667
"164506",0.103333333333333
"164507",0.103333333333333
"164508",0.103333333333333
"164509",0.103333333333333
"164510",0.103333333333333
"164511",0.103333333333333
"164512",0.103333333333333
"164513",0.103333333333333
"164514",0.103333333333333
"164515",0.103333333333333
"164516",0.105
"164517",0.103333333333333
"164518",0.103333333333333
"164519",0.103333333333333
"164520",0.103333333333333
"164521",0.101666666666667
"164522",0.103333333333333
"164523",0.101666666666667
"164524",0.103333333333333
"164525",0.103333333333333
"164526",0.103333333333333
"164527",0.103333333333333
"164528",0.101666666666667
"164529",0.103333333333333
"164530",0.103333333333333
"164531",0.103333333333333
"164532",0.103333333333333
"164533",0.103333333333333
"164534",0.103333333333333
"164535",0.103333333333333
"164536",0.103333333333333
"164537",0.103333333333333
"164538",0.105
"164539",0.105
"164540",0.103333333333333
"164541",0.103333333333333
"164542",0.103333333333333
"164543",0.103333333333333
"164544",0.103333333333333
"164545",0.103333333333333
"164546",0.103333333333333
"164547",0.103333333333333
"164548",0.103333333333333
"164549",0.103333333333333
"164550",0.103333333333333
"164551",0.103333333333333
"164552",0.101666666666667
"164553",0.103333333333333
"164554",0.103333333333333
"164555",0.105
"164556",0.103333333333333
"164557",0.103333333333333
"164558",0.101666666666667
"164559",0.103333333333333
"164560",0.103333333333333
"164561",0.103333333333333
"164562",0.101666666666667
"164563",0.103333333333333
"164564",0.103333333333333
"164565",0.103333333333333
"164566",0.103333333333333
"164567",0.103333333333333
"164568",0.105
"164569",0.103333333333333
"164570",0.105
"164571",0.103333333333333
"164572",0.103333333333333
"164573",0.105
"164574",0.103333333333333
"164575",0.103333333333333
"164576",0.103333333333333
"164577",0.103333333333333
"164578",0.103333333333333
"164579",0.103333333333333
"164580",0.103333333333333
"164581",0.103333333333333
"164582",0.103333333333333
"164583",0.103333333333333
"164584",0.103333333333333
"164585",0.103333333333333
"164586",0.101666666666667
"164587",0.103333333333333
"164588",0.103333333333333
"164589",0.103333333333333
"164590",0.103333333333333
"164591",0.103333333333333
"164592",0.103333333333333
"164593",0.103333333333333
"164594",0.103333333333333
"164595",0.103333333333333
"164596",0.105
"164597",0.103333333333333
"164598",0.103333333333333
"164599",0.103333333333333
"164600",0.103333333333333
"164601",0.103333333333333
"164602",0.103333333333333
"164603",0.103333333333333
"164604",0.103333333333333
"164605",0.103333333333333
"164606",0.103333333333333
"164607",0.103333333333333
"164608",0.103333333333333
"164609",0.105
"164610",0.103333333333333
"164611",0.103333333333333
"164612",0.103333333333333
"164613",0.103333333333333
"164614",0.103333333333333
"164615",0.103333333333333
"164616",0.101666666666667
"164617",0.103333333333333
"164618",0.103333333333333
"164619",0.103333333333333
"164620",0.105
"164621",0.103333333333333
"164622",0.103333333333333
"164623",0.101666666666667
"164624",0.103333333333333
"164625",0.101666666666667
"164626",0.103333333333333
"164627",0.103333333333333
"164628",0.103333333333333
"164629",0.103333333333333
"164630",0.103333333333333
"164631",0.101666666666667
"164632",0.101666666666667
"164633",0.101666666666667
"164634",0.103333333333333
"164635",0.103333333333333
"164636",0.103333333333333
"164637",0.103333333333333
"164638",0.103333333333333
"164639",0.103333333333333
"164640",0.103333333333333
"164641",0.105
"164642",0.106666666666667
"164643",0.105
"164644",0.106666666666667
"164645",0.103333333333333
"164646",0.105
"164647",0.105
"164648",0.105
"164649",0.105
"164650",0.105
"164651",0.105
"164652",0.105
"164653",0.105
"164654",0.105
"164655",0.105
"164656",0.106666666666667
"164657",0.105
"164658",0.105
"164659",0.105
"164660",0.105
"164661",0.103333333333333
"164662",0.105
"164663",0.103333333333333
"164664",0.105
"164665",0.105
"164666",0.105
"164667",0.105
"164668",0.103333333333333
"164669",0.105
"164670",0.105
"164671",0.105
"164672",0.105
"164673",0.105
"164674",0.105
"164675",0.105
"164676",0.105
"164677",0.105
"164678",0.106666666666667
"164679",0.106666666666667
"164680",0.105
"164681",0.105
"164682",0.105
"164683",0.105
"164684",0.105
"164685",0.105
"164686",0.105
"164687",0.105
"164688",0.105
"164689",0.105
"164690",0.105
"164691",0.105
"164692",0.103333333333333
"164693",0.105
"164694",0.105
"164695",0.106666666666667
"164696",0.105
"164697",0.105
"164698",0.103333333333333
"164699",0.105
"164700",0.105
"164701",0.105
"164702",0.103333333333333
"164703",0.105
"164704",0.105
"164705",0.105
"164706",0.105
"164707",0.105
"164708",0.106666666666667
"164709",0.105
"164710",0.106666666666667
"164711",0.105
"164712",0.105
"164713",0.106666666666667
"164714",0.105
"164715",0.105
"164716",0.105
"164717",0.105
"164718",0.105
"164719",0.105
"164720",0.105
"164721",0.105
"164722",0.105
"164723",0.105
"164724",0.105
"164725",0.105
"164726",0.103333333333333
"164727",0.105
"164728",0.105
"164729",0.105
"164730",0.105
"164731",0.105
"164732",0.105
"164733",0.105
"164734",0.105
"164735",0.105
"164736",0.106666666666667
"164737",0.105
"164738",0.105
"164739",0.105
"164740",0.105
"164741",0.105
"164742",0.105
"164743",0.105
"164744",0.105
"164745",0.105
"164746",0.105
"164747",0.105
"164748",0.105
"164749",0.106666666666667
"164750",0.105
"164751",0.105
"164752",0.105
"164753",0.105
"164754",0.105
"164755",0.105
"164756",0.103333333333333
"164757",0.105
"164758",0.105
"164759",0.105
"164760",0.106666666666667
"164761",0.105
"164762",0.105
"164763",0.103333333333333
"164764",0.105
"164765",0.103333333333333
"164766",0.105
"164767",0.105
"164768",0.105
"164769",0.105
"164770",0.105
"164771",0.103333333333333
"164772",0.103333333333333
"164773",0.103333333333333
"164774",0.105
"164775",0.105
"164776",0.105
"164777",0.105
"164778",0.105
"164779",0.105
"164780",0.105
"164781",0.105
"164782",0.106666666666667
"164783",0.105
"164784",0.106666666666667
"164785",0.103333333333333
"164786",0.105
"164787",0.105
"164788",0.105
"164789",0.105
"164790",0.105
"164791",0.105
"164792",0.105
"164793",0.105
"164794",0.105
"164795",0.105
"164796",0.106666666666667
"164797",0.105
"164798",0.105
"164799",0.105
"164800",0.105
"164801",0.103333333333333
"164802",0.105
"164803",0.103333333333333
"164804",0.105
"164805",0.105
"164806",0.105
"164807",0.105
"164808",0.103333333333333
"164809",0.105
"164810",0.105
"164811",0.105
"164812",0.105
"164813",0.105
"164814",0.105
"164815",0.105
"164816",0.105
"164817",0.105
"164818",0.106666666666667
"164819",0.106666666666667
"164820",0.105
"164821",0.105
"164822",0.105
"164823",0.105
"164824",0.105
"164825",0.105
"164826",0.105
"164827",0.105
"164828",0.105
"164829",0.105
"164830",0.105
"164831",0.105
"164832",0.103333333333333
"164833",0.105
"164834",0.105
"164835",0.106666666666667
"164836",0.105
"164837",0.105
"164838",0.103333333333333
"164839",0.105
"164840",0.105
"164841",0.105
"164842",0.103333333333333
"164843",0.105
"164844",0.105
"164845",0.105
"164846",0.105
"164847",0.105
"164848",0.106666666666667
"164849",0.105
"164850",0.106666666666667
"164851",0.105
"164852",0.105
"164853",0.106666666666667
"164854",0.105
"164855",0.105
"164856",0.105
"164857",0.105
"164858",0.105
"164859",0.105
"164860",0.105
"164861",0.105
"164862",0.105
"164863",0.105
"164864",0.105
"164865",0.105
"164866",0.103333333333333
"164867",0.105
"164868",0.105
"164869",0.105
"164870",0.105
"164871",0.105
"164872",0.105
"164873",0.105
"164874",0.105
"164875",0.105
"164876",0.106666666666667
"164877",0.105
"164878",0.105
"164879",0.105
"164880",0.105
"164881",0.105
"164882",0.105
"164883",0.105
"164884",0.105
"164885",0.105
"164886",0.105
"164887",0.105
"164888",0.105
"164889",0.106666666666667
"164890",0.105
"164891",0.105
"164892",0.105
"164893",0.105
"164894",0.105
"164895",0.105
"164896",0.103333333333333
"164897",0.105
"164898",0.105
"164899",0.105
"164900",0.106666666666667
"164901",0.105
"164902",0.105
"164903",0.103333333333333
"164904",0.105
"164905",0.103333333333333
"164906",0.105
"164907",0.105
"164908",0.105
"164909",0.105
"164910",0.105
"164911",0.103333333333333
"164912",0.103333333333333
"164913",0.103333333333333
"164914",0.105
"164915",0.105
"164916",0.105
"164917",0.105
"164918",0.105
"164919",0.105
"164920",0.105
"164921",0.103333333333333
"164922",0.105
"164923",0.103333333333333
"164924",0.105
"164925",0.101666666666667
"164926",0.103333333333333
"164927",0.103333333333333
"164928",0.103333333333333
"164929",0.103333333333333
"164930",0.103333333333333
"164931",0.103333333333333
"164932",0.103333333333333
"164933",0.103333333333333
"164934",0.103333333333333
"164935",0.103333333333333
"164936",0.105
"164937",0.103333333333333
"164938",0.103333333333333
"164939",0.103333333333333
"164940",0.103333333333333
"164941",0.101666666666667
"164942",0.103333333333333
"164943",0.101666666666667
"164944",0.103333333333333
"164945",0.103333333333333
"164946",0.103333333333333
"164947",0.103333333333333
"164948",0.101666666666667
"164949",0.103333333333333
"164950",0.103333333333333
"164951",0.103333333333333
"164952",0.103333333333333
"164953",0.103333333333333
"164954",0.103333333333333
"164955",0.103333333333333
"164956",0.103333333333333
"164957",0.103333333333333
"164958",0.105
"164959",0.105
"164960",0.103333333333333
"164961",0.103333333333333
"164962",0.103333333333333
"164963",0.103333333333333
"164964",0.103333333333333
"164965",0.103333333333333
"164966",0.103333333333333
"164967",0.103333333333333
"164968",0.103333333333333
"164969",0.103333333333333
"164970",0.103333333333333
"164971",0.103333333333333
"164972",0.101666666666667
"164973",0.103333333333333
"164974",0.103333333333333
"164975",0.105
"164976",0.103333333333333
"164977",0.103333333333333
"164978",0.101666666666667
"164979",0.103333333333333
"164980",0.103333333333333
"164981",0.103333333333333
"164982",0.101666666666667
"164983",0.103333333333333
"164984",0.103333333333333
"164985",0.103333333333333
"164986",0.103333333333333
"164987",0.103333333333333
"164988",0.105
"164989",0.103333333333333
"164990",0.105
"164991",0.103333333333333
"164992",0.103333333333333
"164993",0.105
"164994",0.103333333333333
"164995",0.103333333333333
"164996",0.103333333333333
"164997",0.103333333333333
"164998",0.103333333333333
"164999",0.103333333333333
"165000",0.103333333333333
"165001",0.103333333333333
"165002",0.103333333333333
"165003",0.103333333333333
"165004",0.103333333333333
"165005",0.103333333333333
"165006",0.101666666666667
"165007",0.103333333333333
"165008",0.103333333333333
"165009",0.103333333333333
"165010",0.103333333333333
"165011",0.103333333333333
"165012",0.103333333333333
"165013",0.103333333333333
"165014",0.103333333333333
"165015",0.103333333333333
"165016",0.105
"165017",0.103333333333333
"165018",0.103333333333333
"165019",0.103333333333333
"165020",0.103333333333333
"165021",0.103333333333333
"165022",0.103333333333333
"165023",0.103333333333333
"165024",0.103333333333333
"165025",0.103333333333333
"165026",0.103333333333333
"165027",0.103333333333333
"165028",0.103333333333333
"165029",0.105
"165030",0.103333333333333
"165031",0.103333333333333
"165032",0.103333333333333
"165033",0.103333333333333
"165034",0.103333333333333
"165035",0.103333333333333
"165036",0.101666666666667
"165037",0.103333333333333
"165038",0.103333333333333
"165039",0.103333333333333
"165040",0.105
"165041",0.103333333333333
"165042",0.103333333333333
"165043",0.101666666666667
"165044",0.103333333333333
"165045",0.101666666666667
"165046",0.103333333333333
"165047",0.103333333333333
"165048",0.103333333333333
"165049",0.103333333333333
"165050",0.103333333333333
"165051",0.101666666666667
"165052",0.101666666666667
"165053",0.101666666666667
"165054",0.103333333333333
"165055",0.103333333333333
"165056",0.103333333333333
"165057",0.103333333333333
"165058",0.103333333333333
"165059",0.103333333333333
"165060",0.103333333333333
"165061",0.103333333333333
"165062",0.105
"165063",0.103333333333333
"165064",0.105
"165065",0.101666666666667
"165066",0.103333333333333
"165067",0.103333333333333
"165068",0.103333333333333
"165069",0.103333333333333
"165070",0.103333333333333
"165071",0.103333333333333
"165072",0.103333333333333
"165073",0.103333333333333
"165074",0.103333333333333
"165075",0.103333333333333
"165076",0.105
"165077",0.103333333333333
"165078",0.103333333333333
"165079",0.103333333333333
"165080",0.103333333333333
"165081",0.101666666666667
"165082",0.103333333333333
"165083",0.101666666666667
"165084",0.103333333333333
"165085",0.103333333333333
"165086",0.103333333333333
"165087",0.103333333333333
"165088",0.101666666666667
"165089",0.103333333333333
"165090",0.103333333333333
"165091",0.103333333333333
"165092",0.103333333333333
"165093",0.103333333333333
"165094",0.103333333333333
"165095",0.103333333333333
"165096",0.103333333333333
"165097",0.103333333333333
"165098",0.105
"165099",0.105
"165100",0.103333333333333
"165101",0.103333333333333
"165102",0.103333333333333
"165103",0.103333333333333
"165104",0.103333333333333
"165105",0.103333333333333
"165106",0.103333333333333
"165107",0.103333333333333
"165108",0.103333333333333
"165109",0.103333333333333
"165110",0.103333333333333
"165111",0.103333333333333
"165112",0.101666666666667
"165113",0.103333333333333
"165114",0.103333333333333
"165115",0.105
"165116",0.103333333333333
"165117",0.103333333333333
"165118",0.101666666666667
"165119",0.103333333333333
"165120",0.103333333333333
"165121",0.103333333333333
"165122",0.101666666666667
"165123",0.103333333333333
"165124",0.103333333333333
"165125",0.103333333333333
"165126",0.103333333333333
"165127",0.103333333333333
"165128",0.105
"165129",0.103333333333333
"165130",0.105
"165131",0.103333333333333
"165132",0.103333333333333
"165133",0.105
"165134",0.103333333333333
"165135",0.103333333333333
"165136",0.103333333333333
"165137",0.103333333333333
"165138",0.103333333333333
"165139",0.103333333333333
"165140",0.103333333333333
"165141",0.103333333333333
"165142",0.103333333333333
"165143",0.103333333333333
"165144",0.103333333333333
"165145",0.103333333333333
"165146",0.101666666666667
"165147",0.103333333333333
"165148",0.103333333333333
"165149",0.103333333333333
"165150",0.103333333333333
"165151",0.103333333333333
"165152",0.103333333333333
"165153",0.103333333333333
"165154",0.103333333333333
"165155",0.103333333333333
"165156",0.105
"165157",0.103333333333333
"165158",0.103333333333333
"165159",0.103333333333333
"165160",0.103333333333333
"165161",0.103333333333333
"165162",0.103333333333333
"165163",0.103333333333333
"165164",0.103333333333333
"165165",0.103333333333333
"165166",0.103333333333333
"165167",0.103333333333333
"165168",0.103333333333333
"165169",0.105
"165170",0.103333333333333
"165171",0.103333333333333
"165172",0.103333333333333
"165173",0.103333333333333
"165174",0.103333333333333
"165175",0.103333333333333
"165176",0.101666666666667
"165177",0.103333333333333
"165178",0.103333333333333
