"","x"
"1267",0.0983333333333333
"1268",0.0983333333333333
"1269",0.0983333333333333
"1270",0.0983333333333333
"1271",0.0966666666666667
"1272",0.0983333333333333
"1273",0.0983333333333333
"1274",0.0983333333333333
"1275",0.0983333333333333
"1276",0.0983333333333333
"1277",0.0966666666666667
"1278",0.0983333333333333
"1279",0.0983333333333333
"1280",0.0983333333333333
"1281",0.0983333333333333
"1282",0.0983333333333333
"1283",0.0966666666666667
"1284",0.0983333333333333
"1285",0.0983333333333333
"1286",0.0983333333333333
"1287",0.0983333333333333
"1288",0.0983333333333333
"1289",0.0966666666666667
"1290",0.0983333333333333
"1291",0.0983333333333333
"1292",0.0983333333333333
"1293",0.0983333333333333
"1294",0.0983333333333333
"1295",0.0966666666666667
"1296",0.0983333333333333
"1297",0.0983333333333333
"1298",0.0983333333333333
"1299",0.0983333333333333
"1300",0.0983333333333333
"1301",0.0966666666666667
"1302",0.0983333333333333
"1303",0.0983333333333333
"1304",0.0983333333333333
"1305",0.0983333333333333
"1306",0.0983333333333333
"1307",0.0966666666666667
"1308",0.0983333333333333
"1309",0.0983333333333333
"1310",0.0983333333333333
"1311",0.0983333333333333
"1312",0.0983333333333333
"1313",0.0966666666666667
"1314",0.0983333333333333
"1315",0.0983333333333333
"1316",0.0983333333333333
"1317",0.0983333333333333
"1318",0.0983333333333333
"1319",0.0966666666666667
"1320",0.0983333333333333
"1321",0.0966666666666667
"1322",0.0966666666666667
"1323",0.0966666666666667
"1324",0.0966666666666667
"1325",0.095
"1326",0.0966666666666667
"1327",0.0983333333333333
"1328",0.0983333333333333
"1329",0.0983333333333333
"1330",0.0983333333333333
"1331",0.0966666666666667
"1332",0.0983333333333333
"1333",0.0966666666666667
"1334",0.0966666666666667
"1335",0.0966666666666667
"1336",0.0966666666666667
"1337",0.095
"1338",0.0966666666666667
"1339",0.0983333333333333
"1340",0.0983333333333333
"1341",0.0983333333333333
"1342",0.0983333333333333
"1343",0.0966666666666667
"1344",0.0983333333333333
"1345",0.0983333333333333
"1346",0.0983333333333333
"1347",0.0983333333333333
"1348",0.0983333333333333
"1349",0.0966666666666667
"1350",0.0983333333333333
"1351",0.0983333333333333
"1352",0.0983333333333333
"1353",0.0983333333333333
"1354",0.0983333333333333
"1355",0.0966666666666667
"1356",0.0983333333333333
"1357",0.0983333333333333
"1358",0.0983333333333333
"1359",0.0983333333333333
"1360",0.0983333333333333
"1361",0.0966666666666667
"1362",0.0983333333333333
"1363",0.0983333333333333
"1364",0.0983333333333333
"1365",0.0983333333333333
"1366",0.0983333333333333
"1367",0.0966666666666667
"1368",0.0983333333333333
"1369",0.0983333333333333
"1370",0.0983333333333333
"1371",0.0983333333333333
"1372",0.0983333333333333
"1373",0.0966666666666667
"1374",0.0983333333333333
"1375",0.0983333333333333
"1376",0.0983333333333333
"1377",0.0983333333333333
"1378",0.0983333333333333
"1379",0.0966666666666667
"1380",0.0983333333333333
"1381",0.0983333333333333
"1382",0.0983333333333333
"1383",0.0983333333333333
"1384",0.0983333333333333
"1385",0.0966666666666667
"1386",0.0983333333333333
"1387",0.0983333333333333
"1388",0.0983333333333333
"1389",0.0983333333333333
"1390",0.0983333333333333
"1391",0.0966666666666667
"1392",0.0983333333333333
"1393",0.0983333333333333
"1394",0.0983333333333333
"1395",0.0983333333333333
"1396",0.0983333333333333
"1397",0.0966666666666667
"1398",0.0983333333333333
"1399",0.0983333333333333
"1400",0.0983333333333333
"1401",0.0983333333333333
"1402",0.0983333333333333
"1403",0.0966666666666667
"1404",0.0983333333333333
"1405",0.0983333333333333
"1406",0.0983333333333333
"1407",0.0983333333333333
"1408",0.0983333333333333
"1409",0.0966666666666667
"1410",0.0983333333333333
"1411",0.0983333333333333
"1412",0.0983333333333333
"1413",0.0983333333333333
"1414",0.0983333333333333
"1415",0.0966666666666667
"1416",0.0983333333333333
"1417",0.0983333333333333
"1418",0.0983333333333333
"1419",0.0983333333333333
"1420",0.0983333333333333
"1421",0.0966666666666667
"1422",0.0983333333333333
"1423",0.0983333333333333
"1424",0.0983333333333333
"1425",0.0983333333333333
"1426",0.0983333333333333
"1427",0.0966666666666667
"1428",0.0983333333333333
"1429",0.0983333333333333
"1430",0.0983333333333333
"1431",0.0983333333333333
"1432",0.0983333333333333
"1433",0.0966666666666667
"1434",0.0983333333333333
"1435",0.0983333333333333
"1436",0.0983333333333333
"1437",0.0983333333333333
"1438",0.0983333333333333
"1439",0.0966666666666667
"1440",0.0983333333333333
"1441",0.0966666666666667
"1442",0.0966666666666667
"1443",0.0966666666666667
"1444",0.0966666666666667
"1445",0.095
"1446",0.0966666666666667
"1447",0.0983333333333333
"1448",0.0983333333333333
"1449",0.0983333333333333
"1450",0.0983333333333333
"1451",0.0966666666666667
"1452",0.0983333333333333
"1453",0.0983333333333333
"1454",0.0983333333333333
"1455",0.0983333333333333
"1456",0.0983333333333333
"1457",0.0966666666666667
"1458",0.0983333333333333
"1459",0.0983333333333333
"1460",0.0983333333333333
"1461",0.0983333333333333
"1462",0.0983333333333333
"1463",0.0966666666666667
"1464",0.0983333333333333
"1465",0.1
"1466",0.1
"1467",0.1
"1468",0.1
"1469",0.0983333333333333
"1470",0.1
"1471",0.0983333333333333
"1472",0.0983333333333333
"1473",0.0983333333333333
"1474",0.0983333333333333
"1475",0.0966666666666667
"1476",0.0983333333333333
"1477",0.1
"1478",0.1
"1479",0.1
"1480",0.1
"1481",0.0983333333333333
"1482",0.1
"1483",0.0983333333333333
"1484",0.0983333333333333
"1485",0.0983333333333333
"1486",0.0983333333333333
"1487",0.0966666666666667
"1488",0.0983333333333333
"1489",0.0983333333333333
"1490",0.0983333333333333
"1491",0.0983333333333333
"1492",0.0983333333333333
"1493",0.0966666666666667
"1494",0.0983333333333333
"1495",0.101666666666667
"1496",0.101666666666667
"1497",0.101666666666667
"1498",0.101666666666667
"1499",0.1
"1500",0.101666666666667
"1501",0.0983333333333333
"1502",0.0983333333333333
"1503",0.0983333333333333
"1504",0.0983333333333333
"1505",0.0966666666666667
"1506",0.0983333333333333
"1507",0.0983333333333333
"1508",0.0983333333333333
"1509",0.0983333333333333
"1510",0.0983333333333333
"1511",0.0966666666666667
"1512",0.0983333333333333
"1513",0.0983333333333333
"1514",0.0983333333333333
"1515",0.0983333333333333
"1516",0.0983333333333333
"1517",0.0966666666666667
"1518",0.0983333333333333
"1519",0.0983333333333333
"1520",0.0983333333333333
"1521",0.0983333333333333
"1522",0.0983333333333333
"1523",0.0966666666666667
"1524",0.0983333333333333
"1525",0.0983333333333333
"1526",0.0983333333333333
"1527",0.0983333333333333
"1528",0.0983333333333333
"1529",0.0966666666666667
"1530",0.0983333333333333
"1531",0.0983333333333333
"1532",0.0983333333333333
"1533",0.0983333333333333
"1534",0.0983333333333333
"1535",0.0966666666666667
"1536",0.0983333333333333
"1537",0.0983333333333333
"1538",0.0983333333333333
"1539",0.0983333333333333
"1540",0.0983333333333333
"1541",0.0966666666666667
"1542",0.0983333333333333
"1543",0.0983333333333333
"1544",0.0983333333333333
"1545",0.0983333333333333
"1546",0.0983333333333333
"1547",0.0966666666666667
"1548",0.0983333333333333
"1549",0.1
"1550",0.1
"1551",0.1
"1552",0.1
"1553",0.0983333333333333
"1554",0.1
"1555",0.0966666666666667
"1556",0.0966666666666667
"1557",0.0966666666666667
"1558",0.0966666666666667
"1559",0.095
"1560",0.0966666666666667
"1561",0.0983333333333333
"1562",0.0983333333333333
"1563",0.0983333333333333
"1564",0.0983333333333333
"1565",0.0966666666666667
"1566",0.0983333333333333
"1567",0.0983333333333333
"1568",0.0983333333333333
"1569",0.0983333333333333
"1570",0.0983333333333333
"1571",0.0966666666666667
"1572",0.0983333333333333
"1573",0.1
"1574",0.1
"1575",0.1
"1576",0.1
"1577",0.0983333333333333
"1578",0.1
"1579",0.1
"1580",0.1
"1581",0.1
"1582",0.1
"1583",0.0983333333333333
"1584",0.1
"1585",0.1
"1586",0.1
"1587",0.1
"1588",0.1
"1589",0.0983333333333333
"1590",0.1
"1591",0.0983333333333333
"1592",0.0983333333333333
"1593",0.0983333333333333
"1594",0.0983333333333333
"1595",0.0966666666666667
"1596",0.0983333333333333
"1597",0.0983333333333333
"1598",0.0983333333333333
"1599",0.0983333333333333
"1600",0.0983333333333333
"1601",0.0966666666666667
"1602",0.0983333333333333
"1603",0.0983333333333333
"1604",0.0983333333333333
"1605",0.0983333333333333
"1606",0.0983333333333333
"1607",0.0966666666666667
"1608",0.0983333333333333
"1609",0.0983333333333333
"1610",0.0983333333333333
"1611",0.0983333333333333
"1612",0.0983333333333333
"1613",0.0966666666666667
"1614",0.0983333333333333
"1615",0.0983333333333333
"1616",0.0983333333333333
"1617",0.0983333333333333
"1618",0.0983333333333333
"1619",0.0966666666666667
"1620",0.0983333333333333
"1621",0.0983333333333333
"1622",0.0983333333333333
"1623",0.0983333333333333
"1624",0.0983333333333333
"1625",0.0966666666666667
"1626",0.0983333333333333
"1627",0.0983333333333333
"1628",0.0983333333333333
"1629",0.0983333333333333
"1630",0.0983333333333333
"1631",0.0966666666666667
"1632",0.0983333333333333
"1633",0.0983333333333333
"1634",0.0983333333333333
"1635",0.0983333333333333
"1636",0.0983333333333333
"1637",0.0966666666666667
"1638",0.0983333333333333
"1639",0.0983333333333333
"1640",0.0983333333333333
"1641",0.0983333333333333
"1642",0.0983333333333333
"1643",0.0966666666666667
"1644",0.0983333333333333
"1645",0.0983333333333333
"1646",0.0983333333333333
"1647",0.0983333333333333
"1648",0.0983333333333333
"1649",0.0966666666666667
"1650",0.0983333333333333
"1651",0.0983333333333333
"1652",0.0983333333333333
"1653",0.0983333333333333
"1654",0.0983333333333333
"1655",0.0966666666666667
"1656",0.0983333333333333
"1657",0.0983333333333333
"1658",0.0983333333333333
"1659",0.0983333333333333
"1660",0.0983333333333333
"1661",0.0966666666666667
"1662",0.0983333333333333
"1663",0.1
"1664",0.1
"1665",0.1
"1666",0.1
"1667",0.0983333333333333
"1668",0.1
"1669",0.0983333333333333
"1670",0.0983333333333333
"1671",0.0983333333333333
"1672",0.0983333333333333
"1673",0.0966666666666667
"1674",0.0983333333333333
"1675",0.0983333333333333
"1676",0.0983333333333333
"1677",0.0983333333333333
"1678",0.0983333333333333
"1679",0.0966666666666667
"1680",0.0983333333333333
"1681",0.0983333333333333
"1682",0.0983333333333333
"1683",0.0983333333333333
"1684",0.0983333333333333
"1685",0.0966666666666667
"1686",0.0983333333333333
"1687",0.0983333333333333
"1688",0.0983333333333333
"1689",0.0983333333333333
"1690",0.0983333333333333
"1691",0.0966666666666667
"1692",0.0983333333333333
"1693",0.1
"1694",0.1
"1695",0.1
"1696",0.1
"1697",0.0983333333333333
"1698",0.1
"1699",0.0983333333333333
"1700",0.0983333333333333
"1701",0.0983333333333333
"1702",0.0983333333333333
"1703",0.0966666666666667
"1704",0.0983333333333333
"1705",0.1
"1706",0.1
"1707",0.1
"1708",0.1
"1709",0.0983333333333333
"1710",0.1
"1711",0.0966666666666667
"1712",0.0966666666666667
"1713",0.0966666666666667
"1714",0.0966666666666667
"1715",0.095
"1716",0.0966666666666667
"1717",0.0983333333333333
"1718",0.0983333333333333
"1719",0.0983333333333333
"1720",0.0983333333333333
"1721",0.0966666666666667
"1722",0.0983333333333333
"1723",0.0966666666666667
"1724",0.0966666666666667
"1725",0.0966666666666667
"1726",0.0966666666666667
"1727",0.095
"1728",0.0966666666666667
"1729",0.0983333333333333
"1730",0.0983333333333333
"1731",0.0983333333333333
"1732",0.0983333333333333
"1733",0.0966666666666667
"1734",0.0983333333333333
"1735",0.0983333333333333
"1736",0.0983333333333333
"1737",0.0983333333333333
"1738",0.0983333333333333
"1739",0.0966666666666667
"1740",0.0983333333333333
"1741",0.0966666666666667
"1742",0.0966666666666667
"1743",0.0966666666666667
"1744",0.0966666666666667
"1745",0.095
"1746",0.0966666666666667
"1747",0.0983333333333333
"1748",0.0983333333333333
"1749",0.0983333333333333
"1750",0.0983333333333333
"1751",0.0966666666666667
"1752",0.0983333333333333
"1753",0.0983333333333333
"1754",0.0983333333333333
"1755",0.0983333333333333
"1756",0.0983333333333333
"1757",0.0966666666666667
"1758",0.0983333333333333
"1759",0.0983333333333333
"1760",0.0983333333333333
"1761",0.0983333333333333
"1762",0.0983333333333333
"1763",0.0966666666666667
"1764",0.0983333333333333
"1765",0.0983333333333333
"1766",0.0983333333333333
"1767",0.0983333333333333
"1768",0.0983333333333333
"1769",0.0966666666666667
"1770",0.0983333333333333
"1771",0.0983333333333333
"1772",0.0983333333333333
"1773",0.0983333333333333
"1774",0.0983333333333333
"1775",0.0966666666666667
"1776",0.0983333333333333
"1777",0.0983333333333333
"1778",0.0983333333333333
"1779",0.0983333333333333
"1780",0.0983333333333333
"1781",0.0966666666666667
"1782",0.0983333333333333
"1783",0.0983333333333333
"1784",0.0983333333333333
"1785",0.0983333333333333
"1786",0.0983333333333333
"1787",0.0966666666666667
"1788",0.0983333333333333
"1789",0.0966666666666667
"1790",0.0966666666666667
"1791",0.0966666666666667
"1792",0.0966666666666667
"1793",0.095
"1794",0.0966666666666667
"1795",0.0966666666666667
"1796",0.0966666666666667
"1797",0.0966666666666667
"1798",0.0966666666666667
"1799",0.095
"1800",0.0966666666666667
"1801",0.0983333333333333
"1802",0.0983333333333333
"1803",0.0983333333333333
"1804",0.0983333333333333
"1805",0.0966666666666667
"1806",0.0983333333333333
"1807",0.0983333333333333
"1808",0.0983333333333333
"1809",0.0983333333333333
"1810",0.0983333333333333
"1811",0.0966666666666667
"1812",0.0983333333333333
"1813",0.0983333333333333
"1814",0.0983333333333333
"1815",0.0983333333333333
"1816",0.0983333333333333
"1817",0.0966666666666667
"1818",0.0983333333333333
"1819",0.0983333333333333
"1820",0.0983333333333333
"1821",0.0983333333333333
"1822",0.0983333333333333
"1823",0.0966666666666667
"1824",0.0983333333333333
"1825",0.0983333333333333
"1826",0.0983333333333333
"1827",0.0983333333333333
"1828",0.0983333333333333
"1829",0.0966666666666667
"1830",0.0983333333333333
"1831",0.0983333333333333
"1832",0.0983333333333333
"1833",0.0983333333333333
"1834",0.0983333333333333
"1835",0.0966666666666667
"1836",0.0983333333333333
"1837",0.0983333333333333
"1838",0.0983333333333333
"1839",0.0983333333333333
"1840",0.0983333333333333
"1841",0.0966666666666667
"1842",0.0983333333333333
"1843",0.0983333333333333
"1844",0.0983333333333333
"1845",0.0983333333333333
"1846",0.0983333333333333
"1847",0.0966666666666667
"1848",0.0983333333333333
"1849",0.0983333333333333
"1850",0.0983333333333333
"1851",0.0983333333333333
"1852",0.0983333333333333
"1853",0.0966666666666667
"1854",0.0983333333333333
"1855",0.125
"1856",0.125
"1857",0.125
"1858",0.125
"1859",0.126666666666667
"1860",0.125
"1861",0.126666666666667
"1862",0.126666666666667
"1863",0.126666666666667
"1864",0.126666666666667
"1865",0.128333333333333
"1866",0.126666666666667
"1867",0.125
"1868",0.125
"1869",0.125
"1870",0.125
"1871",0.126666666666667
"1872",0.125
"1873",0.126666666666667
"1874",0.126666666666667
"1875",0.126666666666667
"1876",0.126666666666667
"1877",0.128333333333333
"1878",0.126666666666667
"1879",0.126666666666667
"1880",0.126666666666667
"1881",0.126666666666667
"1882",0.126666666666667
"1883",0.128333333333333
"1884",0.126666666666667
"1885",0.125
"1886",0.125
"1887",0.125
"1888",0.125
"1889",0.126666666666667
"1890",0.125
"1891",0.125
"1892",0.125
"1893",0.125
"1894",0.125
"1895",0.126666666666667
"1896",0.125
"1897",0.125
"1898",0.125
"1899",0.125
"1900",0.125
"1901",0.126666666666667
"1902",0.125
"1903",0.125
"1904",0.125
"1905",0.125
"1906",0.125
"1907",0.126666666666667
"1908",0.125
"1909",0.125
"1910",0.125
"1911",0.125
"1912",0.125
"1913",0.126666666666667
"1914",0.125
"1915",0.125
"1916",0.125
"1917",0.125
"1918",0.125
"1919",0.126666666666667
"1920",0.125
"1921",0.125
"1922",0.125
"1923",0.125
"1924",0.125
"1925",0.126666666666667
"1926",0.125
"1927",0.125
"1928",0.125
"1929",0.125
"1930",0.125
"1931",0.126666666666667
"1932",0.125
"1933",0.125
"1934",0.125
"1935",0.125
"1936",0.125
"1937",0.126666666666667
"1938",0.125
"1939",0.125
"1940",0.125
"1941",0.125
"1942",0.125
"1943",0.126666666666667
"1944",0.125
"1945",0.126666666666667
"1946",0.126666666666667
"1947",0.126666666666667
"1948",0.126666666666667
"1949",0.128333333333333
"1950",0.126666666666667
"1951",0.125
"1952",0.125
"1953",0.125
"1954",0.125
"1955",0.126666666666667
"1956",0.125
"1957",0.125
"1958",0.125
"1959",0.125
"1960",0.125
"1961",0.126666666666667
"1962",0.125
"1963",0.125
"1964",0.125
"1965",0.125
"1966",0.125
"1967",0.126666666666667
"1968",0.125
"1969",0.125
"1970",0.125
"1971",0.125
"1972",0.125
"1973",0.126666666666667
"1974",0.125
"1975",0.123333333333333
"1976",0.123333333333333
"1977",0.123333333333333
"1978",0.123333333333333
"1979",0.125
"1980",0.123333333333333
"1981",0.125
"1982",0.125
"1983",0.125
"1984",0.125
"1985",0.126666666666667
"1986",0.125
"1987",0.123333333333333
"1988",0.123333333333333
"1989",0.123333333333333
"1990",0.123333333333333
"1991",0.125
"1992",0.123333333333333
"1993",0.125
"1994",0.125
"1995",0.125
"1996",0.125
"1997",0.126666666666667
"1998",0.125
"1999",0.125
"2000",0.125
"2001",0.125
"2002",0.125
"2003",0.126666666666667
"2004",0.125
"2005",0.125
