"","x"
"31012",0.09
"31013",0.0883333333333333
"31014",0.0866666666666667
"31015",0.0883333333333333
"31016",0.0866666666666667
"31017",0.0866666666666667
"31018",0.0883333333333333
"31019",0.0883333333333333
"31020",0.0866666666666667
"31021",0.0883333333333333
"31022",0.0883333333333333
"31023",0.0883333333333333
"31024",0.0783333333333333
"31025",0.0866666666666667
"31026",0.0883333333333333
"31027",0.0783333333333333
"31028",0.0866666666666667
"31029",0.0866666666666667
"31030",0.0783333333333333
"31031",0.0866666666666667
"31032",0.0883333333333333
"31033",0.0883333333333333
"31034",0.0883333333333333
"31035",0.0883333333333333
"31036",0.0883333333333333
"31037",0.0866666666666667
"31038",0.0866666666666667
"31039",0.09
"31040",0.0883333333333333
"31041",0.0866666666666667
"31042",0.0883333333333333
"31043",0.0866666666666667
"31044",0.0866666666666667
"31045",0.0883333333333333
"31046",0.0883333333333333
"31047",0.0866666666666667
"31048",0.0883333333333333
"31049",0.0883333333333333
"31050",0.0883333333333333
"31051",0.0783333333333333
"31052",0.0866666666666667
"31053",0.0883333333333333
"31054",0.0783333333333333
"31055",0.0866666666666667
"31056",0.0866666666666667
"31057",0.0783333333333333
"31058",0.0866666666666667
"31059",0.0883333333333333
"31060",0.0883333333333333
"31061",0.0883333333333333
"31062",0.0883333333333333
"31063",0.0883333333333333
"31064",0.0866666666666667
"31065",0.0866666666666667
"31066",0.09
"31067",0.0883333333333333
"31068",0.0866666666666667
"31069",0.0883333333333333
"31070",0.0866666666666667
"31071",0.0866666666666667
"31072",0.0883333333333333
"31073",0.0883333333333333
"31074",0.0866666666666667
"31075",0.0883333333333333
"31076",0.0883333333333333
"31077",0.0883333333333333
"31078",0.0783333333333333
"31079",0.0866666666666667
"31080",0.0883333333333333
"31081",0.0783333333333333
"31082",0.0866666666666667
"31083",0.0866666666666667
"31084",0.0783333333333333
"31085",0.0866666666666667
"31086",0.0883333333333333
"31087",0.0883333333333333
"31088",0.0883333333333333
"31089",0.0883333333333333
"31090",0.0883333333333333
"31091",0.0866666666666667
"31092",0.0866666666666667
"31093",0.09
"31094",0.0883333333333333
"31095",0.0866666666666667
"31096",0.0883333333333333
"31097",0.0866666666666667
"31098",0.0866666666666667
"31099",0.0883333333333333
"31100",0.0883333333333333
"31101",0.0866666666666667
"31102",0.0883333333333333
"31103",0.0883333333333333
"31104",0.0883333333333333
"31105",0.0783333333333333
"31106",0.0866666666666667
"31107",0.0883333333333333
"31108",0.0783333333333333
"31109",0.0866666666666667
"31110",0.0866666666666667
"31111",0.0783333333333333
"31112",0.0866666666666667
"31113",0.0883333333333333
"31114",0.0883333333333333
"31115",0.0883333333333333
"31116",0.0883333333333333
"31117",0.0883333333333333
"31118",0.0866666666666667
"31119",0.0866666666666667
"31120",0.09
"31121",0.0883333333333333
"31122",0.0866666666666667
"31123",0.0883333333333333
"31124",0.0866666666666667
"31125",0.0866666666666667
"31126",0.0883333333333333
"31127",0.0883333333333333
"31128",0.0866666666666667
"31129",0.0883333333333333
"31130",0.0883333333333333
"31131",0.0883333333333333
"31132",0.0783333333333333
"31133",0.0866666666666667
"31134",0.0883333333333333
"31135",0.0783333333333333
"31136",0.0866666666666667
"31137",0.0866666666666667
"31138",0.0783333333333333
"31139",0.0866666666666667
"31140",0.0883333333333333
"31141",0.0883333333333333
"31142",0.0883333333333333
"31143",0.0883333333333333
"31144",0.0883333333333333
"31145",0.0866666666666667
"31146",0.0866666666666667
"31147",0.09
"31148",0.0883333333333333
"31149",0.0866666666666667
"31150",0.0883333333333333
"31151",0.0866666666666667
"31152",0.0866666666666667
"31153",0.0883333333333333
"31154",0.0883333333333333
"31155",0.0866666666666667
"31156",0.0883333333333333
"31157",0.0883333333333333
"31158",0.0883333333333333
"31159",0.0783333333333333
"31160",0.0866666666666667
"31161",0.0883333333333333
"31162",0.0783333333333333
"31163",0.0866666666666667
"31164",0.0866666666666667
"31165",0.0783333333333333
"31166",0.0866666666666667
"31167",0.0883333333333333
"31168",0.0883333333333333
"31169",0.0883333333333333
"31170",0.0883333333333333
"31171",0.0883333333333333
"31172",0.0866666666666667
"31173",0.0866666666666667
"31174",0.09
"31175",0.0883333333333333
"31176",0.0866666666666667
"31177",0.0883333333333333
"31178",0.0866666666666667
"31179",0.0866666666666667
"31180",0.0883333333333333
"31181",0.0883333333333333
"31182",0.0866666666666667
"31183",0.0883333333333333
"31184",0.0883333333333333
"31185",0.0883333333333333
"31186",0.0783333333333333
"31187",0.0866666666666667
"31188",0.0883333333333333
"31189",0.0783333333333333
"31190",0.0866666666666667
"31191",0.0866666666666667
"31192",0.0783333333333333
"31193",0.0866666666666667
"31194",0.0883333333333333
"31195",0.0883333333333333
"31196",0.0883333333333333
"31197",0.0883333333333333
"31198",0.0883333333333333
"31199",0.0866666666666667
"31200",0.0866666666666667
"31201",0.09
"31202",0.0883333333333333
"31203",0.0866666666666667
"31204",0.0883333333333333
"31205",0.0866666666666667
"31206",0.0866666666666667
"31207",0.0883333333333333
"31208",0.0883333333333333
"31209",0.0866666666666667
"31210",0.0883333333333333
"31211",0.0883333333333333
"31212",0.0883333333333333
"31213",0.08
"31214",0.0883333333333333
"31215",0.09
"31216",0.08
"31217",0.0883333333333333
"31218",0.0883333333333333
"31219",0.08
"31220",0.0883333333333333
"31221",0.09
"31222",0.09
"31223",0.09
"31224",0.09
"31225",0.09
"31226",0.0883333333333333
"31227",0.0883333333333333
"31228",0.0916666666666667
"31229",0.09
"31230",0.0883333333333333
"31231",0.09
"31232",0.0883333333333333
"31233",0.0883333333333333
"31234",0.09
"31235",0.09
"31236",0.0883333333333333
"31237",0.09
"31238",0.09
"31239",0.09
"31240",0.0783333333333333
"31241",0.0866666666666667
"31242",0.0883333333333333
"31243",0.0783333333333333
"31244",0.0866666666666667
"31245",0.0866666666666667
"31246",0.0783333333333333
"31247",0.0866666666666667
"31248",0.0883333333333333
"31249",0.0883333333333333
"31250",0.0883333333333333
"31251",0.0883333333333333
"31252",0.0883333333333333
"31253",0.0866666666666667
"31254",0.0866666666666667
"31255",0.09
"31256",0.0883333333333333
"31257",0.0866666666666667
"31258",0.0883333333333333
"31259",0.0866666666666667
"31260",0.0866666666666667
"31261",0.0883333333333333
"31262",0.0883333333333333
"31263",0.0866666666666667
"31264",0.0883333333333333
"31265",0.0883333333333333
"31266",0.0883333333333333
"31267",0.08
"31268",0.0883333333333333
"31269",0.09
"31270",0.08
"31271",0.0883333333333333
"31272",0.0883333333333333
"31273",0.08
"31274",0.0883333333333333
"31275",0.09
"31276",0.09
"31277",0.09
"31278",0.09
"31279",0.09
"31280",0.0883333333333333
"31281",0.0883333333333333
"31282",0.0916666666666667
"31283",0.09
"31284",0.0883333333333333
"31285",0.09
"31286",0.0883333333333333
"31287",0.0883333333333333
"31288",0.09
"31289",0.09
"31290",0.0883333333333333
"31291",0.09
"31292",0.09
"31293",0.09
"31294",0.0783333333333333
"31295",0.0866666666666667
"31296",0.0883333333333333
"31297",0.0783333333333333
"31298",0.0866666666666667
"31299",0.0866666666666667
"31300",0.0783333333333333
"31301",0.0866666666666667
"31302",0.0883333333333333
"31303",0.0883333333333333
"31304",0.0883333333333333
"31305",0.0883333333333333
"31306",0.0883333333333333
"31307",0.0866666666666667
"31308",0.0866666666666667
"31309",0.09
"31310",0.0883333333333333
"31311",0.0866666666666667
"31312",0.0883333333333333
"31313",0.0866666666666667
"31314",0.0866666666666667
"31315",0.0883333333333333
"31316",0.0883333333333333
"31317",0.0866666666666667
"31318",0.0883333333333333
"31319",0.0883333333333333
"31320",0.0883333333333333
"31321",0.0783333333333333
"31322",0.0866666666666667
"31323",0.0883333333333333
"31324",0.0783333333333333
"31325",0.0866666666666667
"31326",0.0866666666666667
"31327",0.0783333333333333
"31328",0.0866666666666667
"31329",0.0883333333333333
"31330",0.0883333333333333
"31331",0.0883333333333333
"31332",0.0883333333333333
"31333",0.0883333333333333
"31334",0.0866666666666667
"31335",0.0866666666666667
"31336",0.09
"31337",0.0883333333333333
"31338",0.0866666666666667
"31339",0.0883333333333333
"31340",0.0866666666666667
"31341",0.0866666666666667
"31342",0.0883333333333333
"31343",0.0883333333333333
"31344",0.0866666666666667
"31345",0.0883333333333333
"31346",0.0883333333333333
"31347",0.0883333333333333
"31348",0.0783333333333333
"31349",0.0866666666666667
"31350",0.0883333333333333
"31351",0.0783333333333333
"31352",0.0866666666666667
"31353",0.0866666666666667
"31354",0.0783333333333333
"31355",0.0866666666666667
"31356",0.0883333333333333
"31357",0.0883333333333333
"31358",0.0883333333333333
"31359",0.0883333333333333
"31360",0.0883333333333333
"31361",0.0866666666666667
"31362",0.0866666666666667
"31363",0.09
"31364",0.0883333333333333
"31365",0.0866666666666667
"31366",0.0883333333333333
"31367",0.0866666666666667
"31368",0.0866666666666667
"31369",0.0883333333333333
"31370",0.0883333333333333
"31371",0.0866666666666667
"31372",0.0883333333333333
"31373",0.0883333333333333
"31374",0.0883333333333333
"31375",0.0783333333333333
"31376",0.0866666666666667
"31377",0.0883333333333333
"31378",0.0783333333333333
"31379",0.0866666666666667
"31380",0.0866666666666667
"31381",0.0783333333333333
"31382",0.0866666666666667
"31383",0.0883333333333333
"31384",0.0883333333333333
"31385",0.0883333333333333
"31386",0.0883333333333333
"31387",0.0883333333333333
"31388",0.0866666666666667
"31389",0.0866666666666667
"31390",0.09
"31391",0.0883333333333333
"31392",0.0866666666666667
"31393",0.0883333333333333
"31394",0.0866666666666667
"31395",0.0866666666666667
"31396",0.0883333333333333
"31397",0.0883333333333333
"31398",0.0866666666666667
"31399",0.0883333333333333
"31400",0.0883333333333333
"31401",0.0883333333333333
"31402",0.0783333333333333
"31403",0.0866666666666667
"31404",0.0883333333333333
"31405",0.0783333333333333
"31406",0.0866666666666667
"31407",0.0866666666666667
"31408",0.0783333333333333
"31409",0.0866666666666667
"31410",0.0883333333333333
"31411",0.0883333333333333
"31412",0.0883333333333333
"31413",0.0883333333333333
"31414",0.0883333333333333
"31415",0.0866666666666667
"31416",0.0866666666666667
"31417",0.09
"31418",0.0883333333333333
"31419",0.0866666666666667
"31420",0.0883333333333333
"31421",0.0866666666666667
"31422",0.0866666666666667
"31423",0.0883333333333333
"31424",0.0883333333333333
"31425",0.0866666666666667
"31426",0.0883333333333333
"31427",0.0883333333333333
"31428",0.0883333333333333
"31429",0.08
"31430",0.0883333333333333
"31431",0.09
"31432",0.08
"31433",0.0883333333333333
"31434",0.0883333333333333
"31435",0.08
"31436",0.0883333333333333
"31437",0.09
"31438",0.09
"31439",0.09
"31440",0.09
"31441",0.09
"31442",0.0883333333333333
"31443",0.0883333333333333
"31444",0.0916666666666667
"31445",0.09
"31446",0.0883333333333333
"31447",0.09
"31448",0.0883333333333333
"31449",0.0883333333333333
"31450",0.09
"31451",0.09
"31452",0.0883333333333333
"31453",0.09
"31454",0.09
"31455",0.09
"31456",0.0783333333333333
"31457",0.0866666666666667
"31458",0.0883333333333333
"31459",0.0783333333333333
"31460",0.0866666666666667
"31461",0.0866666666666667
"31462",0.0783333333333333
"31463",0.0866666666666667
"31464",0.0883333333333333
"31465",0.0883333333333333
"31466",0.0883333333333333
"31467",0.0883333333333333
"31468",0.0883333333333333
"31469",0.0866666666666667
"31470",0.0866666666666667
"31471",0.09
"31472",0.0883333333333333
"31473",0.0866666666666667
"31474",0.0883333333333333
"31475",0.0866666666666667
"31476",0.0866666666666667
"31477",0.0883333333333333
"31478",0.0883333333333333
"31479",0.0866666666666667
"31480",0.0883333333333333
"31481",0.0883333333333333
"31482",0.0883333333333333
"31483",0.0783333333333333
"31484",0.0866666666666667
"31485",0.0883333333333333
"31486",0.0783333333333333
"31487",0.0866666666666667
"31488",0.0866666666666667
"31489",0.0783333333333333
"31490",0.0866666666666667
"31491",0.0883333333333333
"31492",0.0883333333333333
"31493",0.0883333333333333
"31494",0.0883333333333333
"31495",0.0883333333333333
"31496",0.0866666666666667
"31497",0.0866666666666667
"31498",0.09
"31499",0.0883333333333333
"31500",0.0866666666666667
"31501",0.0883333333333333
"31502",0.0866666666666667
"31503",0.0866666666666667
"31504",0.0883333333333333
"31505",0.0883333333333333
"31506",0.0866666666666667
"31507",0.0883333333333333
"31508",0.0883333333333333
"31509",0.0883333333333333
"31510",0.08
"31511",0.0883333333333333
"31512",0.09
"31513",0.08
"31514",0.0883333333333333
"31515",0.0883333333333333
"31516",0.08
"31517",0.0883333333333333
"31518",0.09
"31519",0.09
"31520",0.09
"31521",0.09
"31522",0.09
"31523",0.0883333333333333
"31524",0.0883333333333333
"31525",0.0916666666666667
"31526",0.09
"31527",0.0883333333333333
"31528",0.09
"31529",0.0883333333333333
"31530",0.0883333333333333
"31531",0.09
"31532",0.09
"31533",0.0883333333333333
"31534",0.09
"31535",0.09
"31536",0.09
"31537",0.08
"31538",0.0883333333333333
"31539",0.09
"31540",0.08
"31541",0.0883333333333333
"31542",0.0883333333333333
"31543",0.08
"31544",0.0883333333333333
"31545",0.09
"31546",0.09
"31547",0.09
"31548",0.09
"31549",0.09
"31550",0.0883333333333333
"31551",0.0883333333333333
"31552",0.0916666666666667
"31553",0.09
"31554",0.0883333333333333
"31555",0.09
"31556",0.0883333333333333
"31557",0.0883333333333333
"31558",0.09
"31559",0.09
"31560",0.0883333333333333
"31561",0.09
"31562",0.09
"31563",0.09
"31564",0.0783333333333333
"31565",0.0866666666666667
"31566",0.0883333333333333
"31567",0.0783333333333333
"31568",0.0866666666666667
"31569",0.0866666666666667
"31570",0.0783333333333333
"31571",0.0866666666666667
"31572",0.0883333333333333
"31573",0.0883333333333333
"31574",0.0883333333333333
"31575",0.0883333333333333
"31576",0.0883333333333333
"31577",0.0866666666666667
"31578",0.0866666666666667
"31579",0.09
"31580",0.0883333333333333
"31581",0.0866666666666667
"31582",0.0883333333333333
"31583",0.0866666666666667
"31584",0.0866666666666667
"31585",0.0883333333333333
"31586",0.0883333333333333
"31587",0.0866666666666667
"31588",0.0883333333333333
"31589",0.0883333333333333
"31590",0.0883333333333333
"31591",0.0783333333333333
"31592",0.0866666666666667
"31593",0.0883333333333333
"31594",0.0783333333333333
"31595",0.0866666666666667
"31596",0.0866666666666667
"31597",0.0783333333333333
"31598",0.0866666666666667
"31599",0.0883333333333333
"31600",0.0883333333333333
"31601",0.0883333333333333
"31602",0.0883333333333333
"31603",0.0883333333333333
"31604",0.0866666666666667
"31605",0.0866666666666667
"31606",0.09
"31607",0.0883333333333333
"31608",0.0866666666666667
"31609",0.0883333333333333
"31610",0.0866666666666667
"31611",0.0866666666666667
"31612",0.0883333333333333
"31613",0.0883333333333333
"31614",0.0866666666666667
"31615",0.0883333333333333
"31616",0.0883333333333333
"31617",0.0883333333333333
"31618",0.0783333333333333
"31619",0.0866666666666667
"31620",0.0883333333333333
"31621",0.0783333333333333
"31622",0.0866666666666667
"31623",0.0866666666666667
"31624",0.0783333333333333
"31625",0.0866666666666667
"31626",0.0883333333333333
"31627",0.0883333333333333
"31628",0.0883333333333333
"31629",0.0883333333333333
"31630",0.0883333333333333
"31631",0.0866666666666667
"31632",0.0866666666666667
"31633",0.09
"31634",0.0883333333333333
"31635",0.0866666666666667
"31636",0.0883333333333333
"31637",0.0866666666666667
"31638",0.0866666666666667
"31639",0.0883333333333333
"31640",0.0883333333333333
"31641",0.0866666666666667
"31642",0.0883333333333333
"31643",0.0883333333333333
"31644",0.0883333333333333
"31645",0.0783333333333333
"31646",0.0866666666666667
"31647",0.0883333333333333
"31648",0.0783333333333333
"31649",0.0866666666666667
"31650",0.0866666666666667
"31651",0.0783333333333333
"31652",0.0866666666666667
"31653",0.0883333333333333
"31654",0.0883333333333333
"31655",0.0883333333333333
"31656",0.0883333333333333
"31657",0.0883333333333333
"31658",0.0866666666666667
"31659",0.0866666666666667
"31660",0.09
"31661",0.0883333333333333
"31662",0.0866666666666667
"31663",0.0883333333333333
"31664",0.0866666666666667
"31665",0.0866666666666667
"31666",0.0883333333333333
"31667",0.0883333333333333
"31668",0.0866666666666667
"31669",0.0883333333333333
"31670",0.0883333333333333
"31671",0.0883333333333333
"31672",0.0783333333333333
"31673",0.0866666666666667
"31674",0.0883333333333333
"31675",0.0783333333333333
"31676",0.0866666666666667
"31677",0.0866666666666667
"31678",0.0783333333333333
"31679",0.0866666666666667
"31680",0.0883333333333333
"31681",0.0883333333333333
"31682",0.0883333333333333
"31683",0.0883333333333333
"31684",0.0883333333333333
"31685",0.0866666666666667
"31686",0.0866666666666667
"31687",0.09
"31688",0.0883333333333333
"31689",0.0866666666666667
"31690",0.0883333333333333
"31691",0.0866666666666667
"31692",0.0866666666666667
"31693",0.0883333333333333
"31694",0.0883333333333333
"31695",0.0866666666666667
"31696",0.0883333333333333
"31697",0.0883333333333333
"31698",0.0883333333333333
"31699",0.0783333333333333
"31700",0.0866666666666667
"31701",0.0883333333333333
"31702",0.0783333333333333
"31703",0.0866666666666667
"31704",0.0866666666666667
"31705",0.0783333333333333
"31706",0.0866666666666667
"31707",0.0883333333333333
"31708",0.0883333333333333
"31709",0.0883333333333333
"31710",0.0883333333333333
"31711",0.0883333333333333
"31712",0.0866666666666667
"31713",0.0866666666666667
"31714",0.09
"31715",0.0883333333333333
"31716",0.0866666666666667
"31717",0.0883333333333333
"31718",0.0866666666666667
"31719",0.0866666666666667
"31720",0.0883333333333333
"31721",0.0883333333333333
"31722",0.0866666666666667
"31723",0.0883333333333333
"31724",0.0883333333333333
"31725",0.0883333333333333
"31726",0.0783333333333333
"31727",0.0866666666666667
"31728",0.0883333333333333
"31729",0.0783333333333333
"31730",0.0866666666666667
"31731",0.0866666666666667
"31732",0.0783333333333333
"31733",0.0866666666666667
"31734",0.0883333333333333
"31735",0.0883333333333333
"31736",0.0883333333333333
"31737",0.0883333333333333
"31738",0.0883333333333333
"31739",0.0866666666666667
"31740",0.0866666666666667
"31741",0.09
"31742",0.0883333333333333
"31743",0.0866666666666667
"31744",0.0883333333333333
"31745",0.0866666666666667
"31746",0.0866666666666667
"31747",0.0883333333333333
"31748",0.0883333333333333
"31749",0.0866666666666667
"31750",0.0883333333333333
"31751",0.0883333333333333
"31752",0.0883333333333333
"31753",0.08
"31754",0.0883333333333333
"31755",0.09
"31756",0.08
"31757",0.0883333333333333
"31758",0.0883333333333333
"31759",0.08
"31760",0.0883333333333333
"31761",0.09
"31762",0.09
"31763",0.09
"31764",0.09
"31765",0.09
"31766",0.0883333333333333
"31767",0.0883333333333333
"31768",0.0916666666666667
"31769",0.09
"31770",0.0883333333333333
"31771",0.09
"31772",0.0883333333333333
"31773",0.0883333333333333
"31774",0.09
"31775",0.09
"31776",0.0883333333333333
"31777",0.09
"31778",0.09
"31779",0.09
"31780",0.0783333333333333
"31781",0.0866666666666667
"31782",0.0883333333333333
"31783",0.0783333333333333
"31784",0.0866666666666667
"31785",0.0866666666666667
"31786",0.0783333333333333
"31787",0.0866666666666667
"31788",0.0883333333333333
"31789",0.0883333333333333
"31790",0.0883333333333333
"31791",0.0883333333333333
"31792",0.0883333333333333
"31793",0.0866666666666667
"31794",0.0866666666666667
"31795",0.09
"31796",0.0883333333333333
"31797",0.0866666666666667
"31798",0.0883333333333333
"31799",0.0866666666666667
"31800",0.0866666666666667
"31801",0.0883333333333333
"31802",0.0883333333333333
"31803",0.0866666666666667
"31804",0.0883333333333333
"31805",0.0883333333333333
"31806",0.0883333333333333
"31807",0.0783333333333333
"31808",0.0866666666666667
"31809",0.0883333333333333
"31810",0.0783333333333333
"31811",0.0866666666666667
"31812",0.0866666666666667
"31813",0.0783333333333333
"31814",0.0866666666666667
"31815",0.0883333333333333
"31816",0.0883333333333333
"31817",0.0883333333333333
"31818",0.0883333333333333
"31819",0.0883333333333333
"31820",0.0866666666666667
"31821",0.0866666666666667
"31822",0.09
"31823",0.0883333333333333
"31824",0.0866666666666667
"31825",0.0883333333333333
"31826",0.0866666666666667
"31827",0.0866666666666667
"31828",0.0883333333333333
"31829",0.0883333333333333
"31830",0.0866666666666667
"31831",0.0883333333333333
"31832",0.0883333333333333
"31833",0.0883333333333333
"31834",0.08
"31835",0.0883333333333333
"31836",0.09
"31837",0.08
"31838",0.0883333333333333
"31839",0.0883333333333333
"31840",0.08
"31841",0.0883333333333333
"31842",0.09
"31843",0.09
"31844",0.09
"31845",0.09
"31846",0.09
"31847",0.0883333333333333
"31848",0.0883333333333333
"31849",0.0916666666666667
"31850",0.09
"31851",0.0883333333333333
"31852",0.09
"31853",0.0883333333333333
"31854",0.0883333333333333
"31855",0.09
"31856",0.09
"31857",0.0883333333333333
"31858",0.09
"31859",0.09
"31860",0.09
"31861",0.0783333333333333
"31862",0.0866666666666667
"31863",0.0883333333333333
"31864",0.0783333333333333
"31865",0.0866666666666667
"31866",0.0866666666666667
"31867",0.0783333333333333
"31868",0.0866666666666667
"31869",0.0883333333333333
"31870",0.0883333333333333
"31871",0.0883333333333333
"31872",0.0883333333333333
"31873",0.0883333333333333
"31874",0.0866666666666667
"31875",0.0866666666666667
"31876",0.09
"31877",0.0883333333333333
"31878",0.0866666666666667
"31879",0.0883333333333333
"31880",0.0866666666666667
"31881",0.0866666666666667
"31882",0.0883333333333333
"31883",0.0883333333333333
"31884",0.0866666666666667
"31885",0.0883333333333333
"31886",0.0883333333333333
"31887",0.0883333333333333
"31888",0.0783333333333333
"31889",0.0866666666666667
"31890",0.0883333333333333
"31891",0.0783333333333333
"31892",0.0866666666666667
"31893",0.0866666666666667
"31894",0.0783333333333333
"31895",0.0866666666666667
"31896",0.0883333333333333
"31897",0.0883333333333333
"31898",0.0883333333333333
"31899",0.0883333333333333
"31900",0.0883333333333333
"31901",0.0866666666666667
"31902",0.0866666666666667
"31903",0.09
"31904",0.0883333333333333
"31905",0.0866666666666667
"31906",0.0883333333333333
"31907",0.0866666666666667
"31908",0.0866666666666667
"31909",0.0883333333333333
"31910",0.0883333333333333
"31911",0.0866666666666667
"31912",0.0883333333333333
"31913",0.0883333333333333
"31914",0.0883333333333333
"31915",0.0783333333333333
"31916",0.0866666666666667
"31917",0.0883333333333333
"31918",0.0783333333333333
"31919",0.0866666666666667
"31920",0.0866666666666667
"31921",0.0783333333333333
"31922",0.0866666666666667
"31923",0.0883333333333333
"31924",0.0883333333333333
"31925",0.0883333333333333
"31926",0.0883333333333333
"31927",0.0883333333333333
"31928",0.0866666666666667
"31929",0.0866666666666667
"31930",0.09
"31931",0.0883333333333333
"31932",0.0866666666666667
"31933",0.0883333333333333
"31934",0.0866666666666667
"31935",0.0866666666666667
"31936",0.0883333333333333
"31937",0.0883333333333333
"31938",0.0866666666666667
"31939",0.0883333333333333
"31940",0.0883333333333333
"31941",0.0883333333333333
"31942",0.0783333333333333
"31943",0.0866666666666667
"31944",0.0883333333333333
"31945",0.0783333333333333
"31946",0.0866666666666667
"31947",0.0866666666666667
"31948",0.0783333333333333
"31949",0.0866666666666667
"31950",0.0883333333333333
"31951",0.0883333333333333
"31952",0.0883333333333333
"31953",0.0883333333333333
"31954",0.0883333333333333
"31955",0.0866666666666667
"31956",0.0866666666666667
"31957",0.09
"31958",0.0883333333333333
"31959",0.0866666666666667
"31960",0.0883333333333333
"31961",0.0866666666666667
"31962",0.0866666666666667
"31963",0.0883333333333333
"31964",0.0883333333333333
"31965",0.0866666666666667
"31966",0.0883333333333333
"31967",0.0883333333333333
"31968",0.0883333333333333
"31969",0.0783333333333333
"31970",0.0866666666666667
"31971",0.0883333333333333
"31972",0.0783333333333333
"31973",0.0866666666666667
"31974",0.0866666666666667
"31975",0.0783333333333333
"31976",0.0866666666666667
"31977",0.0883333333333333
"31978",0.0883333333333333
"31979",0.0883333333333333
"31980",0.0883333333333333
"31981",0.0883333333333333
"31982",0.0866666666666667
"31983",0.0866666666666667
"31984",0.09
"31985",0.0883333333333333
"31986",0.0866666666666667
"31987",0.0883333333333333
"31988",0.0866666666666667
"31989",0.0866666666666667
"31990",0.0883333333333333
"31991",0.0883333333333333
"31992",0.0866666666666667
"31993",0.0883333333333333
"31994",0.0883333333333333
"31995",0.0883333333333333
"31996",0.0783333333333333
"31997",0.0866666666666667
"31998",0.0883333333333333
"31999",0.0783333333333333
"32000",0.0866666666666667
"32001",0.0866666666666667
"32002",0.0783333333333333
"32003",0.0866666666666667
"32004",0.0883333333333333
"32005",0.0883333333333333
"32006",0.0883333333333333
"32007",0.0883333333333333
"32008",0.0883333333333333
"32009",0.0866666666666667
"32010",0.0866666666666667
"32011",0.09
"32012",0.0883333333333333
"32013",0.0866666666666667
"32014",0.0883333333333333
"32015",0.0866666666666667
"32016",0.0866666666666667
"32017",0.0883333333333333
"32018",0.0883333333333333
"32019",0.0866666666666667
"32020",0.0883333333333333
"32021",0.0883333333333333
"32022",0.0883333333333333
"32023",0.0783333333333333
"32024",0.0866666666666667
"32025",0.0883333333333333
"32026",0.0783333333333333
"32027",0.0866666666666667
"32028",0.0866666666666667
"32029",0.0783333333333333
"32030",0.0866666666666667
"32031",0.0883333333333333
"32032",0.0883333333333333
"32033",0.0883333333333333
"32034",0.0883333333333333
"32035",0.0883333333333333
"32036",0.0866666666666667
"32037",0.0866666666666667
"32038",0.09
"32039",0.0883333333333333
"32040",0.0866666666666667
"32041",0.0883333333333333
"32042",0.0866666666666667
"32043",0.0866666666666667
"32044",0.0883333333333333
"32045",0.0883333333333333
"32046",0.0866666666666667
"32047",0.0883333333333333
"32048",0.0883333333333333
"32049",0.0883333333333333
"32050",0.08
"32051",0.0883333333333333
"32052",0.09
"32053",0.08
"32054",0.0883333333333333
"32055",0.0883333333333333
"32056",0.08
"32057",0.0883333333333333
"32058",0.09
"32059",0.09
"32060",0.09
"32061",0.09
"32062",0.09
"32063",0.0883333333333333
"32064",0.0883333333333333
"32065",0.0916666666666667
"32066",0.09
"32067",0.0883333333333333
"32068",0.09
"32069",0.0883333333333333
"32070",0.0883333333333333
"32071",0.09
"32072",0.09
"32073",0.0883333333333333
"32074",0.09
"32075",0.09
"32076",0.09
"32077",0.0783333333333333
"32078",0.0866666666666667
"32079",0.0883333333333333
"32080",0.0783333333333333
"32081",0.0866666666666667
"32082",0.0866666666666667
"32083",0.0783333333333333
"32084",0.0866666666666667
"32085",0.0883333333333333
"32086",0.0883333333333333
"32087",0.0883333333333333
"32088",0.0883333333333333
"32089",0.0883333333333333
"32090",0.0866666666666667
"32091",0.0866666666666667
"32092",0.09
"32093",0.0883333333333333
"32094",0.0866666666666667
"32095",0.0883333333333333
"32096",0.0866666666666667
"32097",0.0866666666666667
"32098",0.0883333333333333
"32099",0.0883333333333333
"32100",0.0866666666666667
"32101",0.0883333333333333
"32102",0.0883333333333333
"32103",0.0883333333333333
"32104",0.0783333333333333
"32105",0.0866666666666667
"32106",0.0883333333333333
"32107",0.0783333333333333
"32108",0.0866666666666667
"32109",0.0866666666666667
"32110",0.0783333333333333
"32111",0.0866666666666667
"32112",0.0883333333333333
"32113",0.0883333333333333
"32114",0.0883333333333333
"32115",0.0883333333333333
"32116",0.0883333333333333
"32117",0.0866666666666667
"32118",0.0866666666666667
"32119",0.09
"32120",0.0883333333333333
"32121",0.0866666666666667
"32122",0.0883333333333333
"32123",0.0866666666666667
"32124",0.0866666666666667
"32125",0.0883333333333333
"32126",0.0883333333333333
"32127",0.0866666666666667
"32128",0.0883333333333333
"32129",0.0883333333333333
"32130",0.0883333333333333
"32131",0.08
"32132",0.0883333333333333
"32133",0.09
"32134",0.08
"32135",0.0883333333333333
"32136",0.0883333333333333
"32137",0.08
"32138",0.0883333333333333
"32139",0.09
"32140",0.09
"32141",0.09
"32142",0.09
"32143",0.09
"32144",0.0883333333333333
"32145",0.0883333333333333
"32146",0.0916666666666667
"32147",0.09
"32148",0.0883333333333333
"32149",0.09
"32150",0.0883333333333333
"32151",0.0883333333333333
"32152",0.09
"32153",0.09
"32154",0.0883333333333333
"32155",0.09
