"","x"
"29707",0.0866666666666667
"29708",0.0866666666666667
"29709",0.0883333333333333
"29710",0.085
"29711",0.0883333333333333
"29712",0.0866666666666667
"29713",0.085
"29714",0.085
"29715",0.0866666666666667
"29716",0.085
"29717",0.085
"29718",0.0866666666666667
"29719",0.0866666666666667
"29720",0.085
"29721",0.0866666666666667
"29722",0.085
"29723",0.0866666666666667
"29724",0.0916666666666667
"29725",0.0883333333333333
"29726",0.085
"29727",0.0866666666666667
"29728",0.085
"29729",0.0783333333333333
"29730",0.0866666666666667
"29731",0.085
"29732",0.085
"29733",0.0866666666666667
"29734",0.0866666666666667
"29735",0.0866666666666667
"29736",0.085
"29737",0.0866666666666667
"29738",0.0866666666666667
"29739",0.0883333333333333
"29740",0.085
"29741",0.0883333333333333
"29742",0.0866666666666667
"29743",0.085
"29744",0.085
"29745",0.0866666666666667
"29746",0.085
"29747",0.085
"29748",0.0866666666666667
"29749",0.0866666666666667
"29750",0.085
"29751",0.0866666666666667
"29752",0.085
"29753",0.0866666666666667
"29754",0.0916666666666667
"29755",0.0883333333333333
"29756",0.085
"29757",0.0866666666666667
"29758",0.085
"29759",0.0783333333333333
"29760",0.0866666666666667
"29761",0.085
"29762",0.085
"29763",0.0866666666666667
"29764",0.0866666666666667
"29765",0.0866666666666667
"29766",0.085
"29767",0.0866666666666667
"29768",0.0866666666666667
"29769",0.0883333333333333
"29770",0.085
"29771",0.0883333333333333
"29772",0.0866666666666667
"29773",0.085
"29774",0.085
"29775",0.0866666666666667
"29776",0.085
"29777",0.085
"29778",0.0866666666666667
"29779",0.0866666666666667
"29780",0.085
"29781",0.0866666666666667
"29782",0.085
"29783",0.0866666666666667
"29784",0.0916666666666667
"29785",0.0883333333333333
"29786",0.085
"29787",0.0866666666666667
"29788",0.085
"29789",0.0783333333333333
"29790",0.0866666666666667
"29791",0.0866666666666667
"29792",0.0866666666666667
"29793",0.0883333333333333
"29794",0.0883333333333333
"29795",0.0883333333333333
"29796",0.0866666666666667
"29797",0.0883333333333333
"29798",0.0883333333333333
"29799",0.09
"29800",0.0866666666666667
"29801",0.09
"29802",0.0883333333333333
"29803",0.0866666666666667
"29804",0.0866666666666667
"29805",0.0883333333333333
"29806",0.0866666666666667
"29807",0.0866666666666667
"29808",0.0883333333333333
"29809",0.0883333333333333
"29810",0.0866666666666667
"29811",0.0883333333333333
"29812",0.0866666666666667
"29813",0.0883333333333333
"29814",0.0933333333333333
"29815",0.09
"29816",0.0866666666666667
"29817",0.0883333333333333
"29818",0.0866666666666667
"29819",0.0766666666666667
"29820",0.0883333333333333
"29821",0.085
"29822",0.085
"29823",0.0866666666666667
"29824",0.0866666666666667
"29825",0.0866666666666667
"29826",0.085
"29827",0.0866666666666667
"29828",0.0866666666666667
"29829",0.0883333333333333
"29830",0.085
"29831",0.0883333333333333
"29832",0.0866666666666667
"29833",0.085
"29834",0.085
"29835",0.0866666666666667
"29836",0.085
"29837",0.085
"29838",0.0866666666666667
"29839",0.0866666666666667
"29840",0.085
"29841",0.0866666666666667
"29842",0.085
"29843",0.0866666666666667
"29844",0.0916666666666667
"29845",0.0883333333333333
"29846",0.085
"29847",0.0866666666666667
"29848",0.085
"29849",0.0783333333333333
"29850",0.0866666666666667
"29851",0.085
"29852",0.085
"29853",0.0866666666666667
"29854",0.0866666666666667
"29855",0.0866666666666667
"29856",0.085
"29857",0.0866666666666667
"29858",0.0866666666666667
"29859",0.0883333333333333
"29860",0.085
"29861",0.0883333333333333
"29862",0.0866666666666667
"29863",0.085
"29864",0.085
"29865",0.0866666666666667
"29866",0.085
"29867",0.085
"29868",0.0866666666666667
"29869",0.0866666666666667
"29870",0.085
"29871",0.0866666666666667
"29872",0.085
"29873",0.0866666666666667
"29874",0.0916666666666667
"29875",0.0883333333333333
"29876",0.085
"29877",0.0866666666666667
"29878",0.085
"29879",0.0783333333333333
"29880",0.0866666666666667
"29881",0.085
"29882",0.085
"29883",0.0866666666666667
"29884",0.0866666666666667
"29885",0.0866666666666667
"29886",0.085
"29887",0.0866666666666667
"29888",0.0866666666666667
"29889",0.0883333333333333
"29890",0.085
"29891",0.0883333333333333
"29892",0.0866666666666667
"29893",0.085
"29894",0.085
"29895",0.0866666666666667
"29896",0.085
"29897",0.085
"29898",0.0866666666666667
"29899",0.0866666666666667
"29900",0.085
"29901",0.0866666666666667
"29902",0.085
"29903",0.0866666666666667
"29904",0.0916666666666667
"29905",0.0883333333333333
"29906",0.085
"29907",0.0866666666666667
"29908",0.085
"29909",0.0783333333333333
"29910",0.0866666666666667
"29911",0.085
"29912",0.085
"29913",0.0866666666666667
"29914",0.0866666666666667
"29915",0.0866666666666667
"29916",0.085
"29917",0.0866666666666667
"29918",0.0866666666666667
"29919",0.0883333333333333
"29920",0.085
"29921",0.0883333333333333
"29922",0.0866666666666667
"29923",0.085
"29924",0.085
"29925",0.0866666666666667
"29926",0.085
"29927",0.085
"29928",0.0866666666666667
"29929",0.0866666666666667
"29930",0.085
"29931",0.0866666666666667
"29932",0.085
"29933",0.0866666666666667
"29934",0.0916666666666667
"29935",0.0883333333333333
"29936",0.085
"29937",0.0866666666666667
"29938",0.085
"29939",0.0783333333333333
"29940",0.0866666666666667
"29941",0.085
"29942",0.085
"29943",0.0866666666666667
"29944",0.0866666666666667
"29945",0.0866666666666667
"29946",0.085
"29947",0.0866666666666667
"29948",0.0866666666666667
"29949",0.0883333333333333
"29950",0.085
"29951",0.0883333333333333
"29952",0.0866666666666667
"29953",0.085
"29954",0.085
"29955",0.0866666666666667
"29956",0.085
"29957",0.085
"29958",0.0866666666666667
"29959",0.0866666666666667
"29960",0.085
"29961",0.0866666666666667
"29962",0.085
"29963",0.0866666666666667
"29964",0.0916666666666667
"29965",0.0883333333333333
"29966",0.085
"29967",0.0866666666666667
"29968",0.085
"29969",0.0783333333333333
"29970",0.0866666666666667
"29971",0.085
"29972",0.085
"29973",0.0866666666666667
"29974",0.0866666666666667
"29975",0.0866666666666667
"29976",0.085
"29977",0.0866666666666667
"29978",0.0866666666666667
"29979",0.0883333333333333
"29980",0.085
"29981",0.0883333333333333
"29982",0.0866666666666667
"29983",0.085
"29984",0.085
"29985",0.0866666666666667
"29986",0.085
"29987",0.085
"29988",0.0866666666666667
"29989",0.0866666666666667
"29990",0.085
"29991",0.0866666666666667
"29992",0.085
"29993",0.0866666666666667
"29994",0.0916666666666667
"29995",0.0883333333333333
"29996",0.085
"29997",0.0866666666666667
"29998",0.085
"29999",0.0783333333333333
"30000",0.0866666666666667
"30001",0.0866666666666667
"30002",0.0866666666666667
"30003",0.0883333333333333
"30004",0.0883333333333333
"30005",0.0883333333333333
"30006",0.0866666666666667
"30007",0.0883333333333333
"30008",0.0883333333333333
"30009",0.09
"30010",0.0866666666666667
"30011",0.09
"30012",0.0883333333333333
"30013",0.0866666666666667
"30014",0.0866666666666667
"30015",0.0883333333333333
"30016",0.0866666666666667
"30017",0.0866666666666667
"30018",0.0883333333333333
"30019",0.0883333333333333
"30020",0.0866666666666667
"30021",0.0883333333333333
"30022",0.0866666666666667
"30023",0.0883333333333333
"30024",0.0933333333333333
"30025",0.09
"30026",0.0866666666666667
"30027",0.0883333333333333
"30028",0.0866666666666667
"30029",0.0766666666666667
"30030",0.0883333333333333
"30031",0.085
"30032",0.085
"30033",0.0866666666666667
"30034",0.0866666666666667
"30035",0.0866666666666667
"30036",0.085
"30037",0.0866666666666667
"30038",0.0866666666666667
"30039",0.0883333333333333
"30040",0.085
"30041",0.0883333333333333
"30042",0.0866666666666667
"30043",0.085
"30044",0.085
"30045",0.0866666666666667
"30046",0.085
"30047",0.085
"30048",0.0866666666666667
"30049",0.0866666666666667
"30050",0.085
"30051",0.0866666666666667
"30052",0.085
"30053",0.0866666666666667
"30054",0.0916666666666667
"30055",0.0883333333333333
"30056",0.085
"30057",0.0866666666666667
"30058",0.085
"30059",0.0783333333333333
"30060",0.0866666666666667
"30061",0.0866666666666667
"30062",0.0866666666666667
"30063",0.0883333333333333
"30064",0.0883333333333333
"30065",0.0883333333333333
"30066",0.0866666666666667
"30067",0.0883333333333333
"30068",0.0883333333333333
"30069",0.09
"30070",0.0866666666666667
"30071",0.09
"30072",0.0883333333333333
"30073",0.0866666666666667
"30074",0.0866666666666667
"30075",0.0883333333333333
"30076",0.0866666666666667
"30077",0.0866666666666667
"30078",0.0883333333333333
"30079",0.0883333333333333
"30080",0.0866666666666667
"30081",0.0883333333333333
"30082",0.0866666666666667
"30083",0.0883333333333333
"30084",0.0933333333333333
"30085",0.09
"30086",0.0866666666666667
"30087",0.0883333333333333
"30088",0.0866666666666667
"30089",0.0766666666666667
"30090",0.0883333333333333
"30091",0.085
"30092",0.085
"30093",0.0866666666666667
"30094",0.0866666666666667
"30095",0.0866666666666667
"30096",0.085
"30097",0.0866666666666667
"30098",0.0866666666666667
"30099",0.0883333333333333
"30100",0.085
"30101",0.0883333333333333
"30102",0.0866666666666667
"30103",0.085
"30104",0.085
"30105",0.0866666666666667
"30106",0.085
"30107",0.085
"30108",0.0866666666666667
"30109",0.0866666666666667
"30110",0.085
"30111",0.0866666666666667
"30112",0.085
"30113",0.0866666666666667
"30114",0.0916666666666667
"30115",0.0883333333333333
"30116",0.085
"30117",0.0866666666666667
"30118",0.085
"30119",0.0783333333333333
"30120",0.0866666666666667
"30121",0.085
"30122",0.085
"30123",0.0883333333333333
"30124",0.0883333333333333
"30125",0.0883333333333333
"30126",0.085
"30127",0.0883333333333333
"30128",0.0883333333333333
"30129",0.09
"30130",0.085
"30131",0.09
"30132",0.0883333333333333
"30133",0.085
"30134",0.085
"30135",0.0883333333333333
"30136",0.085
"30137",0.085
"30138",0.0883333333333333
"30139",0.0883333333333333
"30140",0.085
"30141",0.0883333333333333
"30142",0.0866666666666667
"30143",0.0883333333333333
"30144",0.0933333333333333
"30145",0.09
"30146",0.085
"30147",0.0883333333333333
"30148",0.085
"30149",0.08
"30150",0.0883333333333333
"30151",0.0866666666666667
"30152",0.0866666666666667
"30153",0.0883333333333333
"30154",0.0883333333333333
"30155",0.0883333333333333
"30156",0.0866666666666667
"30157",0.0883333333333333
"30158",0.0883333333333333
"30159",0.09
"30160",0.0866666666666667
"30161",0.09
"30162",0.0883333333333333
"30163",0.0866666666666667
"30164",0.0866666666666667
"30165",0.0883333333333333
"30166",0.0866666666666667
"30167",0.0866666666666667
"30168",0.0883333333333333
"30169",0.0883333333333333
"30170",0.0866666666666667
"30171",0.0883333333333333
"30172",0.0866666666666667
"30173",0.0883333333333333
"30174",0.0933333333333333
"30175",0.09
"30176",0.0866666666666667
"30177",0.0883333333333333
"30178",0.0866666666666667
"30179",0.0766666666666667
"30180",0.0883333333333333
"30181",0.085
"30182",0.085
"30183",0.0866666666666667
"30184",0.0866666666666667
"30185",0.0866666666666667
"30186",0.085
"30187",0.0866666666666667
"30188",0.0866666666666667
"30189",0.0883333333333333
"30190",0.085
"30191",0.0883333333333333
"30192",0.0866666666666667
"30193",0.085
"30194",0.085
"30195",0.0866666666666667
"30196",0.085
"30197",0.085
"30198",0.0866666666666667
"30199",0.0866666666666667
"30200",0.085
"30201",0.0866666666666667
"30202",0.085
"30203",0.0866666666666667
"30204",0.0916666666666667
"30205",0.0883333333333333
"30206",0.085
"30207",0.0866666666666667
"30208",0.085
"30209",0.0783333333333333
"30210",0.0866666666666667
"30211",0.085
"30212",0.085
"30213",0.0866666666666667
"30214",0.0866666666666667
"30215",0.0866666666666667
"30216",0.085
"30217",0.0866666666666667
"30218",0.0866666666666667
"30219",0.0883333333333333
"30220",0.085
"30221",0.0883333333333333
"30222",0.0866666666666667
"30223",0.085
"30224",0.085
"30225",0.0866666666666667
"30226",0.085
"30227",0.085
"30228",0.0866666666666667
"30229",0.0866666666666667
"30230",0.085
"30231",0.0866666666666667
"30232",0.085
"30233",0.0866666666666667
"30234",0.0916666666666667
"30235",0.0883333333333333
"30236",0.085
"30237",0.0866666666666667
"30238",0.085
"30239",0.0783333333333333
"30240",0.0866666666666667
"30241",0.085
"30242",0.085
"30243",0.0866666666666667
"30244",0.0866666666666667
"30245",0.0866666666666667
"30246",0.085
"30247",0.0866666666666667
"30248",0.0866666666666667
"30249",0.0883333333333333
"30250",0.085
"30251",0.0883333333333333
"30252",0.0866666666666667
"30253",0.085
"30254",0.085
"30255",0.0866666666666667
"30256",0.085
"30257",0.085
"30258",0.0866666666666667
"30259",0.0866666666666667
"30260",0.085
"30261",0.0866666666666667
"30262",0.085
"30263",0.0866666666666667
"30264",0.0916666666666667
"30265",0.0883333333333333
"30266",0.085
"30267",0.0866666666666667
"30268",0.085
"30269",0.0783333333333333
"30270",0.0866666666666667
"30271",0.085
"30272",0.085
"30273",0.0866666666666667
"30274",0.0866666666666667
"30275",0.0866666666666667
"30276",0.085
"30277",0.0866666666666667
"30278",0.0866666666666667
"30279",0.0883333333333333
"30280",0.085
"30281",0.0883333333333333
"30282",0.0866666666666667
"30283",0.085
"30284",0.085
"30285",0.0866666666666667
"30286",0.085
"30287",0.085
"30288",0.0866666666666667
"30289",0.0866666666666667
"30290",0.085
"30291",0.0866666666666667
"30292",0.085
"30293",0.0866666666666667
"30294",0.0916666666666667
"30295",0.0883333333333333
"30296",0.085
"30297",0.0866666666666667
"30298",0.085
"30299",0.0783333333333333
"30300",0.0866666666666667
"30301",0.085
"30302",0.085
"30303",0.0866666666666667
"30304",0.0866666666666667
"30305",0.0866666666666667
"30306",0.085
"30307",0.0866666666666667
"30308",0.0866666666666667
"30309",0.0883333333333333
"30310",0.085
"30311",0.0883333333333333
"30312",0.0866666666666667
"30313",0.085
"30314",0.085
"30315",0.0866666666666667
"30316",0.085
"30317",0.085
"30318",0.0866666666666667
"30319",0.0866666666666667
"30320",0.085
"30321",0.0866666666666667
"30322",0.085
"30323",0.0866666666666667
"30324",0.0916666666666667
"30325",0.0883333333333333
"30326",0.085
"30327",0.0866666666666667
"30328",0.085
"30329",0.0783333333333333
"30330",0.0866666666666667
"30331",0.085
"30332",0.085
"30333",0.0866666666666667
"30334",0.0866666666666667
"30335",0.0866666666666667
"30336",0.085
"30337",0.0866666666666667
"30338",0.0866666666666667
"30339",0.0883333333333333
"30340",0.085
"30341",0.0883333333333333
"30342",0.0866666666666667
"30343",0.085
"30344",0.085
"30345",0.0866666666666667
"30346",0.085
"30347",0.085
"30348",0.0866666666666667
"30349",0.0866666666666667
"30350",0.085
"30351",0.0866666666666667
"30352",0.085
"30353",0.0866666666666667
"30354",0.0916666666666667
"30355",0.0883333333333333
"30356",0.085
"30357",0.0866666666666667
"30358",0.085
"30359",0.0783333333333333
"30360",0.0866666666666667
"30361",0.085
"30362",0.085
"30363",0.0866666666666667
"30364",0.0866666666666667
"30365",0.0866666666666667
"30366",0.085
"30367",0.0866666666666667
"30368",0.0866666666666667
"30369",0.0883333333333333
"30370",0.085
"30371",0.0883333333333333
"30372",0.0866666666666667
"30373",0.085
"30374",0.085
"30375",0.0866666666666667
"30376",0.085
"30377",0.085
"30378",0.0866666666666667
"30379",0.0866666666666667
"30380",0.085
"30381",0.0866666666666667
"30382",0.085
"30383",0.0866666666666667
"30384",0.0916666666666667
"30385",0.0883333333333333
"30386",0.085
"30387",0.0866666666666667
"30388",0.085
"30389",0.0783333333333333
"30390",0.0866666666666667
"30391",0.085
"30392",0.085
"30393",0.0866666666666667
"30394",0.0866666666666667
"30395",0.0866666666666667
"30396",0.085
"30397",0.0866666666666667
"30398",0.0866666666666667
"30399",0.0883333333333333
"30400",0.085
"30401",0.0883333333333333
"30402",0.0866666666666667
"30403",0.085
"30404",0.085
"30405",0.0866666666666667
"30406",0.085
"30407",0.085
"30408",0.0866666666666667
"30409",0.0866666666666667
"30410",0.085
"30411",0.0866666666666667
"30412",0.085
"30413",0.0866666666666667
"30414",0.0916666666666667
"30415",0.0883333333333333
"30416",0.085
"30417",0.0866666666666667
"30418",0.085
"30419",0.0783333333333333
"30420",0.0866666666666667
"30421",0.085
"30422",0.085
"30423",0.0866666666666667
"30424",0.0866666666666667
"30425",0.0866666666666667
"30426",0.085
"30427",0.0866666666666667
"30428",0.0866666666666667
"30429",0.0883333333333333
"30430",0.085
"30431",0.0883333333333333
"30432",0.0866666666666667
"30433",0.085
"30434",0.085
"30435",0.0866666666666667
"30436",0.085
"30437",0.085
"30438",0.0866666666666667
"30439",0.0866666666666667
"30440",0.085
"30441",0.0866666666666667
"30442",0.085
"30443",0.0866666666666667
"30444",0.0916666666666667
"30445",0.0883333333333333
"30446",0.085
"30447",0.0866666666666667
"30448",0.085
"30449",0.0783333333333333
"30450",0.0866666666666667
"30451",0.085
"30452",0.085
"30453",0.0866666666666667
"30454",0.0866666666666667
"30455",0.0866666666666667
"30456",0.085
"30457",0.0866666666666667
"30458",0.0866666666666667
"30459",0.0883333333333333
"30460",0.085
"30461",0.0883333333333333
"30462",0.0866666666666667
"30463",0.085
"30464",0.085
"30465",0.0866666666666667
"30466",0.085
"30467",0.085
"30468",0.0866666666666667
"30469",0.0866666666666667
"30470",0.085
"30471",0.0866666666666667
"30472",0.085
"30473",0.0866666666666667
"30474",0.0916666666666667
"30475",0.0883333333333333
"30476",0.085
"30477",0.0866666666666667
"30478",0.085
"30479",0.0783333333333333
"30480",0.0866666666666667
"30481",0.0833333333333333
"30482",0.0833333333333333
"30483",0.0883333333333333
"30484",0.0883333333333333
"30485",0.0883333333333333
"30486",0.0833333333333333
"30487",0.0883333333333333
"30488",0.0883333333333333
"30489",0.0883333333333333
"30490",0.0833333333333333
"30491",0.09
"30492",0.0883333333333333
"30493",0.0833333333333333
"30494",0.0833333333333333
"30495",0.0883333333333333
"30496",0.0833333333333333
"30497",0.0833333333333333
"30498",0.0883333333333333
"30499",0.0883333333333333
"30500",0.0833333333333333
"30501",0.0883333333333333
"30502",0.0866666666666667
"30503",0.0883333333333333
"30504",0.0933333333333333
"30505",0.09
"30506",0.0833333333333333
"30507",0.0883333333333333
"30508",0.0833333333333333
"30509",0.08
"30510",0.0883333333333333
"30511",0.085
"30512",0.085
"30513",0.0866666666666667
"30514",0.0866666666666667
"30515",0.0866666666666667
"30516",0.085
"30517",0.0866666666666667
"30518",0.0866666666666667
"30519",0.0883333333333333
"30520",0.085
"30521",0.0883333333333333
"30522",0.0866666666666667
"30523",0.085
"30524",0.085
"30525",0.0866666666666667
"30526",0.085
"30527",0.085
"30528",0.0866666666666667
"30529",0.0866666666666667
"30530",0.085
"30531",0.0866666666666667
"30532",0.085
"30533",0.0866666666666667
"30534",0.0916666666666667
"30535",0.0883333333333333
"30536",0.085
"30537",0.0866666666666667
"30538",0.085
"30539",0.0783333333333333
"30540",0.0866666666666667
"30541",0.085
"30542",0.085
"30543",0.0866666666666667
"30544",0.0866666666666667
"30545",0.0866666666666667
"30546",0.085
"30547",0.0866666666666667
"30548",0.0866666666666667
"30549",0.0883333333333333
"30550",0.085
"30551",0.0883333333333333
"30552",0.0866666666666667
"30553",0.085
"30554",0.085
"30555",0.0866666666666667
"30556",0.085
"30557",0.085
"30558",0.0866666666666667
"30559",0.0866666666666667
"30560",0.085
"30561",0.0866666666666667
"30562",0.085
"30563",0.0866666666666667
"30564",0.0916666666666667
"30565",0.0883333333333333
"30566",0.085
"30567",0.0866666666666667
"30568",0.085
"30569",0.0783333333333333
"30570",0.0866666666666667
"30571",0.085
"30572",0.085
"30573",0.0866666666666667
"30574",0.0866666666666667
"30575",0.0866666666666667
"30576",0.085
"30577",0.0866666666666667
"30578",0.0866666666666667
"30579",0.0883333333333333
"30580",0.085
"30581",0.0883333333333333
"30582",0.0866666666666667
"30583",0.085
"30584",0.085
"30585",0.0866666666666667
"30586",0.085
"30587",0.085
"30588",0.0866666666666667
"30589",0.0866666666666667
"30590",0.085
"30591",0.0866666666666667
"30592",0.085
"30593",0.0866666666666667
"30594",0.0916666666666667
"30595",0.0883333333333333
"30596",0.085
"30597",0.0866666666666667
"30598",0.085
"30599",0.0783333333333333
"30600",0.0866666666666667
"30601",0.085
"30602",0.085
"30603",0.0866666666666667
"30604",0.0866666666666667
"30605",0.0866666666666667
"30606",0.085
"30607",0.0866666666666667
"30608",0.0866666666666667
"30609",0.0883333333333333
"30610",0.085
"30611",0.0883333333333333
"30612",0.0866666666666667
"30613",0.085
"30614",0.085
"30615",0.0866666666666667
"30616",0.085
"30617",0.085
"30618",0.0866666666666667
"30619",0.0866666666666667
"30620",0.085
"30621",0.0866666666666667
"30622",0.085
"30623",0.0866666666666667
"30624",0.0916666666666667
"30625",0.0883333333333333
"30626",0.085
"30627",0.0866666666666667
"30628",0.085
"30629",0.0783333333333333
"30630",0.0866666666666667
"30631",0.085
"30632",0.085
"30633",0.0883333333333333
"30634",0.0883333333333333
"30635",0.0883333333333333
"30636",0.085
"30637",0.0883333333333333
"30638",0.0883333333333333
"30639",0.09
"30640",0.085
"30641",0.09
"30642",0.0883333333333333
"30643",0.085
"30644",0.085
"30645",0.0883333333333333
"30646",0.085
"30647",0.085
"30648",0.0883333333333333
"30649",0.0883333333333333
"30650",0.085
"30651",0.0883333333333333
"30652",0.0866666666666667
"30653",0.0883333333333333
"30654",0.0933333333333333
"30655",0.09
"30656",0.085
"30657",0.0883333333333333
"30658",0.085
"30659",0.08
"30660",0.0883333333333333
"30661",0.085
"30662",0.085
"30663",0.0883333333333333
"30664",0.0883333333333333
"30665",0.0883333333333333
"30666",0.085
"30667",0.0883333333333333
"30668",0.0883333333333333
"30669",0.09
"30670",0.085
"30671",0.09
"30672",0.0883333333333333
"30673",0.085
"30674",0.085
"30675",0.0883333333333333
"30676",0.085
"30677",0.085
"30678",0.0883333333333333
"30679",0.0883333333333333
"30680",0.085
"30681",0.0883333333333333
"30682",0.0866666666666667
"30683",0.0883333333333333
"30684",0.0933333333333333
"30685",0.09
"30686",0.085
"30687",0.0883333333333333
"30688",0.085
"30689",0.08
"30690",0.0883333333333333
"30691",0.085
"30692",0.085
"30693",0.0866666666666667
"30694",0.0866666666666667
"30695",0.0866666666666667
"30696",0.085
"30697",0.0866666666666667
"30698",0.0866666666666667
"30699",0.0883333333333333
"30700",0.085
"30701",0.0883333333333333
"30702",0.0866666666666667
"30703",0.085
"30704",0.085
"30705",0.0866666666666667
"30706",0.085
"30707",0.085
"30708",0.0866666666666667
"30709",0.0866666666666667
"30710",0.085
"30711",0.0866666666666667
"30712",0.085
"30713",0.0866666666666667
"30714",0.0916666666666667
"30715",0.0883333333333333
"30716",0.085
"30717",0.0866666666666667
"30718",0.085
"30719",0.0783333333333333
"30720",0.0866666666666667
"30721",0.085
"30722",0.085
"30723",0.0866666666666667
"30724",0.0866666666666667
"30725",0.0866666666666667
"30726",0.085
"30727",0.0866666666666667
"30728",0.0866666666666667
"30729",0.0883333333333333
"30730",0.085
"30731",0.0883333333333333
"30732",0.0866666666666667
"30733",0.085
"30734",0.085
"30735",0.0866666666666667
"30736",0.085
"30737",0.085
"30738",0.0866666666666667
"30739",0.0866666666666667
"30740",0.085
"30741",0.0866666666666667
"30742",0.085
"30743",0.0866666666666667
"30744",0.0916666666666667
"30745",0.0883333333333333
"30746",0.085
"30747",0.0866666666666667
"30748",0.085
"30749",0.0783333333333333
"30750",0.0866666666666667
"30751",0.085
"30752",0.085
"30753",0.0866666666666667
"30754",0.0866666666666667
"30755",0.0866666666666667
"30756",0.085
"30757",0.0866666666666667
"30758",0.0866666666666667
"30759",0.0883333333333333
"30760",0.085
"30761",0.0883333333333333
"30762",0.0866666666666667
"30763",0.085
"30764",0.085
"30765",0.0866666666666667
"30766",0.085
"30767",0.085
"30768",0.0866666666666667
"30769",0.0866666666666667
"30770",0.085
"30771",0.0866666666666667
"30772",0.085
"30773",0.0866666666666667
"30774",0.0916666666666667
"30775",0.0883333333333333
"30776",0.085
"30777",0.0866666666666667
"30778",0.085
"30779",0.0783333333333333
"30780",0.0866666666666667
"30781",0.085
"30782",0.085
"30783",0.0866666666666667
"30784",0.0866666666666667
"30785",0.0866666666666667
"30786",0.085
"30787",0.0866666666666667
"30788",0.0866666666666667
"30789",0.0883333333333333
"30790",0.085
"30791",0.0883333333333333
"30792",0.0866666666666667
"30793",0.085
"30794",0.085
"30795",0.0866666666666667
"30796",0.085
"30797",0.085
"30798",0.0866666666666667
"30799",0.0866666666666667
"30800",0.085
"30801",0.0866666666666667
"30802",0.085
"30803",0.0866666666666667
"30804",0.0916666666666667
"30805",0.0883333333333333
"30806",0.085
"30807",0.0866666666666667
"30808",0.085
"30809",0.0783333333333333
"30810",0.0866666666666667
"30811",0.085
"30812",0.085
"30813",0.0866666666666667
"30814",0.0866666666666667
"30815",0.0866666666666667
"30816",0.085
"30817",0.0866666666666667
"30818",0.0866666666666667
"30819",0.0883333333333333
"30820",0.085
"30821",0.0883333333333333
"30822",0.0866666666666667
"30823",0.085
"30824",0.085
"30825",0.0866666666666667
"30826",0.085
"30827",0.085
"30828",0.0866666666666667
"30829",0.0866666666666667
"30830",0.085
"30831",0.0866666666666667
"30832",0.085
"30833",0.0866666666666667
"30834",0.0916666666666667
"30835",0.0883333333333333
"30836",0.085
"30837",0.0866666666666667
"30838",0.085
"30839",0.0783333333333333
"30840",0.0866666666666667
"30841",0.085
"30842",0.085
"30843",0.0866666666666667
"30844",0.0866666666666667
"30845",0.0866666666666667
"30846",0.085
"30847",0.0866666666666667
"30848",0.0866666666666667
"30849",0.0883333333333333
"30850",0.085
"30851",0.0883333333333333
"30852",0.0866666666666667
"30853",0.085
"30854",0.085
"30855",0.0866666666666667
"30856",0.085
"30857",0.085
"30858",0.0866666666666667
"30859",0.0866666666666667
"30860",0.085
"30861",0.0866666666666667
"30862",0.085
"30863",0.0866666666666667
"30864",0.0916666666666667
"30865",0.0883333333333333
"30866",0.085
"30867",0.0866666666666667
"30868",0.085
"30869",0.0783333333333333
"30870",0.0866666666666667
"30871",0.0866666666666667
"30872",0.0866666666666667
"30873",0.0883333333333333
"30874",0.0883333333333333
"30875",0.0883333333333333
"30876",0.0866666666666667
"30877",0.0883333333333333
"30878",0.0883333333333333
"30879",0.09
"30880",0.0866666666666667
"30881",0.09
"30882",0.0883333333333333
"30883",0.0866666666666667
"30884",0.0866666666666667
"30885",0.0883333333333333
"30886",0.0866666666666667
"30887",0.0866666666666667
"30888",0.0883333333333333
"30889",0.0883333333333333
"30890",0.0866666666666667
"30891",0.0883333333333333
"30892",0.0866666666666667
"30893",0.0883333333333333
"30894",0.0933333333333333
"30895",0.09
"30896",0.0866666666666667
"30897",0.0883333333333333
"30898",0.0866666666666667
"30899",0.0766666666666667
"30900",0.0883333333333333
"30901",0.085
"30902",0.085
"30903",0.0866666666666667
"30904",0.0866666666666667
"30905",0.0866666666666667
"30906",0.085
"30907",0.0866666666666667
"30908",0.0866666666666667
"30909",0.0883333333333333
"30910",0.085
"30911",0.0883333333333333
"30912",0.0866666666666667
"30913",0.085
"30914",0.085
"30915",0.0866666666666667
"30916",0.085
"30917",0.085
"30918",0.0866666666666667
"30919",0.0866666666666667
"30920",0.085
"30921",0.0866666666666667
"30922",0.085
"30923",0.0866666666666667
"30924",0.0916666666666667
"30925",0.0883333333333333
"30926",0.085
"30927",0.0866666666666667
"30928",0.085
"30929",0.0783333333333333
"30930",0.0866666666666667
"30931",0.085
"30932",0.085
"30933",0.0866666666666667
"30934",0.0866666666666667
"30935",0.0866666666666667
"30936",0.085
"30937",0.0866666666666667
"30938",0.0866666666666667
"30939",0.0883333333333333
"30940",0.085
"30941",0.0883333333333333
"30942",0.0866666666666667
"30943",0.085
"30944",0.085
"30945",0.0866666666666667
"30946",0.085
"30947",0.085
"30948",0.0866666666666667
"30949",0.0866666666666667
"30950",0.085
"30951",0.0866666666666667
"30952",0.085
"30953",0.0866666666666667
"30954",0.0916666666666667
"30955",0.0883333333333333
"30956",0.085
"30957",0.0866666666666667
