"","x"
"1556",0.0866666666666667
"1557",0.0866666666666667
"1558",0.0866666666666667
"1559",0.0866666666666667
"1560",0.0883333333333333
"1561",0.0866666666666667
"1562",0.0883333333333333
"1563",0.085
"1564",0.0866666666666667
"1565",0.085
"1566",0.0866666666666667
"1567",0.0866666666666667
"1568",0.085
"1569",0.0866666666666667
"1570",0.0866666666666667
"1571",0.0866666666666667
"1572",0.0866666666666667
"1573",0.0866666666666667
"1574",0.0866666666666667
"1575",0.0866666666666667
"1576",0.085
"1577",0.085
"1578",0.0866666666666667
"1579",0.0866666666666667
"1580",0.0866666666666667
"1581",0.0866666666666667
"1582",0.0866666666666667
"1583",0.0866666666666667
"1584",0.0866666666666667
"1585",0.0866666666666667
"1586",0.0866666666666667
"1587",0.0866666666666667
"1588",0.0866666666666667
"1589",0.0866666666666667
"1590",0.0866666666666667
"1591",0.0866666666666667
"1592",0.0866666666666667
"1593",0.0866666666666667
"1594",0.0866666666666667
"1595",0.0866666666666667
"1596",0.0866666666666667
"1597",0.0883333333333333
"1598",0.0866666666666667
"1599",0.0883333333333333
"1600",0.0883333333333333
"1601",0.0866666666666667
"1602",0.0866666666666667
"1603",0.0866666666666667
"1604",0.0866666666666667
"1605",0.0866666666666667
"1606",0.0866666666666667
"1607",0.0866666666666667
"1608",0.0866666666666667
"1609",0.0866666666666667
"1610",0.0866666666666667
"1611",0.0883333333333333
"1612",0.0866666666666667
"1613",0.085
"1614",0.0866666666666667
"1615",0.0883333333333333
"1616",0.0866666666666667
"1617",0.0866666666666667
"1618",0.0866666666666667
"1619",0.0866666666666667
"1620",0.0866666666666667
"1621",0.0866666666666667
"1622",0.0883333333333333
"1623",0.0866666666666667
"1624",0.0866666666666667
"1625",0.0883333333333333
"1626",0.0866666666666667
"1627",0.0866666666666667
"1628",0.0866666666666667
"1629",0.0866666666666667
"1630",0.0866666666666667
"1631",0.0866666666666667
"1632",0.0866666666666667
"1633",0.0866666666666667
"1634",0.0883333333333333
"1635",0.0883333333333333
"1636",0.085
"1637",0.0866666666666667
"1638",0.0866666666666667
"1639",0.0866666666666667
"1640",0.0866666666666667
"1641",0.0866666666666667
"1642",0.0866666666666667
"1643",0.0866666666666667
"1644",0.0883333333333333
"1645",0.0866666666666667
"1646",0.0866666666666667
"1647",0.0866666666666667
"1648",0.0866666666666667
"1649",0.0866666666666667
"1650",0.0866666666666667
"1651",0.0866666666666667
"1652",0.0883333333333333
"1653",0.0866666666666667
"1654",0.0866666666666667
"1655",0.0883333333333333
"1656",0.0866666666666667
"1657",0.0866666666666667
"1658",0.0866666666666667
"1659",0.0866666666666667
"1660",0.0866666666666667
"1661",0.0866666666666667
"1662",0.0866666666666667
"1663",0.0883333333333333
"1664",0.0883333333333333
"1665",0.0866666666666667
"1666",0.0866666666666667
"1667",0.0883333333333333
"1668",0.0866666666666667
"1669",0.0883333333333333
"1670",0.0866666666666667
"1671",0.0866666666666667
"1672",0.0866666666666667
"1673",0.0866666666666667
"1674",0.0866666666666667
"1675",0.0883333333333333
"1676",0.0866666666666667
"1677",0.0866666666666667
"1678",0.0866666666666667
"1679",0.0866666666666667
"1680",0.0866666666666667
"1681",0.0866666666666667
"1682",0.0883333333333333
"1683",0.0866666666666667
"1684",0.0883333333333333
"1685",0.0866666666666667
"1686",0.0883333333333333
"1687",0.0883333333333333
"1688",0.0866666666666667
"1689",0.0866666666666667
"1690",0.0866666666666667
"1691",0.0866666666666667
"1692",0.0866666666666667
"1693",0.0866666666666667
"1694",0.0866666666666667
"1695",0.0866666666666667
"1696",0.0866666666666667
"1697",0.0866666666666667
"1698",0.0866666666666667
"1699",0.0866666666666667
"1700",0.0866666666666667
"1701",0.0866666666666667
"1702",0.0866666666666667
"1703",0.0883333333333333
"1704",0.0883333333333333
"1705",0.0866666666666667
"1706",0.0866666666666667
"1707",0.0866666666666667
"1708",0.0866666666666667
"1709",0.0866666666666667
"1710",0.0866666666666667
"1711",0.0883333333333333
"1712",0.0866666666666667
"1713",0.0866666666666667
"1714",0.0883333333333333
"1715",0.0866666666666667
"1716",0.0866666666666667
"1717",0.0866666666666667
"1718",0.0866666666666667
"1719",0.0883333333333333
"1720",0.0866666666666667
"1721",0.0883333333333333
"1722",0.0866666666666667
"1723",0.0883333333333333
"1724",0.0866666666666667
"1725",0.0866666666666667
"1726",0.0866666666666667
"1727",0.0866666666666667
"1728",0.0866666666666667
"1729",0.0866666666666667
"1730",0.0883333333333333
"1731",0.0866666666666667
"1732",0.085
"1733",0.0866666666666667
"1734",0.0883333333333333
"1735",0.0883333333333333
"1736",0.0866666666666667
"1737",0.0866666666666667
"1738",0.09
"1739",0.0866666666666667
"1740",0.0866666666666667
"1741",0.0866666666666667
"1742",0.0883333333333333
"1743",0.0866666666666667
"1744",0.0883333333333333
"1745",0.0883333333333333
"1746",0.0866666666666667
"1747",0.0866666666666667
"1748",0.0866666666666667
"1749",0.0866666666666667
"1750",0.0866666666666667
"1751",0.0866666666666667
"1752",0.0866666666666667
"1753",0.0883333333333333
"1754",0.0866666666666667
"1755",0.0883333333333333
"1756",0.0866666666666667
"1757",0.0883333333333333
"1758",0.0866666666666667
"1759",0.0866666666666667
"1760",0.0866666666666667
"1761",0.0866666666666667
"1762",0.0866666666666667
"1763",0.0866666666666667
"1764",0.0866666666666667
"1765",0.0883333333333333
"1766",0.0883333333333333
"1767",0.0883333333333333
"1768",0.0866666666666667
"1769",0.0866666666666667
"1770",0.0866666666666667
"1771",0.0866666666666667
"1772",0.0866666666666667
"1773",0.0883333333333333
"1774",0.0866666666666667
"1775",0.0866666666666667
"1776",0.0866666666666667
"1777",0.0866666666666667
"1778",0.0866666666666667
"1779",0.0866666666666667
"1780",0.0866666666666667
"1781",0.0883333333333333
"1782",0.0883333333333333
"1783",0.0883333333333333
"1784",0.0883333333333333
"1785",0.0866666666666667
"1786",0.0866666666666667
"1787",0.0866666666666667
"1788",0.0866666666666667
"1789",0.0866666666666667
"1790",0.0883333333333333
"1791",0.0866666666666667
"1792",0.0866666666666667
"1793",0.0883333333333333
"1794",0.0866666666666667
"1795",0.0866666666666667
"1796",0.0866666666666667
"1797",0.0883333333333333
"1798",0.0866666666666667
"1799",0.0866666666666667
"1800",0.0866666666666667
"1801",0.0866666666666667
"1802",0.0883333333333333
"1803",0.0866666666666667
"1804",0.0866666666666667
"1805",0.0866666666666667
"1806",0.0866666666666667
"1807",0.0883333333333333
"1808",0.0883333333333333
"1809",0.0883333333333333
"1810",0.0866666666666667
"1811",0.0866666666666667
"1812",0.0883333333333333
"1813",0.0883333333333333
"1814",0.0883333333333333
"1815",0.085
"1816",0.0866666666666667
"1817",0.0866666666666667
"1818",0.0866666666666667
"1819",0.0866666666666667
"1820",0.0866666666666667
"1821",0.0866666666666667
"1822",0.0866666666666667
"1823",0.0883333333333333
"1824",0.0883333333333333
"1825",0.0866666666666667
"1826",0.0866666666666667
"1827",0.0866666666666667
"1828",0.0866666666666667
"1829",0.0866666666666667
"1830",0.0866666666666667
"1831",0.0866666666666667
"1832",0.0866666666666667
"1833",0.0866666666666667
"1834",0.0866666666666667
"1835",0.0883333333333333
"1836",0.0866666666666667
"1837",0.0883333333333333
"1838",0.0866666666666667
"1839",0.0866666666666667
"1840",0.0866666666666667
"1841",0.0866666666666667
"1842",0.0866666666666667
"1843",0.0883333333333333
"1844",0.0866666666666667
"1845",0.0866666666666667
"1846",0.0883333333333333
"1847",0.0883333333333333
"1848",0.0866666666666667
"1849",0.0866666666666667
"1850",0.0866666666666667
"1851",0.0866666666666667
"1852",0.0866666666666667
"1853",0.0866666666666667
"1854",0.0866666666666667
"1855",0.0883333333333333
"1856",0.0866666666666667
"1857",0.0866666666666667
"1858",0.0883333333333333
"1859",0.0866666666666667
"1860",0.0866666666666667
"1861",0.0866666666666667
"1862",0.0866666666666667
"1863",0.0866666666666667
"1864",0.0866666666666667
"1865",0.0866666666666667
"1866",0.0883333333333333
"1867",0.0866666666666667
"1868",0.0866666666666667
"1869",0.0883333333333333
"1870",0.0866666666666667
"1871",0.0866666666666667
"1872",0.0866666666666667
"1873",0.0883333333333333
"1874",0.0866666666666667
"1875",0.0866666666666667
"1876",0.0866666666666667
"1877",0.0866666666666667
"1878",0.0866666666666667
"1879",0.0866666666666667
"1880",0.085
"1881",0.0883333333333333
"1882",0.0866666666666667
"1883",0.0866666666666667
"1884",0.0866666666666667
"1885",0.0866666666666667
"1886",0.0866666666666667
"1887",0.0866666666666667
"1888",0.0866666666666667
"1889",0.0883333333333333
"1890",0.0883333333333333
"1891",0.0866666666666667
"1892",0.0866666666666667
"1893",0.0866666666666667
"1894",0.085
"1895",0.0866666666666667
"1896",0.0866666666666667
"1897",0.0866666666666667
"1898",0.0866666666666667
"1899",0.0866666666666667
"1900",0.0883333333333333
"1901",0.0883333333333333
"1902",0.0866666666666667
"1903",0.0866666666666667
"1904",0.0866666666666667
"1905",0.0866666666666667
"1906",0.0866666666666667
"1907",0.0866666666666667
"1908",0.0883333333333333
"1909",0.0883333333333333
"1910",0.0883333333333333
"1911",0.0866666666666667
"1912",0.0866666666666667
"1913",0.0866666666666667
"1914",0.0866666666666667
"1915",0.0883333333333333
"1916",0.0866666666666667
"1917",0.0866666666666667
"1918",0.0866666666666667
"1919",0.0866666666666667
"1920",0.0866666666666667
"1921",0.0866666666666667
"1922",0.0866666666666667
"1923",0.0866666666666667
"1924",0.0883333333333333
"1925",0.0883333333333333
"1926",0.0866666666666667
"1927",0.0866666666666667
"1928",0.0866666666666667
"1929",0.0866666666666667
"1930",0.0866666666666667
"1931",0.0866666666666667
"1932",0.0866666666666667
"1933",0.0866666666666667
"1934",0.0866666666666667
"1935",0.0866666666666667
"1936",0.0866666666666667
"1937",0.0866666666666667
"1938",0.0866666666666667
"1939",0.0866666666666667
"1940",0.0883333333333333
"1941",0.0883333333333333
"1942",0.0883333333333333
"1943",0.0866666666666667
"1944",0.0866666666666667
"1945",0.0866666666666667
"1946",0.0866666666666667
"1947",0.0866666666666667
"1948",0.0883333333333333
"1949",0.0883333333333333
"1950",0.0883333333333333
"1951",0.0883333333333333
"1952",0.0883333333333333
"1953",0.0866666666666667
"1954",0.0866666666666667
"1955",0.0866666666666667
"1956",0.0866666666666667
"1957",0.0883333333333333
"1958",0.0866666666666667
"1959",0.0866666666666667
"1960",0.0866666666666667
"1961",0.0866666666666667
"1962",0.0866666666666667
"1963",0.0866666666666667
"1964",0.0883333333333333
"1965",0.0866666666666667
"1966",0.0866666666666667
"1967",0.0866666666666667
"1968",0.0883333333333333
"1969",0.0883333333333333
"1970",0.0866666666666667
"1971",0.0866666666666667
"1972",0.0866666666666667
"1973",0.0866666666666667
"1974",0.0866666666666667
"1975",0.0866666666666667
"1976",0.0883333333333333
"1977",0.0866666666666667
"1978",0.0866666666666667
"1979",0.0866666666666667
"1980",0.0866666666666667
"1981",0.0883333333333333
"1982",0.0866666666666667
"1983",0.0883333333333333
"1984",0.0866666666666667
"1985",0.0883333333333333
"1986",0.0866666666666667
"1987",0.0866666666666667
"1988",0.0866666666666667
"1989",0.0883333333333333
"1990",0.0866666666666667
"1991",0.085
"1992",0.0883333333333333
"1993",0.0866666666666667
"1994",0.0883333333333333
"1995",0.0883333333333333
"1996",0.0866666666666667
"1997",0.0866666666666667
"1998",0.0883333333333333
"1999",0.0883333333333333
"2000",0.0883333333333333
"2001",0.0883333333333333
"2002",0.0866666666666667
"2003",0.0883333333333333
"2004",0.0866666666666667
"2005",0.0883333333333333
"2006",0.0866666666666667
"2007",0.0883333333333333
"2008",0.0866666666666667
"2009",0.0866666666666667
"2010",0.0883333333333333
"2011",0.0883333333333333
"2012",0.0883333333333333
"2013",0.085
"2014",0.0883333333333333
"2015",0.0866666666666667
"2016",0.0866666666666667
"2017",0.0866666666666667
"2018",0.0866666666666667
"2019",0.0866666666666667
"2020",0.0866666666666667
"2021",0.0866666666666667
"2022",0.0866666666666667
"2023",0.0883333333333333
"2024",0.0866666666666667
"2025",0.0883333333333333
"2026",0.0866666666666667
"2027",0.0883333333333333
"2028",0.0866666666666667
"2029",0.0866666666666667
"2030",0.0883333333333333
"2031",0.0866666666666667
"2032",0.0883333333333333
"2033",0.0883333333333333
"2034",0.0866666666666667
"2035",0.0883333333333333
"2036",0.0883333333333333
"2037",0.0866666666666667
"2038",0.0883333333333333
"2039",0.0883333333333333
"2040",0.0883333333333333
"2041",0.0883333333333333
"2042",0.0883333333333333
"2043",0.0883333333333333
"2044",0.0883333333333333
"2045",0.0883333333333333
"2046",0.0883333333333333
"2047",0.09
"2048",0.0883333333333333
"2049",0.0883333333333333
"2050",0.0883333333333333
"2051",0.0883333333333333
"2052",0.0883333333333333
"2053",0.0883333333333333
"2054",0.0883333333333333
"2055",0.0866666666666667
"2056",0.0866666666666667
"2057",0.0883333333333333
"2058",0.0883333333333333
"2059",0.0883333333333333
"2060",0.0883333333333333
"2061",0.0883333333333333
"2062",0.0883333333333333
"2063",0.0866666666666667
"2064",0.0883333333333333
"2065",0.0883333333333333
"2066",0.0883333333333333
"2067",0.0883333333333333
"2068",0.0883333333333333
"2069",0.0883333333333333
"2070",0.0883333333333333
"2071",0.0883333333333333
"2072",0.0883333333333333
"2073",0.0883333333333333
"2074",0.0883333333333333
"2075",0.0866666666666667
"2076",0.0883333333333333
"2077",0.0883333333333333
"2078",0.0883333333333333
"2079",0.0866666666666667
"2080",0.0883333333333333
"2081",0.0883333333333333
"2082",0.0883333333333333
"2083",0.0883333333333333
"2084",0.0883333333333333
"2085",0.0883333333333333
"2086",0.0883333333333333
"2087",0.09
"2088",0.0883333333333333
"2089",0.0883333333333333
"2090",0.0883333333333333
"2091",0.0883333333333333
"2092",0.0883333333333333
"2093",0.0883333333333333
"2094",0.0883333333333333
"2095",0.0883333333333333
"2096",0.0883333333333333
"2097",0.0866666666666667
"2098",0.0883333333333333
"2099",0.0866666666666667
"2100",0.0883333333333333
"2101",0.0883333333333333
"2102",0.0883333333333333
"2103",0.0883333333333333
"2104",0.0883333333333333
"2105",0.0883333333333333
"2106",0.0883333333333333
"2107",0.0883333333333333
"2108",0.0883333333333333
"2109",0.09
"2110",0.0883333333333333
"2111",0.0883333333333333
"2112",0.0883333333333333
"2113",0.0866666666666667
"2114",0.0883333333333333
"2115",0.0883333333333333
"2116",0.09
"2117",0.0883333333333333
"2118",0.0883333333333333
"2119",0.0883333333333333
"2120",0.0883333333333333
"2121",0.0883333333333333
"2122",0.0883333333333333
"2123",0.0883333333333333
"2124",0.0883333333333333
"2125",0.0883333333333333
"2126",0.0883333333333333
"2127",0.0883333333333333
"2128",0.0883333333333333
"2129",0.0883333333333333
"2130",0.0883333333333333
"2131",0.0883333333333333
"2132",0.0883333333333333
"2133",0.0883333333333333
"2134",0.0883333333333333
"2135",0.0883333333333333
"2136",0.0883333333333333
"2137",0.0883333333333333
"2138",0.0883333333333333
"2139",0.0883333333333333
"2140",0.0883333333333333
"2141",0.09
"2142",0.0866666666666667
"2143",0.0883333333333333
"2144",0.0883333333333333
"2145",0.0883333333333333
"2146",0.0866666666666667
"2147",0.0883333333333333
"2148",0.0866666666666667
"2149",0.09
"2150",0.0883333333333333
"2151",0.0883333333333333
"2152",0.0916666666666667
"2153",0.09
"2154",0.0916666666666667
"2155",0.0883333333333333
"2156",0.0883333333333333
"2157",0.0883333333333333
"2158",0.0883333333333333
"2159",0.0883333333333333
"2160",0.0883333333333333
"2161",0.0883333333333333
"2162",0.0883333333333333
"2163",0.0883333333333333
"2164",0.0883333333333333
"2165",0.0883333333333333
"2166",0.0883333333333333
"2167",0.0883333333333333
"2168",0.0883333333333333
"2169",0.0883333333333333
"2170",0.0883333333333333
"2171",0.0883333333333333
"2172",0.0883333333333333
"2173",0.0883333333333333
"2174",0.0883333333333333
"2175",0.0883333333333333
"2176",0.0883333333333333
"2177",0.0866666666666667
"2178",0.0883333333333333
"2179",0.0866666666666667
"2180",0.0883333333333333
"2181",0.0883333333333333
"2182",0.0883333333333333
"2183",0.0883333333333333
"2184",0.0883333333333333
"2185",0.0883333333333333
"2186",0.0883333333333333
"2187",0.0883333333333333
"2188",0.0883333333333333
"2189",0.0883333333333333
"2190",0.0883333333333333
"2191",0.0883333333333333
"2192",0.0883333333333333
"2193",0.0883333333333333
"2194",0.0883333333333333
"2195",0.0883333333333333
"2196",0.0883333333333333
"2197",0.0866666666666667
"2198",0.0883333333333333
"2199",0.0883333333333333
"2200",0.0883333333333333
"2201",0.09
"2202",0.0883333333333333
"2203",0.09
"2204",0.0883333333333333
"2205",0.0883333333333333
"2206",0.0916666666666667
"2207",0.0883333333333333
"2208",0.0883333333333333
"2209",0.0883333333333333
"2210",0.0883333333333333
"2211",0.0883333333333333
"2212",0.0883333333333333
"2213",0.0883333333333333
"2214",0.0883333333333333
"2215",0.09
"2216",0.0866666666666667
"2217",0.0883333333333333
"2218",0.0883333333333333
"2219",0.09
"2220",0.09
"2221",0.09
"2222",0.0883333333333333
"2223",0.0883333333333333
"2224",0.0883333333333333
"2225",0.0883333333333333
"2226",0.0883333333333333
"2227",0.0883333333333333
"2228",0.0883333333333333
"2229",0.0883333333333333
"2230",0.0883333333333333
"2231",0.0883333333333333
"2232",0.0883333333333333
"2233",0.0883333333333333
"2234",0.09
"2235",0.0883333333333333
"2236",0.0883333333333333
"2237",0.0883333333333333
"2238",0.0883333333333333
"2239",0.09
"2240",0.0883333333333333
"2241",0.09
"2242",0.0866666666666667
"2243",0.0883333333333333
"2244",0.0866666666666667
"2245",0.0883333333333333
"2246",0.0883333333333333
"2247",0.0866666666666667
"2248",0.0883333333333333
"2249",0.0883333333333333
"2250",0.0883333333333333
"2251",0.0883333333333333
"2252",0.0883333333333333
"2253",0.0883333333333333
"2254",0.0883333333333333
"2255",0.0866666666666667
"2256",0.0866666666666667
"2257",0.0883333333333333
"2258",0.0883333333333333
"2259",0.0883333333333333
"2260",0.0883333333333333
"2261",0.0883333333333333
"2262",0.0883333333333333
"2263",0.0883333333333333
"2264",0.0883333333333333
"2265",0.0883333333333333
"2266",0.0883333333333333
"2267",0.0883333333333333
"2268",0.0883333333333333
"2269",0.0883333333333333
"2270",0.0883333333333333
"2271",0.0883333333333333
"2272",0.0883333333333333
"2273",0.0883333333333333
"2274",0.0883333333333333
"2275",0.0883333333333333
"2276",0.09
"2277",0.0883333333333333
"2278",0.09
"2279",0.09
"2280",0.0883333333333333
"2281",0.0883333333333333
"2282",0.0883333333333333
"2283",0.0883333333333333
"2284",0.0883333333333333
"2285",0.0883333333333333
"2286",0.0883333333333333
"2287",0.0883333333333333
"2288",0.0883333333333333
"2289",0.0883333333333333
"2290",0.09
"2291",0.0883333333333333
"2292",0.0866666666666667
"2293",0.0883333333333333
"2294",0.09
"2295",0.0883333333333333
"2296",0.0883333333333333
"2297",0.0883333333333333
"2298",0.0883333333333333
"2299",0.0883333333333333
"2300",0.0883333333333333
"2301",0.09
"2302",0.0883333333333333
"2303",0.0883333333333333
"2304",0.09
"2305",0.0883333333333333
"2306",0.0883333333333333
"2307",0.0883333333333333
"2308",0.0883333333333333
"2309",0.0883333333333333
"2310",0.0883333333333333
"2311",0.0883333333333333
"2312",0.0883333333333333
"2313",0.09
"2314",0.09
"2315",0.0866666666666667
"2316",0.0883333333333333
"2317",0.0883333333333333
"2318",0.0883333333333333
"2319",0.0883333333333333
"2320",0.0883333333333333
"2321",0.0883333333333333
"2322",0.0883333333333333
"2323",0.09
"2324",0.0883333333333333
"2325",0.0883333333333333
"2326",0.0883333333333333
"2327",0.0883333333333333
"2328",0.0883333333333333
"2329",0.0883333333333333
"2330",0.0883333333333333
"2331",0.09
"2332",0.0883333333333333
"2333",0.0883333333333333
"2334",0.09
"2335",0.0883333333333333
"2336",0.0883333333333333
"2337",0.0883333333333333
"2338",0.0883333333333333
"2339",0.0883333333333333
"2340",0.0883333333333333
"2341",0.0883333333333333
"2342",0.09
"2343",0.09
"2344",0.0883333333333333
"2345",0.0883333333333333
"2346",0.09
"2347",0.0883333333333333
"2348",0.09
"2349",0.0883333333333333
"2350",0.0883333333333333
"2351",0.0883333333333333
"2352",0.0883333333333333
"2353",0.0883333333333333
"2354",0.09
"2355",0.0883333333333333
"2356",0.0883333333333333
"2357",0.0883333333333333
"2358",0.0883333333333333
"2359",0.0883333333333333
"2360",0.0883333333333333
"2361",0.09
"2362",0.0883333333333333
