"","x"
"81701",0.0916666666666667
"81702",0.0916666666666667
"81703",0.0916666666666667
"81704",0.0916666666666667
"81705",0.0866666666666667
"81706",0.0916666666666667
"81707",0.095
"81708",0.0933333333333333
"81709",0.0883333333333333
"81710",0.0933333333333333
"81711",0.0933333333333333
"81712",0.0916666666666667
"81713",0.0916666666666667
"81714",0.0933333333333333
"81715",0.09
"81716",0.095
"81717",0.0933333333333333
"81718",0.0916666666666667
"81719",0.09
"81720",0.0916666666666667
"81721",0.0916666666666667
"81722",0.0916666666666667
"81723",0.0916666666666667
"81724",0.0933333333333333
"81725",0.0916666666666667
"81726",0.0916666666666667
"81727",0.09
"81728",0.09
"81729",0.09
"81730",0.0916666666666667
"81731",0.09
"81732",0.0933333333333333
"81733",0.09
"81734",0.095
"81735",0.09
"81736",0.09
"81737",0.0916666666666667
"81738",0.09
"81739",0.09
"81740",0.095
"81741",0.0916666666666667
"81742",0.0916666666666667
"81743",0.095
"81744",0.0933333333333333
"81745",0.09
"81746",0.09
"81747",0.09
"81748",0.09
"81749",0.09
"81750",0.09
"81751",0.09
"81752",0.085
"81753",0.09
"81754",0.0933333333333333
"81755",0.0916666666666667
"81756",0.0866666666666667
"81757",0.0916666666666667
"81758",0.095
"81759",0.09
"81760",0.09
"81761",0.0916666666666667
"81762",0.0883333333333333
"81763",0.0933333333333333
"81764",0.095
"81765",0.09
"81766",0.0883333333333333
"81767",0.09
"81768",0.09
"81769",0.09
"81770",0.09
"81771",0.095
"81772",0.09
"81773",0.09
"81774",0.0883333333333333
"81775",0.0916666666666667
"81776",0.0883333333333333
"81777",0.09
"81778",0.0883333333333333
"81779",0.095
"81780",0.0883333333333333
"81781",0.0966666666666667
"81782",0.0883333333333333
"81783",0.0883333333333333
"81784",0.09
"81785",0.0916666666666667
"81786",0.0883333333333333
"81787",0.0966666666666667
"81788",0.09
"81789",0.0933333333333333
"81790",0.0966666666666667
"81791",0.095
"81792",0.0883333333333333
"81793",0.0883333333333333
"81794",0.0883333333333333
"81795",0.0883333333333333
"81796",0.0883333333333333
"81797",0.0916666666666667
"81798",0.0883333333333333
"81799",0.0833333333333333
"81800",0.0883333333333333
"81801",0.095
"81802",0.09
"81803",0.085
"81804",0.09
"81805",0.0966666666666667
"81806",0.0916666666666667
"81807",0.0883333333333333
"81808",0.09
"81809",0.0866666666666667
"81810",0.095
"81811",0.0966666666666667
"81812",0.0883333333333333
"81813",0.0866666666666667
"81814",0.0883333333333333
"81815",0.0883333333333333
"81816",0.0883333333333333
"81817",0.0883333333333333
"81818",0.0966666666666667
"81819",0.0883333333333333
"81820",0.0916666666666667
"81821",0.09
"81822",0.09
"81823",0.09
"81824",0.0916666666666667
"81825",0.09
"81826",0.0933333333333333
"81827",0.09
"81828",0.095
"81829",0.09
"81830",0.09
"81831",0.0916666666666667
"81832",0.09
"81833",0.09
"81834",0.095
"81835",0.0916666666666667
"81836",0.0916666666666667
"81837",0.095
"81838",0.0933333333333333
"81839",0.09
"81840",0.09
"81841",0.09
"81842",0.09
"81843",0.09
"81844",0.09
"81845",0.09
"81846",0.085
"81847",0.09
"81848",0.0933333333333333
"81849",0.0916666666666667
"81850",0.0866666666666667
"81851",0.0916666666666667
"81852",0.095
"81853",0.09
"81854",0.09
"81855",0.0916666666666667
"81856",0.0883333333333333
"81857",0.0933333333333333
"81858",0.095
"81859",0.09
"81860",0.0883333333333333
"81861",0.09
"81862",0.09
"81863",0.09
"81864",0.09
"81865",0.095
"81866",0.09
"81867",0.09
"81868",0.0883333333333333
"81869",0.0916666666666667
"81870",0.0883333333333333
"81871",0.09
"81872",0.0883333333333333
"81873",0.095
"81874",0.0883333333333333
"81875",0.0966666666666667
"81876",0.0883333333333333
"81877",0.0883333333333333
"81878",0.09
"81879",0.0916666666666667
"81880",0.0883333333333333
"81881",0.0966666666666667
"81882",0.09
"81883",0.0933333333333333
"81884",0.0966666666666667
"81885",0.095
"81886",0.0883333333333333
"81887",0.0883333333333333
"81888",0.0883333333333333
"81889",0.0883333333333333
"81890",0.0883333333333333
"81891",0.0916666666666667
"81892",0.0883333333333333
"81893",0.0833333333333333
"81894",0.0883333333333333
"81895",0.095
"81896",0.09
"81897",0.085
"81898",0.09
"81899",0.0966666666666667
"81900",0.0916666666666667
"81901",0.0883333333333333
"81902",0.09
"81903",0.0866666666666667
"81904",0.095
"81905",0.0966666666666667
"81906",0.0883333333333333
"81907",0.0866666666666667
"81908",0.0883333333333333
"81909",0.0883333333333333
"81910",0.0883333333333333
"81911",0.0883333333333333
"81912",0.0966666666666667
"81913",0.0883333333333333
"81914",0.0916666666666667
"81915",0.09
"81916",0.09
"81917",0.09
"81918",0.0916666666666667
"81919",0.09
"81920",0.0933333333333333
"81921",0.09
"81922",0.095
"81923",0.09
"81924",0.09
"81925",0.0916666666666667
"81926",0.09
"81927",0.09
"81928",0.095
"81929",0.0916666666666667
"81930",0.0916666666666667
"81931",0.095
"81932",0.0933333333333333
"81933",0.09
"81934",0.09
"81935",0.09
"81936",0.09
"81937",0.09
"81938",0.09
"81939",0.09
"81940",0.085
"81941",0.09
"81942",0.0933333333333333
"81943",0.0916666666666667
"81944",0.0866666666666667
"81945",0.0916666666666667
"81946",0.095
"81947",0.09
"81948",0.09
"81949",0.0916666666666667
"81950",0.0883333333333333
"81951",0.0933333333333333
"81952",0.095
"81953",0.09
"81954",0.0883333333333333
"81955",0.09
"81956",0.09
"81957",0.09
"81958",0.09
"81959",0.095
"81960",0.09
"81961",0.0916666666666667
"81962",0.09
"81963",0.09
"81964",0.09
"81965",0.0916666666666667
"81966",0.09
"81967",0.0933333333333333
"81968",0.09
"81969",0.095
"81970",0.09
"81971",0.09
"81972",0.0916666666666667
"81973",0.09
"81974",0.09
"81975",0.095
"81976",0.0916666666666667
"81977",0.0916666666666667
"81978",0.095
"81979",0.0933333333333333
"81980",0.09
"81981",0.09
"81982",0.09
"81983",0.09
"81984",0.09
"81985",0.09
"81986",0.09
"81987",0.085
"81988",0.09
"81989",0.0933333333333333
"81990",0.0916666666666667
"81991",0.0866666666666667
"81992",0.0916666666666667
"81993",0.095
"81994",0.09
"81995",0.09
"81996",0.0916666666666667
"81997",0.0883333333333333
"81998",0.0933333333333333
"81999",0.095
"82000",0.09
"82001",0.0883333333333333
"82002",0.09
"82003",0.09
"82004",0.09
"82005",0.09
"82006",0.095
"82007",0.09
"82008",0.0916666666666667
"82009",0.09
"82010",0.09
"82011",0.09
"82012",0.0916666666666667
"82013",0.09
"82014",0.0933333333333333
"82015",0.09
"82016",0.095
"82017",0.09
"82018",0.09
"82019",0.0916666666666667
"82020",0.09
"82021",0.09
"82022",0.095
"82023",0.0916666666666667
"82024",0.0916666666666667
"82025",0.095
"82026",0.0933333333333333
"82027",0.09
"82028",0.09
"82029",0.09
"82030",0.09
"82031",0.09
"82032",0.09
"82033",0.09
"82034",0.085
"82035",0.09
"82036",0.0933333333333333
"82037",0.0916666666666667
"82038",0.0866666666666667
"82039",0.0916666666666667
"82040",0.095
"82041",0.09
"82042",0.09
"82043",0.0916666666666667
"82044",0.0883333333333333
"82045",0.0933333333333333
"82046",0.095
"82047",0.09
"82048",0.0883333333333333
"82049",0.09
"82050",0.09
"82051",0.09
"82052",0.09
"82053",0.095
"82054",0.09
"82055",0.0933333333333333
"82056",0.0916666666666667
"82057",0.0916666666666667
"82058",0.0916666666666667
"82059",0.0933333333333333
"82060",0.0916666666666667
"82061",0.095
"82062",0.0916666666666667
"82063",0.0933333333333333
"82064",0.0916666666666667
"82065",0.0916666666666667
"82066",0.0933333333333333
"82067",0.0916666666666667
"82068",0.0916666666666667
"82069",0.0933333333333333
"82070",0.0933333333333333
"82071",0.0933333333333333
"82072",0.0966666666666667
"82073",0.095
"82074",0.0916666666666667
"82075",0.0916666666666667
"82076",0.0916666666666667
"82077",0.0916666666666667
"82078",0.0916666666666667
"82079",0.0916666666666667
"82080",0.0916666666666667
"82081",0.0866666666666667
"82082",0.0916666666666667
"82083",0.095
"82084",0.0933333333333333
"82085",0.0883333333333333
"82086",0.0933333333333333
"82087",0.0933333333333333
"82088",0.0916666666666667
"82089",0.0916666666666667
"82090",0.0933333333333333
"82091",0.09
"82092",0.095
"82093",0.0933333333333333
"82094",0.0916666666666667
"82095",0.09
"82096",0.0916666666666667
"82097",0.0916666666666667
"82098",0.0916666666666667
"82099",0.0916666666666667
"82100",0.0933333333333333
"82101",0.0916666666666667
"82102",0.0916666666666667
"82103",0.09
"82104",0.09
"82105",0.09
"82106",0.0916666666666667
"82107",0.09
"82108",0.0933333333333333
"82109",0.09
"82110",0.095
"82111",0.09
"82112",0.09
"82113",0.0916666666666667
"82114",0.09
"82115",0.09
"82116",0.095
"82117",0.0916666666666667
"82118",0.0916666666666667
"82119",0.095
"82120",0.0933333333333333
"82121",0.09
"82122",0.09
"82123",0.09
"82124",0.09
"82125",0.09
"82126",0.09
"82127",0.09
"82128",0.085
"82129",0.09
"82130",0.0933333333333333
"82131",0.0916666666666667
"82132",0.0866666666666667
"82133",0.0916666666666667
"82134",0.095
"82135",0.09
"82136",0.09
"82137",0.0916666666666667
"82138",0.0883333333333333
"82139",0.0933333333333333
"82140",0.095
"82141",0.09
"82142",0.0883333333333333
"82143",0.09
"82144",0.09
"82145",0.09
"82146",0.09
"82147",0.095
"82148",0.09
"82149",0.0933333333333333
"82150",0.0916666666666667
"82151",0.0916666666666667
"82152",0.0916666666666667
"82153",0.0933333333333333
"82154",0.0916666666666667
"82155",0.095
"82156",0.0916666666666667
"82157",0.0966666666666667
"82158",0.0916666666666667
"82159",0.0916666666666667
"82160",0.0933333333333333
"82161",0.0916666666666667
"82162",0.0916666666666667
"82163",0.0966666666666667
"82164",0.0933333333333333
"82165",0.0933333333333333
"82166",0.0966666666666667
"82167",0.095
"82168",0.0916666666666667
"82169",0.0916666666666667
"82170",0.0916666666666667
"82171",0.0916666666666667
"82172",0.0916666666666667
"82173",0.0916666666666667
"82174",0.0916666666666667
"82175",0.0866666666666667
"82176",0.0916666666666667
"82177",0.095
"82178",0.0933333333333333
"82179",0.0883333333333333
"82180",0.0933333333333333
"82181",0.0966666666666667
"82182",0.0916666666666667
"82183",0.0916666666666667
"82184",0.0933333333333333
"82185",0.09
"82186",0.095
"82187",0.0966666666666667
"82188",0.0916666666666667
"82189",0.09
"82190",0.0916666666666667
"82191",0.0916666666666667
"82192",0.0916666666666667
"82193",0.0916666666666667
"82194",0.0966666666666667
"82195",0.0916666666666667
"82196",0.0933333333333333
"82197",0.0916666666666667
"82198",0.0916666666666667
"82199",0.0916666666666667
"82200",0.0933333333333333
"82201",0.0916666666666667
"82202",0.095
"82203",0.0916666666666667
"82204",0.0966666666666667
"82205",0.0916666666666667
"82206",0.0916666666666667
"82207",0.0933333333333333
"82208",0.0916666666666667
"82209",0.0916666666666667
"82210",0.0966666666666667
"82211",0.0933333333333333
"82212",0.0933333333333333
"82213",0.0966666666666667
"82214",0.095
"82215",0.0916666666666667
"82216",0.0916666666666667
"82217",0.0916666666666667
"82218",0.0916666666666667
"82219",0.0916666666666667
"82220",0.0916666666666667
"82221",0.0916666666666667
"82222",0.0866666666666667
"82223",0.0916666666666667
"82224",0.095
"82225",0.0933333333333333
"82226",0.0883333333333333
"82227",0.0933333333333333
"82228",0.0966666666666667
"82229",0.0916666666666667
"82230",0.0916666666666667
"82231",0.0933333333333333
"82232",0.09
"82233",0.095
"82234",0.0966666666666667
"82235",0.0916666666666667
"82236",0.09
"82237",0.0916666666666667
"82238",0.0916666666666667
"82239",0.0916666666666667
"82240",0.0916666666666667
"82241",0.0966666666666667
"82242",0.0916666666666667
"82243",0.0916666666666667
"82244",0.09
"82245",0.09
"82246",0.09
"82247",0.0916666666666667
"82248",0.09
"82249",0.0933333333333333
"82250",0.09
"82251",0.095
"82252",0.09
"82253",0.09
"82254",0.0916666666666667
"82255",0.09
"82256",0.09
"82257",0.095
"82258",0.0916666666666667
"82259",0.0916666666666667
"82260",0.095
"82261",0.0933333333333333
"82262",0.09
"82263",0.09
"82264",0.09
"82265",0.09
"82266",0.09
"82267",0.09
"82268",0.09
"82269",0.085
"82270",0.09
"82271",0.0933333333333333
"82272",0.0916666666666667
"82273",0.0866666666666667
"82274",0.0916666666666667
"82275",0.095
"82276",0.09
"82277",0.09
"82278",0.0916666666666667
"82279",0.0883333333333333
"82280",0.0933333333333333
"82281",0.095
"82282",0.09
"82283",0.0883333333333333
"82284",0.09
"82285",0.09
"82286",0.09
"82287",0.09
"82288",0.095
"82289",0.09
"82290",0.0933333333333333
"82291",0.0916666666666667
"82292",0.0916666666666667
"82293",0.0916666666666667
"82294",0.0933333333333333
"82295",0.0916666666666667
"82296",0.095
"82297",0.0916666666666667
"82298",0.0933333333333333
"82299",0.0916666666666667
"82300",0.0916666666666667
"82301",0.0933333333333333
"82302",0.0916666666666667
"82303",0.0916666666666667
"82304",0.0933333333333333
"82305",0.0933333333333333
"82306",0.0933333333333333
"82307",0.0966666666666667
"82308",0.095
"82309",0.0916666666666667
"82310",0.0916666666666667
"82311",0.0916666666666667
"82312",0.0916666666666667
"82313",0.0916666666666667
"82314",0.0916666666666667
"82315",0.0916666666666667
"82316",0.0866666666666667
"82317",0.0916666666666667
"82318",0.095
"82319",0.0933333333333333
"82320",0.0883333333333333
"82321",0.0933333333333333
"82322",0.0933333333333333
"82323",0.0916666666666667
"82324",0.0916666666666667
"82325",0.0933333333333333
"82326",0.09
"82327",0.095
"82328",0.0933333333333333
"82329",0.0916666666666667
"82330",0.09
"82331",0.0916666666666667
"82332",0.0916666666666667
"82333",0.0916666666666667
"82334",0.0916666666666667
"82335",0.0933333333333333
"82336",0.0916666666666667
"82337",0.0933333333333333
"82338",0.0916666666666667
"82339",0.0916666666666667
"82340",0.0916666666666667
"82341",0.0933333333333333
"82342",0.0916666666666667
"82343",0.095
"82344",0.0916666666666667
"82345",0.0933333333333333
"82346",0.0916666666666667
"82347",0.0916666666666667
"82348",0.0933333333333333
"82349",0.0916666666666667
"82350",0.0916666666666667
"82351",0.0933333333333333
"82352",0.0933333333333333
"82353",0.0933333333333333
"82354",0.0966666666666667
"82355",0.095
"82356",0.0916666666666667
"82357",0.0916666666666667
"82358",0.0916666666666667
"82359",0.0916666666666667
"82360",0.0916666666666667
"82361",0.0916666666666667
"82362",0.0916666666666667
"82363",0.0866666666666667
"82364",0.0916666666666667
"82365",0.095
"82366",0.0933333333333333
"82367",0.0883333333333333
"82368",0.0933333333333333
"82369",0.0933333333333333
"82370",0.0916666666666667
"82371",0.0916666666666667
"82372",0.0933333333333333
"82373",0.09
"82374",0.095
"82375",0.0933333333333333
"82376",0.0916666666666667
"82377",0.09
"82378",0.0916666666666667
"82379",0.0916666666666667
"82380",0.0916666666666667
"82381",0.0916666666666667
"82382",0.0933333333333333
"82383",0.0916666666666667
"82384",0.0916666666666667
"82385",0.09
"82386",0.09
"82387",0.09
"82388",0.0916666666666667
"82389",0.09
"82390",0.0933333333333333
"82391",0.09
"82392",0.095
"82393",0.09
"82394",0.09
"82395",0.0916666666666667
"82396",0.09
"82397",0.09
"82398",0.095
"82399",0.0916666666666667
"82400",0.0916666666666667
"82401",0.095
"82402",0.0933333333333333
"82403",0.09
"82404",0.09
"82405",0.09
"82406",0.09
"82407",0.09
"82408",0.09
"82409",0.09
"82410",0.085
"82411",0.09
"82412",0.0933333333333333
"82413",0.0916666666666667
"82414",0.0866666666666667
"82415",0.0916666666666667
"82416",0.095
"82417",0.09
"82418",0.09
"82419",0.0916666666666667
"82420",0.0883333333333333
"82421",0.0933333333333333
"82422",0.095
"82423",0.09
"82424",0.0883333333333333
"82425",0.09
"82426",0.09
"82427",0.09
"82428",0.09
"82429",0.095
"82430",0.09
"82431",0.0916666666666667
"82432",0.09
"82433",0.09
"82434",0.09
"82435",0.0916666666666667
"82436",0.09
"82437",0.0933333333333333
"82438",0.09
"82439",0.095
"82440",0.09
"82441",0.09
"82442",0.0916666666666667
"82443",0.09
"82444",0.09
"82445",0.095
"82446",0.0916666666666667
"82447",0.0916666666666667
"82448",0.095
"82449",0.0933333333333333
"82450",0.09
"82451",0.09
"82452",0.09
"82453",0.09
"82454",0.09
"82455",0.09
"82456",0.09
"82457",0.085
"82458",0.09
"82459",0.0933333333333333
"82460",0.0916666666666667
"82461",0.0866666666666667
"82462",0.0916666666666667
"82463",0.095
"82464",0.09
"82465",0.09
"82466",0.0916666666666667
"82467",0.0883333333333333
"82468",0.0933333333333333
"82469",0.095
"82470",0.09
"82471",0.0883333333333333
"82472",0.09
"82473",0.09
"82474",0.09
"82475",0.09
"82476",0.095
"82477",0.09
"82478",0.09
"82479",0.0883333333333333
"82480",0.0916666666666667
"82481",0.0883333333333333
"82482",0.09
"82483",0.0883333333333333
"82484",0.095
"82485",0.0883333333333333
"82486",0.0966666666666667
"82487",0.0883333333333333
"82488",0.0883333333333333
"82489",0.09
"82490",0.0916666666666667
"82491",0.0883333333333333
"82492",0.0966666666666667
"82493",0.09
"82494",0.0933333333333333
"82495",0.0966666666666667
"82496",0.095
"82497",0.0883333333333333
"82498",0.0883333333333333
"82499",0.0883333333333333
"82500",0.0883333333333333
"82501",0.0883333333333333
"82502",0.0916666666666667
"82503",0.0883333333333333
"82504",0.0833333333333333
"82505",0.0883333333333333
"82506",0.095
"82507",0.09
"82508",0.085
"82509",0.09
"82510",0.0966666666666667
"82511",0.0916666666666667
"82512",0.0883333333333333
"82513",0.09
"82514",0.0866666666666667
"82515",0.095
"82516",0.0966666666666667
"82517",0.0883333333333333
"82518",0.0866666666666667
"82519",0.0883333333333333
"82520",0.0883333333333333
"82521",0.0883333333333333
"82522",0.0883333333333333
"82523",0.0966666666666667
"82524",0.0883333333333333
"82525",0.09
"82526",0.0883333333333333
"82527",0.0916666666666667
"82528",0.0883333333333333
"82529",0.09
"82530",0.0883333333333333
"82531",0.095
"82532",0.0883333333333333
"82533",0.0966666666666667
"82534",0.0883333333333333
"82535",0.0883333333333333
"82536",0.09
"82537",0.0916666666666667
"82538",0.0883333333333333
"82539",0.0966666666666667
"82540",0.09
"82541",0.0933333333333333
"82542",0.0966666666666667
"82543",0.095
"82544",0.0883333333333333
"82545",0.0883333333333333
"82546",0.0883333333333333
"82547",0.0883333333333333
"82548",0.0883333333333333
"82549",0.0916666666666667
"82550",0.0883333333333333
"82551",0.0833333333333333
"82552",0.0883333333333333
"82553",0.095
"82554",0.09
"82555",0.085
"82556",0.09
"82557",0.0966666666666667
"82558",0.0916666666666667
"82559",0.0883333333333333
"82560",0.09
"82561",0.0866666666666667
"82562",0.095
"82563",0.0966666666666667
"82564",0.0883333333333333
"82565",0.0866666666666667
"82566",0.0883333333333333
"82567",0.0883333333333333
"82568",0.0883333333333333
"82569",0.0883333333333333
"82570",0.0966666666666667
"82571",0.0883333333333333
"82572",0.09
"82573",0.0883333333333333
"82574",0.0916666666666667
"82575",0.0883333333333333
"82576",0.09
"82577",0.0883333333333333
"82578",0.095
"82579",0.0883333333333333
"82580",0.0966666666666667
"82581",0.0883333333333333
"82582",0.0883333333333333
"82583",0.09
"82584",0.0916666666666667
"82585",0.0883333333333333
"82586",0.0966666666666667
"82587",0.09
"82588",0.0933333333333333
"82589",0.0966666666666667
"82590",0.095
"82591",0.0883333333333333
"82592",0.0883333333333333
"82593",0.0883333333333333
"82594",0.0883333333333333
"82595",0.0883333333333333
"82596",0.0916666666666667
"82597",0.0883333333333333
"82598",0.0833333333333333
"82599",0.0883333333333333
"82600",0.095
"82601",0.09
"82602",0.085
"82603",0.09
"82604",0.0966666666666667
"82605",0.0916666666666667
"82606",0.0883333333333333
"82607",0.09
"82608",0.0866666666666667
"82609",0.095
"82610",0.0966666666666667
"82611",0.0883333333333333
"82612",0.0866666666666667
"82613",0.0883333333333333
"82614",0.0883333333333333
"82615",0.0883333333333333
"82616",0.0883333333333333
"82617",0.0966666666666667
"82618",0.0883333333333333
"82619",0.09
"82620",0.0883333333333333
"82621",0.0916666666666667
"82622",0.0883333333333333
"82623",0.09
"82624",0.0883333333333333
"82625",0.095
"82626",0.0883333333333333
"82627",0.0966666666666667
"82628",0.0883333333333333
"82629",0.0883333333333333
"82630",0.09
"82631",0.0916666666666667
"82632",0.0883333333333333
"82633",0.0966666666666667
"82634",0.09
"82635",0.0933333333333333
"82636",0.0966666666666667
"82637",0.095
"82638",0.0883333333333333
"82639",0.0883333333333333
"82640",0.0883333333333333
"82641",0.0883333333333333
"82642",0.0883333333333333
"82643",0.0916666666666667
"82644",0.0883333333333333
"82645",0.0833333333333333
"82646",0.0883333333333333
"82647",0.095
"82648",0.09
"82649",0.085
"82650",0.09
"82651",0.0966666666666667
"82652",0.0916666666666667
"82653",0.0883333333333333
"82654",0.09
"82655",0.0866666666666667
"82656",0.095
"82657",0.0966666666666667
"82658",0.0883333333333333
"82659",0.0866666666666667
"82660",0.0883333333333333
"82661",0.0883333333333333
"82662",0.0883333333333333
"82663",0.0883333333333333
"82664",0.0966666666666667
"82665",0.0883333333333333
"82666",0.0916666666666667
"82667",0.09
"82668",0.09
"82669",0.09
"82670",0.0916666666666667
"82671",0.09
"82672",0.0933333333333333
"82673",0.09
"82674",0.095
"82675",0.09
"82676",0.09
"82677",0.0916666666666667
"82678",0.09
"82679",0.09
"82680",0.095
"82681",0.0916666666666667
"82682",0.0916666666666667
"82683",0.095
"82684",0.0933333333333333
"82685",0.09
"82686",0.09
"82687",0.09
"82688",0.09
"82689",0.09
"82690",0.09
"82691",0.09
"82692",0.085
"82693",0.09
"82694",0.0933333333333333
"82695",0.0916666666666667
"82696",0.0866666666666667
"82697",0.0916666666666667
"82698",0.095
"82699",0.09
"82700",0.09
"82701",0.0916666666666667
"82702",0.0883333333333333
"82703",0.0933333333333333
"82704",0.095
"82705",0.09
"82706",0.0883333333333333
"82707",0.09
"82708",0.09
"82709",0.09
"82710",0.09
"82711",0.095
"82712",0.09
"82713",0.0916666666666667
"82714",0.09
"82715",0.09
"82716",0.09
"82717",0.0916666666666667
"82718",0.09
"82719",0.0933333333333333
"82720",0.09
"82721",0.095
"82722",0.09
"82723",0.09
"82724",0.0916666666666667
"82725",0.09
"82726",0.09
"82727",0.095
"82728",0.0916666666666667
"82729",0.0916666666666667
"82730",0.095
"82731",0.0933333333333333
"82732",0.09
"82733",0.09
"82734",0.09
"82735",0.09
"82736",0.09
"82737",0.09
"82738",0.09
"82739",0.085
"82740",0.09
"82741",0.0933333333333333
"82742",0.0916666666666667
"82743",0.0866666666666667
"82744",0.0916666666666667
"82745",0.095
"82746",0.09
"82747",0.09
"82748",0.0916666666666667
"82749",0.0883333333333333
"82750",0.0933333333333333
"82751",0.095
"82752",0.09
"82753",0.0883333333333333
"82754",0.09
"82755",0.09
"82756",0.09
"82757",0.09
"82758",0.095
"82759",0.09
"82760",0.0916666666666667
"82761",0.09
"82762",0.09
"82763",0.09
"82764",0.0916666666666667
"82765",0.09
"82766",0.0933333333333333
"82767",0.09
"82768",0.095
"82769",0.09
"82770",0.09
"82771",0.0916666666666667
"82772",0.09
"82773",0.09
"82774",0.095
"82775",0.0916666666666667
"82776",0.0916666666666667
"82777",0.095
"82778",0.0933333333333333
"82779",0.09
"82780",0.09
"82781",0.09
"82782",0.09
"82783",0.09
"82784",0.09
"82785",0.09
"82786",0.085
"82787",0.09
"82788",0.0933333333333333
"82789",0.0916666666666667
"82790",0.0866666666666667
"82791",0.0916666666666667
"82792",0.095
"82793",0.09
"82794",0.09
"82795",0.0916666666666667
"82796",0.0883333333333333
"82797",0.0933333333333333
"82798",0.095
"82799",0.09
"82800",0.0883333333333333
"82801",0.09
"82802",0.09
"82803",0.09
"82804",0.09
"82805",0.095
"82806",0.09
"82807",0.09
"82808",0.0883333333333333
"82809",0.0916666666666667
"82810",0.0883333333333333
"82811",0.09
"82812",0.0883333333333333
"82813",0.095
"82814",0.0883333333333333
"82815",0.0966666666666667
"82816",0.0883333333333333
"82817",0.0883333333333333
"82818",0.09
"82819",0.0916666666666667
"82820",0.0883333333333333
"82821",0.0966666666666667
"82822",0.09
"82823",0.0933333333333333
"82824",0.0966666666666667
"82825",0.095
"82826",0.0883333333333333
"82827",0.0883333333333333
"82828",0.0883333333333333
"82829",0.0883333333333333
"82830",0.0883333333333333
"82831",0.0916666666666667
"82832",0.0883333333333333
"82833",0.0833333333333333
"82834",0.0883333333333333
"82835",0.095
"82836",0.09
"82837",0.085
"82838",0.09
"82839",0.0966666666666667
"82840",0.0916666666666667
"82841",0.0883333333333333
"82842",0.09
"82843",0.0866666666666667
"82844",0.095
"82845",0.0966666666666667
"82846",0.0883333333333333
"82847",0.0866666666666667
"82848",0.0883333333333333
"82849",0.0883333333333333
"82850",0.0883333333333333
"82851",0.0883333333333333
"82852",0.0966666666666667
"82853",0.0883333333333333
"82854",0.0916666666666667
"82855",0.09
"82856",0.09
"82857",0.09
"82858",0.0916666666666667
"82859",0.09
"82860",0.0933333333333333
"82861",0.09
"82862",0.095
"82863",0.09
"82864",0.09
"82865",0.0916666666666667
"82866",0.09
"82867",0.09
"82868",0.095
"82869",0.0916666666666667
"82870",0.0916666666666667
"82871",0.095
"82872",0.0933333333333333
"82873",0.09
"82874",0.09
"82875",0.09
"82876",0.09
"82877",0.09
"82878",0.09
"82879",0.09
"82880",0.085
"82881",0.09
"82882",0.0933333333333333
"82883",0.0916666666666667
"82884",0.0866666666666667
"82885",0.0916666666666667
"82886",0.095
"82887",0.09
"82888",0.09
"82889",0.0916666666666667
"82890",0.0883333333333333
"82891",0.0933333333333333
"82892",0.095
"82893",0.09
"82894",0.0883333333333333
"82895",0.09
"82896",0.09
"82897",0.09
"82898",0.09
"82899",0.095
"82900",0.09
"82901",0.09
"82902",0.0883333333333333
"82903",0.0916666666666667
"82904",0.0883333333333333
"82905",0.09
"82906",0.0883333333333333
"82907",0.095
"82908",0.0883333333333333
"82909",0.0966666666666667
"82910",0.0883333333333333
"82911",0.0883333333333333
"82912",0.09
"82913",0.0916666666666667
"82914",0.0883333333333333
"82915",0.0966666666666667
"82916",0.09
"82917",0.0933333333333333
"82918",0.0966666666666667
"82919",0.095
"82920",0.0883333333333333
"82921",0.0883333333333333
"82922",0.0883333333333333
"82923",0.0883333333333333
"82924",0.0883333333333333
"82925",0.0916666666666667
"82926",0.0883333333333333
"82927",0.0833333333333333
"82928",0.0883333333333333
"82929",0.095
"82930",0.09
"82931",0.085
"82932",0.09
"82933",0.0966666666666667
"82934",0.0916666666666667
"82935",0.0883333333333333
"82936",0.09
"82937",0.0866666666666667
"82938",0.095
"82939",0.0966666666666667
"82940",0.0883333333333333
"82941",0.0866666666666667
"82942",0.0883333333333333
"82943",0.0883333333333333
"82944",0.0883333333333333
"82945",0.0883333333333333
"82946",0.0966666666666667
"82947",0.0883333333333333
"82948",0.0916666666666667
"82949",0.09
"82950",0.09
"82951",0.09
"82952",0.0916666666666667
"82953",0.09
"82954",0.0933333333333333
"82955",0.09
"82956",0.095
"82957",0.09
"82958",0.09
"82959",0.0916666666666667
"82960",0.09
"82961",0.09
"82962",0.095
"82963",0.0916666666666667
"82964",0.0916666666666667
"82965",0.095
"82966",0.0933333333333333
"82967",0.09
"82968",0.09
"82969",0.09
"82970",0.09
"82971",0.09
"82972",0.09
"82973",0.09
"82974",0.085
"82975",0.09
"82976",0.0933333333333333
"82977",0.0916666666666667
"82978",0.0866666666666667
"82979",0.0916666666666667
"82980",0.095
"82981",0.09
"82982",0.09
"82983",0.0916666666666667
"82984",0.0883333333333333
"82985",0.0933333333333333
"82986",0.095
"82987",0.09
"82988",0.0883333333333333
"82989",0.09
"82990",0.09
"82991",0.09
"82992",0.09
"82993",0.095
"82994",0.09
"82995",0.0916666666666667
"82996",0.09
"82997",0.09
"82998",0.09
"82999",0.0916666666666667
"83000",0.09
