"","x"
"23918",0.0916666666666667
"23919",0.0916666666666667
"23920",0.0916666666666667
"23921",0.09
"23922",0.108333333333333
"23923",0.108333333333333
"23924",0.108333333333333
"23925",0.108333333333333
"23926",0.106666666666667
"23927",0.108333333333333
"23928",0.108333333333333
"23929",0.108333333333333
"23930",0.108333333333333
"23931",0.106666666666667
"23932",0.0916666666666667
"23933",0.0916666666666667
"23934",0.0916666666666667
"23935",0.0916666666666667
"23936",0.09
"23937",0.108333333333333
"23938",0.108333333333333
"23939",0.108333333333333
"23940",0.108333333333333
"23941",0.106666666666667
"23942",0.106666666666667
"23943",0.106666666666667
"23944",0.106666666666667
"23945",0.106666666666667
"23946",0.105
"23947",0.108333333333333
"23948",0.108333333333333
"23949",0.108333333333333
"23950",0.108333333333333
"23951",0.106666666666667
"23952",0.113333333333333
"23953",0.113333333333333
"23954",0.113333333333333
"23955",0.113333333333333
"23956",0.111666666666667
"23957",0.11
"23958",0.11
"23959",0.11
"23960",0.11
"23961",0.108333333333333
"23962",0.0916666666666667
"23963",0.0916666666666667
"23964",0.0916666666666667
"23965",0.0916666666666667
"23966",0.09
"23967",0.108333333333333
"23968",0.108333333333333
"23969",0.108333333333333
"23970",0.108333333333333
"23971",0.106666666666667
"23972",0.0916666666666667
"23973",0.0916666666666667
"23974",0.0916666666666667
"23975",0.0916666666666667
"23976",0.09
"23977",0.0916666666666667
"23978",0.0916666666666667
"23979",0.0916666666666667
"23980",0.0916666666666667
"23981",0.09
"23982",0.108333333333333
"23983",0.108333333333333
"23984",0.108333333333333
"23985",0.108333333333333
"23986",0.106666666666667
"23987",0.0983333333333333
"23988",0.0983333333333333
"23989",0.0983333333333333
"23990",0.0983333333333333
"23991",0.0966666666666667
"23992",0.0983333333333333
"23993",0.0983333333333333
"23994",0.0983333333333333
"23995",0.0983333333333333
"23996",0.0966666666666667
"23997",0.0983333333333333
"23998",0.0983333333333333
"23999",0.0983333333333333
"24000",0.0983333333333333
"24001",0.0966666666666667
"24002",0.0633333333333333
"24003",0.0633333333333333
"24004",0.0633333333333333
"24005",0.0633333333333333
"24006",0.0616666666666667
"24007",0.0633333333333333
"24008",0.0633333333333333
"24009",0.0633333333333333
"24010",0.0633333333333333
"24011",0.0616666666666667
"24012",0.0633333333333333
"24013",0.0633333333333333
"24014",0.0633333333333333
"24015",0.0633333333333333
"24016",0.0616666666666667
"24017",0.0633333333333333
"24018",0.0633333333333333
"24019",0.0633333333333333
"24020",0.0633333333333333
"24021",0.0616666666666667
"24022",0.065
"24023",0.065
"24024",0.065
"24025",0.065
"24026",0.0633333333333333
"24027",0.0633333333333333
"24028",0.0633333333333333
"24029",0.0633333333333333
"24030",0.0633333333333333
"24031",0.0616666666666667
"24032",0.0633333333333333
"24033",0.0633333333333333
"24034",0.0633333333333333
"24035",0.0633333333333333
"24036",0.0616666666666667
"24037",0.0633333333333333
"24038",0.0633333333333333
"24039",0.0633333333333333
"24040",0.0633333333333333
"24041",0.0616666666666667
"24042",0.0633333333333333
"24043",0.0633333333333333
"24044",0.0633333333333333
"24045",0.0633333333333333
"24046",0.0616666666666667
"24047",0.0616666666666667
"24048",0.0616666666666667
"24049",0.0616666666666667
"24050",0.0616666666666667
"24051",0.06
"24052",0.0633333333333333
"24053",0.0633333333333333
"24054",0.0633333333333333
"24055",0.0633333333333333
"24056",0.0616666666666667
"24057",0.0633333333333333
"24058",0.0633333333333333
"24059",0.0633333333333333
"24060",0.0633333333333333
"24061",0.0616666666666667
"24062",0.0633333333333333
"24063",0.0633333333333333
"24064",0.0633333333333333
"24065",0.0633333333333333
"24066",0.0616666666666667
"24067",0.0633333333333333
"24068",0.0633333333333333
"24069",0.0633333333333333
"24070",0.0633333333333333
"24071",0.0616666666666667
"24072",0.0633333333333333
"24073",0.0633333333333333
"24074",0.0633333333333333
"24075",0.0633333333333333
"24076",0.0616666666666667
"24077",0.0633333333333333
"24078",0.0633333333333333
"24079",0.0633333333333333
"24080",0.0633333333333333
"24081",0.0616666666666667
"24082",0.0633333333333333
"24083",0.0633333333333333
"24084",0.0633333333333333
"24085",0.0633333333333333
"24086",0.0616666666666667
"24087",0.065
"24088",0.065
"24089",0.065
"24090",0.065
"24091",0.0633333333333333
"24092",0.0616666666666667
"24093",0.0616666666666667
"24094",0.0616666666666667
"24095",0.0616666666666667
"24096",0.06
"24097",0.0633333333333333
"24098",0.0633333333333333
"24099",0.0633333333333333
"24100",0.0633333333333333
"24101",0.0616666666666667
"24102",0.0633333333333333
"24103",0.0633333333333333
"24104",0.0633333333333333
"24105",0.0633333333333333
"24106",0.0616666666666667
"24107",0.0633333333333333
"24108",0.0633333333333333
"24109",0.0633333333333333
"24110",0.0633333333333333
"24111",0.0616666666666667
"24112",0.0633333333333333
"24113",0.0633333333333333
"24114",0.0633333333333333
"24115",0.0633333333333333
"24116",0.0616666666666667
"24117",0.0633333333333333
"24118",0.0633333333333333
"24119",0.0633333333333333
"24120",0.0633333333333333
"24121",0.0616666666666667
"24122",0.0633333333333333
"24123",0.0633333333333333
"24124",0.0633333333333333
"24125",0.0633333333333333
"24126",0.0616666666666667
"24127",0.0616666666666667
"24128",0.0616666666666667
"24129",0.0616666666666667
"24130",0.0616666666666667
"24131",0.06
"24132",0.0633333333333333
"24133",0.0633333333333333
"24134",0.0633333333333333
"24135",0.0633333333333333
"24136",0.0616666666666667
"24137",0.0633333333333333
"24138",0.0633333333333333
"24139",0.0633333333333333
"24140",0.0633333333333333
"24141",0.0616666666666667
"24142",0.0633333333333333
"24143",0.0633333333333333
"24144",0.0633333333333333
"24145",0.0633333333333333
"24146",0.0616666666666667
"24147",0.0633333333333333
"24148",0.0633333333333333
"24149",0.0633333333333333
"24150",0.0633333333333333
"24151",0.0616666666666667
"24152",0.0633333333333333
"24153",0.0633333333333333
"24154",0.0633333333333333
"24155",0.0633333333333333
"24156",0.0616666666666667
"24157",0.0633333333333333
"24158",0.0633333333333333
"24159",0.0633333333333333
"24160",0.0633333333333333
"24161",0.0616666666666667
"24162",0.0633333333333333
"24163",0.0633333333333333
"24164",0.0633333333333333
"24165",0.0633333333333333
"24166",0.0616666666666667
"24167",0.0633333333333333
"24168",0.0633333333333333
"24169",0.0633333333333333
"24170",0.0633333333333333
"24171",0.0616666666666667
"24172",0.0633333333333333
"24173",0.0633333333333333
"24174",0.0633333333333333
"24175",0.0633333333333333
"24176",0.0616666666666667
"24177",0.0633333333333333
"24178",0.0633333333333333
"24179",0.0633333333333333
"24180",0.0633333333333333
"24181",0.0616666666666667
"24182",0.0633333333333333
"24183",0.0633333333333333
"24184",0.0633333333333333
"24185",0.0633333333333333
"24186",0.0616666666666667
"24187",0.0616666666666667
"24188",0.0616666666666667
"24189",0.0616666666666667
"24190",0.0616666666666667
"24191",0.06
"24192",0.0633333333333333
"24193",0.0633333333333333
"24194",0.0633333333333333
"24195",0.0633333333333333
"24196",0.0616666666666667
"24197",0.0633333333333333
"24198",0.0633333333333333
"24199",0.0633333333333333
"24200",0.0633333333333333
"24201",0.0616666666666667
"24202",0.0633333333333333
"24203",0.0633333333333333
"24204",0.0633333333333333
"24205",0.0633333333333333
"24206",0.0616666666666667
"24207",0.0616666666666667
"24208",0.0616666666666667
"24209",0.0616666666666667
"24210",0.0616666666666667
"24211",0.06
"24212",0.0633333333333333
"24213",0.0633333333333333
"24214",0.0633333333333333
"24215",0.0633333333333333
"24216",0.0616666666666667
"24217",0.0616666666666667
"24218",0.0616666666666667
"24219",0.0616666666666667
"24220",0.0616666666666667
"24221",0.06
"24222",0.0633333333333333
"24223",0.0633333333333333
"24224",0.0633333333333333
"24225",0.0633333333333333
"24226",0.0616666666666667
"24227",0.0633333333333333
"24228",0.0633333333333333
"24229",0.0633333333333333
"24230",0.0633333333333333
"24231",0.0616666666666667
"24232",0.0633333333333333
"24233",0.0633333333333333
"24234",0.0633333333333333
"24235",0.0633333333333333
"24236",0.0616666666666667
"24237",0.0633333333333333
"24238",0.0633333333333333
"24239",0.0633333333333333
"24240",0.0633333333333333
"24241",0.0616666666666667
"24242",0.0633333333333333
"24243",0.0633333333333333
"24244",0.0633333333333333
"24245",0.0633333333333333
"24246",0.0616666666666667
"24247",0.0616666666666667
"24248",0.0616666666666667
"24249",0.0616666666666667
"24250",0.0616666666666667
"24251",0.06
"24252",0.0633333333333333
"24253",0.0633333333333333
"24254",0.0633333333333333
"24255",0.0633333333333333
"24256",0.0616666666666667
"24257",0.0633333333333333
"24258",0.0633333333333333
"24259",0.0633333333333333
"24260",0.0633333333333333
"24261",0.0616666666666667
"24262",0.0633333333333333
"24263",0.0633333333333333
"24264",0.0633333333333333
"24265",0.0633333333333333
"24266",0.0616666666666667
"24267",0.0633333333333333
"24268",0.0633333333333333
"24269",0.0633333333333333
"24270",0.0633333333333333
"24271",0.0616666666666667
"24272",0.0633333333333333
"24273",0.0633333333333333
"24274",0.0633333333333333
"24275",0.0633333333333333
"24276",0.0616666666666667
"24277",0.0633333333333333
"24278",0.0633333333333333
"24279",0.0633333333333333
"24280",0.0633333333333333
"24281",0.0616666666666667
"24282",0.0633333333333333
"24283",0.0633333333333333
"24284",0.0633333333333333
"24285",0.0633333333333333
"24286",0.0616666666666667
"24287",0.0633333333333333
"24288",0.0633333333333333
"24289",0.0633333333333333
"24290",0.0633333333333333
"24291",0.0616666666666667
"24292",0.0633333333333333
"24293",0.0633333333333333
"24294",0.0633333333333333
"24295",0.0633333333333333
"24296",0.0616666666666667
"24297",0.0616666666666667
"24298",0.0616666666666667
"24299",0.0616666666666667
"24300",0.0616666666666667
"24301",0.06
"24302",0.0633333333333333
"24303",0.0633333333333333
"24304",0.0633333333333333
"24305",0.0633333333333333
"24306",0.0616666666666667
"24307",0.0616666666666667
"24308",0.0616666666666667
"24309",0.0616666666666667
"24310",0.0616666666666667
"24311",0.06
"24312",0.0633333333333333
"24313",0.0633333333333333
"24314",0.0633333333333333
"24315",0.0633333333333333
"24316",0.0616666666666667
"24317",0.0633333333333333
"24318",0.0633333333333333
"24319",0.0633333333333333
"24320",0.0633333333333333
"24321",0.0616666666666667
"24322",0.0633333333333333
"24323",0.0633333333333333
"24324",0.0633333333333333
"24325",0.0633333333333333
"24326",0.0616666666666667
"24327",0.0633333333333333
"24328",0.0633333333333333
"24329",0.0633333333333333
"24330",0.0633333333333333
"24331",0.0616666666666667
"24332",0.0633333333333333
"24333",0.0633333333333333
"24334",0.0633333333333333
"24335",0.0633333333333333
"24336",0.0616666666666667
"24337",0.0633333333333333
"24338",0.0633333333333333
"24339",0.0633333333333333
"24340",0.0633333333333333
"24341",0.0616666666666667
"24342",0.0633333333333333
"24343",0.0633333333333333
"24344",0.0633333333333333
"24345",0.0633333333333333
"24346",0.0616666666666667
"24347",0.0633333333333333
"24348",0.0633333333333333
"24349",0.0633333333333333
"24350",0.0633333333333333
"24351",0.0616666666666667
"24352",0.0633333333333333
"24353",0.0633333333333333
"24354",0.0633333333333333
"24355",0.0633333333333333
"24356",0.0616666666666667
"24357",0.065
"24358",0.065
"24359",0.065
"24360",0.065
"24361",0.0633333333333333
"24362",0.0633333333333333
"24363",0.0633333333333333
"24364",0.0633333333333333
"24365",0.0633333333333333
"24366",0.0616666666666667
"24367",0.0633333333333333
"24368",0.0633333333333333
"24369",0.0633333333333333
"24370",0.0633333333333333
"24371",0.0616666666666667
"24372",0.0633333333333333
"24373",0.0633333333333333
"24374",0.0633333333333333
"24375",0.0633333333333333
"24376",0.0616666666666667
"24377",0.0616666666666667
"24378",0.0616666666666667
"24379",0.0616666666666667
"24380",0.0616666666666667
"24381",0.06
"24382",0.0633333333333333
"24383",0.0633333333333333
"24384",0.0633333333333333
"24385",0.0633333333333333
"24386",0.0616666666666667
"24387",0.0633333333333333
"24388",0.0633333333333333
"24389",0.0633333333333333
"24390",0.0633333333333333
"24391",0.0616666666666667
"24392",0.0616666666666667
"24393",0.0616666666666667
"24394",0.0616666666666667
"24395",0.0616666666666667
"24396",0.06
"24397",0.0633333333333333
"24398",0.0633333333333333
"24399",0.0633333333333333
"24400",0.0633333333333333
"24401",0.0616666666666667
"24402",0.0633333333333333
"24403",0.0633333333333333
"24404",0.0633333333333333
"24405",0.0633333333333333
"24406",0.0616666666666667
"24407",0.0633333333333333
"24408",0.0633333333333333
"24409",0.0633333333333333
"24410",0.0633333333333333
"24411",0.0616666666666667
"24412",0.0633333333333333
"24413",0.0633333333333333
"24414",0.0633333333333333
"24415",0.0633333333333333
"24416",0.0616666666666667
"24417",0.0633333333333333
"24418",0.0633333333333333
"24419",0.0633333333333333
"24420",0.0633333333333333
"24421",0.0616666666666667
"24422",0.0633333333333333
"24423",0.0633333333333333
"24424",0.0633333333333333
"24425",0.0633333333333333
"24426",0.0616666666666667
"24427",0.0633333333333333
"24428",0.0633333333333333
"24429",0.0633333333333333
"24430",0.0633333333333333
"24431",0.0616666666666667
"24432",0.0633333333333333
"24433",0.0633333333333333
"24434",0.0633333333333333
"24435",0.0633333333333333
"24436",0.0616666666666667
"24437",0.0633333333333333
"24438",0.0633333333333333
"24439",0.0633333333333333
"24440",0.0633333333333333
"24441",0.0616666666666667
"24442",0.0633333333333333
"24443",0.0633333333333333
"24444",0.0633333333333333
"24445",0.0633333333333333
"24446",0.0616666666666667
"24447",0.0633333333333333
"24448",0.0633333333333333
"24449",0.0633333333333333
"24450",0.0633333333333333
"24451",0.0616666666666667
"24452",0.0633333333333333
"24453",0.0633333333333333
"24454",0.0633333333333333
"24455",0.0633333333333333
"24456",0.0616666666666667
"24457",0.0633333333333333
"24458",0.0633333333333333
"24459",0.0633333333333333
"24460",0.0633333333333333
"24461",0.0616666666666667
"24462",0.0633333333333333
"24463",0.0633333333333333
"24464",0.0633333333333333
"24465",0.0633333333333333
"24466",0.0616666666666667
"24467",0.0633333333333333
"24468",0.0633333333333333
"24469",0.0633333333333333
"24470",0.0633333333333333
"24471",0.0616666666666667
"24472",0.0633333333333333
"24473",0.0633333333333333
"24474",0.0633333333333333
"24475",0.0633333333333333
"24476",0.0616666666666667
"24477",0.0633333333333333
"24478",0.0633333333333333
"24479",0.0633333333333333
"24480",0.0633333333333333
"24481",0.0616666666666667
"24482",0.0633333333333333
"24483",0.0633333333333333
"24484",0.0633333333333333
"24485",0.0633333333333333
"24486",0.0616666666666667
"24487",0.0633333333333333
"24488",0.0633333333333333
"24489",0.0633333333333333
"24490",0.0633333333333333
"24491",0.0616666666666667
"24492",0.0633333333333333
"24493",0.0633333333333333
"24494",0.0633333333333333
"24495",0.0633333333333333
"24496",0.0616666666666667
"24497",0.0633333333333333
"24498",0.0633333333333333
"24499",0.0633333333333333
"24500",0.0633333333333333
"24501",0.0616666666666667
"24502",0.0633333333333333
"24503",0.0633333333333333
"24504",0.0633333333333333
"24505",0.0633333333333333
"24506",0.0616666666666667
"24507",0.0633333333333333
"24508",0.0633333333333333
"24509",0.0633333333333333
"24510",0.0633333333333333
"24511",0.0616666666666667
"24512",0.0633333333333333
"24513",0.0633333333333333
"24514",0.0633333333333333
"24515",0.0633333333333333
"24516",0.0616666666666667
"24517",0.065
"24518",0.065
"24519",0.065
"24520",0.065
"24521",0.0633333333333333
"24522",0.0616666666666667
"24523",0.0616666666666667
"24524",0.0616666666666667
"24525",0.0616666666666667
"24526",0.06
"24527",0.0633333333333333
"24528",0.0633333333333333
"24529",0.0633333333333333
"24530",0.0633333333333333
"24531",0.0616666666666667
"24532",0.0633333333333333
"24533",0.0633333333333333
"24534",0.0633333333333333
"24535",0.0633333333333333
"24536",0.0616666666666667
"24537",0.0633333333333333
"24538",0.0633333333333333
"24539",0.0633333333333333
"24540",0.0633333333333333
"24541",0.0616666666666667
"24542",0.0616666666666667
"24543",0.0616666666666667
"24544",0.0616666666666667
"24545",0.0616666666666667
"24546",0.06
"24547",0.0633333333333333
"24548",0.0633333333333333
"24549",0.0633333333333333
"24550",0.0633333333333333
"24551",0.0616666666666667
"24552",0.0616666666666667
"24553",0.0616666666666667
"24554",0.0616666666666667
"24555",0.0616666666666667
"24556",0.06
"24557",0.065
"24558",0.065
"24559",0.065
"24560",0.065
"24561",0.0633333333333333
"24562",0.0633333333333333
"24563",0.0633333333333333
"24564",0.0633333333333333
"24565",0.0633333333333333
"24566",0.0616666666666667
"24567",0.0633333333333333
"24568",0.0633333333333333
"24569",0.0633333333333333
"24570",0.0633333333333333
"24571",0.0616666666666667
"24572",0.0666666666666667
"24573",0.0666666666666667
"24574",0.0666666666666667
"24575",0.0666666666666667
"24576",0.065
"24577",0.0616666666666667
"24578",0.0616666666666667
"24579",0.0616666666666667
"24580",0.0616666666666667
"24581",0.06
"24582",0.0666666666666667
"24583",0.0666666666666667
"24584",0.0666666666666667
"24585",0.0666666666666667
"24586",0.065
"24587",0.0633333333333333
"24588",0.0633333333333333
"24589",0.0633333333333333
"24590",0.0633333333333333
"24591",0.0616666666666667
"24592",0.0633333333333333
"24593",0.0633333333333333
"24594",0.0633333333333333
"24595",0.0633333333333333
"24596",0.0616666666666667
"24597",0.0633333333333333
"24598",0.0633333333333333
"24599",0.0633333333333333
"24600",0.0633333333333333
"24601",0.0616666666666667
"24602",0.0633333333333333
"24603",0.0633333333333333
"24604",0.0633333333333333
"24605",0.0633333333333333
"24606",0.0616666666666667
"24607",0.0633333333333333
"24608",0.0633333333333333
"24609",0.0633333333333333
"24610",0.0633333333333333
"24611",0.0616666666666667
"24612",0.0633333333333333
"24613",0.0633333333333333
"24614",0.0633333333333333
"24615",0.0633333333333333
"24616",0.0616666666666667
"24617",0.0633333333333333
"24618",0.0633333333333333
"24619",0.0633333333333333
"24620",0.0633333333333333
"24621",0.0616666666666667
"24622",0.0633333333333333
"24623",0.0633333333333333
"24624",0.0633333333333333
"24625",0.0633333333333333
"24626",0.0616666666666667
"24627",0.0633333333333333
"24628",0.0633333333333333
"24629",0.0633333333333333
"24630",0.0633333333333333
"24631",0.0616666666666667
"24632",0.0633333333333333
"24633",0.0633333333333333
"24634",0.0633333333333333
"24635",0.0633333333333333
"24636",0.0616666666666667
"24637",0.0633333333333333
"24638",0.0633333333333333
"24639",0.0633333333333333
"24640",0.0633333333333333
"24641",0.0616666666666667
"24642",0.0633333333333333
"24643",0.0633333333333333
"24644",0.0633333333333333
"24645",0.0633333333333333
"24646",0.0616666666666667
"24647",0.0633333333333333
"24648",0.0633333333333333
"24649",0.0633333333333333
"24650",0.0633333333333333
"24651",0.0616666666666667
"24652",0.0633333333333333
"24653",0.0633333333333333
"24654",0.0633333333333333
"24655",0.0633333333333333
"24656",0.0616666666666667
"24657",0.0633333333333333
"24658",0.0633333333333333
"24659",0.0633333333333333
"24660",0.0633333333333333
"24661",0.0616666666666667
"24662",0.0633333333333333
"24663",0.0633333333333333
"24664",0.0633333333333333
"24665",0.0633333333333333
"24666",0.0616666666666667
"24667",0.0633333333333333
"24668",0.0633333333333333
"24669",0.0633333333333333
"24670",0.0633333333333333
"24671",0.0616666666666667
"24672",0.0633333333333333
"24673",0.0633333333333333
"24674",0.0633333333333333
"24675",0.0633333333333333
"24676",0.0616666666666667
"24677",0.0633333333333333
"24678",0.0633333333333333
"24679",0.0633333333333333
"24680",0.0633333333333333
"24681",0.0616666666666667
"24682",0.0633333333333333
"24683",0.0633333333333333
"24684",0.0633333333333333
"24685",0.0633333333333333
"24686",0.0616666666666667
"24687",0.0633333333333333
"24688",0.0633333333333333
"24689",0.0633333333333333
"24690",0.0633333333333333
"24691",0.0616666666666667
"24692",0.0633333333333333
"24693",0.0633333333333333
"24694",0.0633333333333333
"24695",0.0633333333333333
"24696",0.0616666666666667
"24697",0.0616666666666667
"24698",0.0616666666666667
"24699",0.0616666666666667
"24700",0.0616666666666667
"24701",0.06
"24702",0.0633333333333333
"24703",0.0633333333333333
"24704",0.0633333333333333
"24705",0.0633333333333333
"24706",0.0616666666666667
"24707",0.0616666666666667
"24708",0.0616666666666667
"24709",0.0616666666666667
"24710",0.0616666666666667
"24711",0.06
"24712",0.0633333333333333
"24713",0.0633333333333333
"24714",0.0633333333333333
"24715",0.0633333333333333
"24716",0.0616666666666667
"24717",0.0633333333333333
"24718",0.0633333333333333
"24719",0.0633333333333333
"24720",0.0633333333333333
"24721",0.0616666666666667
"24722",0.0633333333333333
"24723",0.0633333333333333
"24724",0.0633333333333333
"24725",0.0633333333333333
"24726",0.0616666666666667
"24727",0.0633333333333333
"24728",0.0633333333333333
"24729",0.0633333333333333
"24730",0.0633333333333333
"24731",0.0616666666666667
"24732",0.0633333333333333
"24733",0.0633333333333333
"24734",0.0633333333333333
"24735",0.0633333333333333
"24736",0.0616666666666667
"24737",0.0633333333333333
"24738",0.0633333333333333
"24739",0.0633333333333333
"24740",0.0633333333333333
"24741",0.0616666666666667
"24742",0.0633333333333333
"24743",0.0633333333333333
"24744",0.0633333333333333
"24745",0.0633333333333333
"24746",0.0616666666666667
"24747",0.0633333333333333
"24748",0.0633333333333333
"24749",0.0633333333333333
"24750",0.0633333333333333
"24751",0.0616666666666667
"24752",0.0633333333333333
"24753",0.0633333333333333
"24754",0.0633333333333333
"24755",0.0633333333333333
"24756",0.0616666666666667
"24757",0.0633333333333333
"24758",0.0633333333333333
"24759",0.0633333333333333
"24760",0.0633333333333333
"24761",0.0616666666666667
"24762",0.0633333333333333
"24763",0.0633333333333333
"24764",0.0633333333333333
"24765",0.0633333333333333
"24766",0.0616666666666667
"24767",0.0633333333333333
"24768",0.0633333333333333
"24769",0.0633333333333333
"24770",0.0633333333333333
"24771",0.0616666666666667
"24772",0.0633333333333333
"24773",0.0633333333333333
"24774",0.0633333333333333
"24775",0.0633333333333333
"24776",0.0616666666666667
"24777",0.0633333333333333
"24778",0.0633333333333333
"24779",0.0633333333333333
"24780",0.0633333333333333
"24781",0.0616666666666667
"24782",0.0633333333333333
"24783",0.0633333333333333
"24784",0.0633333333333333
"24785",0.0633333333333333
"24786",0.0616666666666667
"24787",0.0633333333333333
"24788",0.0633333333333333
"24789",0.0633333333333333
"24790",0.0633333333333333
"24791",0.0616666666666667
"24792",0.0633333333333333
"24793",0.0633333333333333
"24794",0.0633333333333333
"24795",0.0633333333333333
"24796",0.0616666666666667
"24797",0.0616666666666667
"24798",0.0616666666666667
"24799",0.0616666666666667
"24800",0.0616666666666667
"24801",0.06
"24802",0.0633333333333333
"24803",0.0633333333333333
"24804",0.0633333333333333
"24805",0.0633333333333333
"24806",0.0616666666666667
"24807",0.0633333333333333
"24808",0.0633333333333333
"24809",0.0633333333333333
"24810",0.0633333333333333
"24811",0.0616666666666667
"24812",0.0633333333333333
"24813",0.0633333333333333
"24814",0.0633333333333333
"24815",0.0633333333333333
"24816",0.0616666666666667
"24817",0.0616666666666667
"24818",0.0616666666666667
"24819",0.0616666666666667
"24820",0.0616666666666667
"24821",0.06
"24822",0.0633333333333333
"24823",0.0633333333333333
"24824",0.0633333333333333
"24825",0.0633333333333333
"24826",0.0616666666666667
"24827",0.0616666666666667
"24828",0.0616666666666667
"24829",0.0616666666666667
"24830",0.0616666666666667
"24831",0.06
"24832",0.0633333333333333
"24833",0.0633333333333333
"24834",0.0633333333333333
"24835",0.0633333333333333
"24836",0.0616666666666667
"24837",0.0633333333333333
"24838",0.0633333333333333
"24839",0.0633333333333333
"24840",0.0633333333333333
"24841",0.0616666666666667
"24842",0.0666666666666667
"24843",0.0666666666666667
"24844",0.0666666666666667
"24845",0.0666666666666667
"24846",0.065
"24847",0.065
"24848",0.065
"24849",0.065
"24850",0.065
"24851",0.0633333333333333
"24852",0.0633333333333333
"24853",0.0633333333333333
"24854",0.0633333333333333
"24855",0.0633333333333333
"24856",0.0616666666666667
"24857",0.0633333333333333
"24858",0.0633333333333333
"24859",0.0633333333333333
"24860",0.0633333333333333
"24861",0.0616666666666667
"24862",0.0633333333333333
"24863",0.0633333333333333
"24864",0.0633333333333333
"24865",0.0633333333333333
"24866",0.0616666666666667
"24867",0.0633333333333333
"24868",0.0633333333333333
"24869",0.0633333333333333
"24870",0.0633333333333333
"24871",0.0616666666666667
"24872",0.0633333333333333
"24873",0.0633333333333333
"24874",0.0633333333333333
"24875",0.0633333333333333
"24876",0.0616666666666667
"24877",0.0633333333333333
"24878",0.0633333333333333
"24879",0.0633333333333333
"24880",0.0633333333333333
"24881",0.0616666666666667
"24882",0.0633333333333333
"24883",0.0633333333333333
"24884",0.0633333333333333
"24885",0.0633333333333333
"24886",0.0616666666666667
"24887",0.065
"24888",0.065
"24889",0.065
"24890",0.065
"24891",0.0633333333333333
"24892",0.0616666666666667
"24893",0.0616666666666667
"24894",0.0616666666666667
"24895",0.0616666666666667
"24896",0.06
"24897",0.0633333333333333
"24898",0.0633333333333333
"24899",0.0633333333333333
"24900",0.0633333333333333
"24901",0.0616666666666667
"24902",0.0633333333333333
"24903",0.0633333333333333
"24904",0.0633333333333333
"24905",0.0633333333333333
"24906",0.0616666666666667
"24907",0.065
"24908",0.065
"24909",0.065
"24910",0.065
"24911",0.0633333333333333
"24912",0.065
"24913",0.065
"24914",0.065
"24915",0.065
"24916",0.0633333333333333
"24917",0.0633333333333333
"24918",0.0633333333333333
"24919",0.0633333333333333
"24920",0.0633333333333333
"24921",0.0616666666666667
"24922",0.0633333333333333
"24923",0.0633333333333333
"24924",0.0633333333333333
"24925",0.0633333333333333
"24926",0.0616666666666667
"24927",0.0633333333333333
"24928",0.0633333333333333
"24929",0.0633333333333333
"24930",0.0633333333333333
"24931",0.0616666666666667
"24932",0.0633333333333333
"24933",0.0633333333333333
"24934",0.0633333333333333
"24935",0.0633333333333333
"24936",0.0616666666666667
"24937",0.0633333333333333
"24938",0.0633333333333333
"24939",0.0633333333333333
"24940",0.0633333333333333
"24941",0.0616666666666667
"24942",0.0633333333333333
"24943",0.0633333333333333
"24944",0.0633333333333333
"24945",0.0633333333333333
"24946",0.0616666666666667
"24947",0.0633333333333333
"24948",0.0633333333333333
"24949",0.0633333333333333
"24950",0.0633333333333333
"24951",0.0616666666666667
"24952",0.0633333333333333
"24953",0.0633333333333333
"24954",0.0633333333333333
"24955",0.0633333333333333
"24956",0.0616666666666667
"24957",0.0633333333333333
"24958",0.0633333333333333
"24959",0.0633333333333333
"24960",0.0633333333333333
"24961",0.0616666666666667
"24962",0.0633333333333333
"24963",0.0633333333333333
"24964",0.0633333333333333
"24965",0.0633333333333333
"24966",0.0616666666666667
"24967",0.0633333333333333
"24968",0.0633333333333333
"24969",0.0633333333333333
"24970",0.0633333333333333
"24971",0.0616666666666667
"24972",0.0633333333333333
"24973",0.0633333333333333
"24974",0.0633333333333333
"24975",0.0633333333333333
"24976",0.0616666666666667
"24977",0.0633333333333333
"24978",0.0633333333333333
"24979",0.0633333333333333
"24980",0.0633333333333333
"24981",0.0616666666666667
"24982",0.065
"24983",0.065
"24984",0.065
"24985",0.065
"24986",0.0633333333333333
"24987",0.0633333333333333
"24988",0.0633333333333333
"24989",0.0633333333333333
"24990",0.0633333333333333
"24991",0.0616666666666667
"24992",0.0633333333333333
"24993",0.0633333333333333
"24994",0.0633333333333333
"24995",0.0633333333333333
"24996",0.0616666666666667
"24997",0.0633333333333333
"24998",0.0633333333333333
"24999",0.0633333333333333
"25000",0.0633333333333333
"25001",0.0616666666666667
"25002",0.0633333333333333
"25003",0.0633333333333333
"25004",0.0633333333333333
"25005",0.0633333333333333
"25006",0.0616666666666667
"25007",0.065
"25008",0.065
"25009",0.065
"25010",0.065
"25011",0.0633333333333333
"25012",0.0633333333333333
"25013",0.0633333333333333
"25014",0.0633333333333333
"25015",0.0633333333333333
"25016",0.0616666666666667
"25017",0.065
"25018",0.065
"25019",0.065
"25020",0.065
"25021",0.0633333333333333
"25022",0.0616666666666667
"25023",0.0616666666666667
"25024",0.0616666666666667
"25025",0.0616666666666667
"25026",0.06
"25027",0.0633333333333333
"25028",0.0633333333333333
