"","x"
"90751",0.095
"90752",0.09
"90753",0.09
"90754",0.0916666666666667
"90755",0.09
"90756",0.09
"90757",0.095
"90758",0.0916666666666667
"90759",0.0916666666666667
"90760",0.095
"90761",0.0933333333333333
"90762",0.09
"90763",0.09
"90764",0.09
"90765",0.09
"90766",0.09
"90767",0.09
"90768",0.09
"90769",0.085
"90770",0.09
"90771",0.0933333333333333
"90772",0.0916666666666667
"90773",0.0866666666666667
"90774",0.0916666666666667
"90775",0.095
"90776",0.09
"90777",0.09
"90778",0.0916666666666667
"90779",0.0883333333333333
"90780",0.0933333333333333
"90781",0.095
"90782",0.09
"90783",0.0883333333333333
"90784",0.09
"90785",0.09
"90786",0.09
"90787",0.09
"90788",0.095
"90789",0.09
"90790",0.0916666666666667
"90791",0.09
"90792",0.09
"90793",0.09
"90794",0.0916666666666667
"90795",0.09
"90796",0.0933333333333333
"90797",0.09
"90798",0.095
"90799",0.09
"90800",0.09
"90801",0.0916666666666667
"90802",0.09
"90803",0.09
"90804",0.095
"90805",0.0916666666666667
"90806",0.0916666666666667
"90807",0.095
"90808",0.0933333333333333
"90809",0.09
"90810",0.09
"90811",0.09
"90812",0.09
"90813",0.09
"90814",0.09
"90815",0.09
"90816",0.085
"90817",0.09
"90818",0.0933333333333333
"90819",0.0916666666666667
"90820",0.0866666666666667
"90821",0.0916666666666667
"90822",0.095
"90823",0.09
"90824",0.09
"90825",0.0916666666666667
"90826",0.0883333333333333
"90827",0.0933333333333333
"90828",0.095
"90829",0.09
"90830",0.0883333333333333
"90831",0.09
"90832",0.09
"90833",0.09
"90834",0.09
"90835",0.095
"90836",0.09
"90837",0.0933333333333333
"90838",0.0916666666666667
"90839",0.0916666666666667
"90840",0.0916666666666667
"90841",0.0933333333333333
"90842",0.0916666666666667
"90843",0.095
"90844",0.0916666666666667
"90845",0.0933333333333333
"90846",0.0916666666666667
"90847",0.0916666666666667
"90848",0.0933333333333333
"90849",0.0916666666666667
"90850",0.0916666666666667
"90851",0.0933333333333333
"90852",0.0933333333333333
"90853",0.0933333333333333
"90854",0.0966666666666667
"90855",0.095
"90856",0.0916666666666667
"90857",0.0916666666666667
"90858",0.0916666666666667
"90859",0.0916666666666667
"90860",0.0916666666666667
"90861",0.0916666666666667
"90862",0.0916666666666667
"90863",0.0866666666666667
"90864",0.0916666666666667
"90865",0.095
"90866",0.0933333333333333
"90867",0.0883333333333333
"90868",0.0933333333333333
"90869",0.0933333333333333
"90870",0.0916666666666667
"90871",0.0916666666666667
"90872",0.0933333333333333
"90873",0.09
"90874",0.095
"90875",0.0933333333333333
"90876",0.0916666666666667
"90877",0.09
"90878",0.0916666666666667
"90879",0.0916666666666667
"90880",0.0916666666666667
"90881",0.0916666666666667
"90882",0.0933333333333333
"90883",0.0916666666666667
"90884",0.0933333333333333
"90885",0.0916666666666667
"90886",0.0916666666666667
"90887",0.0916666666666667
"90888",0.0933333333333333
"90889",0.0916666666666667
"90890",0.095
"90891",0.0916666666666667
"90892",0.0933333333333333
"90893",0.0916666666666667
"90894",0.0916666666666667
"90895",0.0933333333333333
"90896",0.0916666666666667
"90897",0.0916666666666667
"90898",0.0933333333333333
"90899",0.0933333333333333
"90900",0.0933333333333333
"90901",0.0966666666666667
"90902",0.095
"90903",0.0916666666666667
"90904",0.0916666666666667
"90905",0.0916666666666667
"90906",0.0916666666666667
"90907",0.0916666666666667
"90908",0.0916666666666667
"90909",0.0916666666666667
"90910",0.0866666666666667
"90911",0.0916666666666667
"90912",0.095
"90913",0.0933333333333333
"90914",0.0883333333333333
"90915",0.0933333333333333
"90916",0.0933333333333333
"90917",0.0916666666666667
"90918",0.0916666666666667
"90919",0.0933333333333333
"90920",0.09
"90921",0.095
"90922",0.0933333333333333
"90923",0.0916666666666667
"90924",0.09
"90925",0.0916666666666667
"90926",0.0916666666666667
"90927",0.0916666666666667
"90928",0.0916666666666667
"90929",0.0933333333333333
"90930",0.0916666666666667
"90931",0.0916666666666667
"90932",0.09
"90933",0.09
"90934",0.09
"90935",0.0916666666666667
"90936",0.09
"90937",0.0933333333333333
"90938",0.09
"90939",0.095
"90940",0.09
"90941",0.09
"90942",0.0916666666666667
"90943",0.09
"90944",0.09
"90945",0.095
"90946",0.0916666666666667
"90947",0.0916666666666667
"90948",0.095
"90949",0.0933333333333333
"90950",0.09
"90951",0.09
"90952",0.09
"90953",0.09
"90954",0.09
"90955",0.09
"90956",0.09
"90957",0.085
"90958",0.09
"90959",0.0933333333333333
"90960",0.0916666666666667
"90961",0.0866666666666667
"90962",0.0916666666666667
"90963",0.095
"90964",0.09
"90965",0.09
"90966",0.0916666666666667
"90967",0.0883333333333333
"90968",0.0933333333333333
"90969",0.095
"90970",0.09
"90971",0.0883333333333333
"90972",0.09
"90973",0.09
"90974",0.09
"90975",0.09
"90976",0.095
"90977",0.09
"90978",0.0916666666666667
"90979",0.09
"90980",0.09
"90981",0.09
"90982",0.0916666666666667
"90983",0.09
"90984",0.0933333333333333
"90985",0.09
"90986",0.095
"90987",0.09
"90988",0.09
"90989",0.0916666666666667
"90990",0.09
"90991",0.09
"90992",0.095
"90993",0.0916666666666667
"90994",0.0916666666666667
"90995",0.095
"90996",0.0933333333333333
"90997",0.09
"90998",0.09
"90999",0.09
"91000",0.09
"91001",0.09
"91002",0.09
"91003",0.09
"91004",0.085
"91005",0.09
"91006",0.0933333333333333
"91007",0.0916666666666667
"91008",0.0866666666666667
"91009",0.0916666666666667
"91010",0.095
"91011",0.09
"91012",0.09
"91013",0.0916666666666667
"91014",0.0883333333333333
"91015",0.0933333333333333
"91016",0.095
"91017",0.09
"91018",0.0883333333333333
"91019",0.09
"91020",0.09
"91021",0.09
"91022",0.09
"91023",0.095
"91024",0.09
"91025",0.0916666666666667
"91026",0.09
"91027",0.09
"91028",0.09
"91029",0.0916666666666667
"91030",0.09
"91031",0.0933333333333333
"91032",0.09
"91033",0.095
"91034",0.09
"91035",0.09
"91036",0.0916666666666667
"91037",0.09
"91038",0.09
"91039",0.095
"91040",0.0916666666666667
"91041",0.0916666666666667
"91042",0.095
"91043",0.0933333333333333
"91044",0.09
"91045",0.09
"91046",0.09
"91047",0.09
"91048",0.09
"91049",0.09
"91050",0.09
"91051",0.085
"91052",0.09
"91053",0.0933333333333333
"91054",0.0916666666666667
"91055",0.0866666666666667
"91056",0.0916666666666667
"91057",0.095
"91058",0.09
"91059",0.09
"91060",0.0916666666666667
"91061",0.0883333333333333
"91062",0.0933333333333333
"91063",0.095
"91064",0.09
"91065",0.0883333333333333
"91066",0.09
"91067",0.09
"91068",0.09
"91069",0.09
"91070",0.095
"91071",0.09
"91072",0.0916666666666667
"91073",0.09
"91074",0.09
"91075",0.09
"91076",0.0916666666666667
"91077",0.09
"91078",0.0933333333333333
"91079",0.09
"91080",0.095
"91081",0.09
"91082",0.09
"91083",0.0916666666666667
"91084",0.09
"91085",0.09
"91086",0.095
"91087",0.0916666666666667
"91088",0.0916666666666667
"91089",0.095
"91090",0.0933333333333333
"91091",0.09
"91092",0.09
"91093",0.09
"91094",0.09
"91095",0.09
"91096",0.09
"91097",0.09
"91098",0.085
"91099",0.09
"91100",0.0933333333333333
"91101",0.0916666666666667
"91102",0.0866666666666667
"91103",0.0916666666666667
"91104",0.095
"91105",0.09
"91106",0.09
"91107",0.0916666666666667
"91108",0.0883333333333333
"91109",0.0933333333333333
"91110",0.095
"91111",0.09
"91112",0.0883333333333333
"91113",0.09
"91114",0.09
"91115",0.09
"91116",0.09
"91117",0.095
"91118",0.09
"91119",0.0916666666666667
"91120",0.09
"91121",0.09
"91122",0.09
"91123",0.0916666666666667
"91124",0.09
"91125",0.0933333333333333
"91126",0.09
"91127",0.095
"91128",0.09
"91129",0.09
"91130",0.0916666666666667
"91131",0.09
"91132",0.09
"91133",0.095
"91134",0.0916666666666667
"91135",0.0916666666666667
"91136",0.095
"91137",0.0933333333333333
"91138",0.09
"91139",0.09
"91140",0.09
"91141",0.09
"91142",0.09
"91143",0.09
"91144",0.09
"91145",0.085
"91146",0.09
"91147",0.0933333333333333
"91148",0.0916666666666667
"91149",0.0866666666666667
"91150",0.0916666666666667
"91151",0.095
"91152",0.09
"91153",0.09
"91154",0.0916666666666667
"91155",0.0883333333333333
"91156",0.0933333333333333
"91157",0.095
"91158",0.09
"91159",0.0883333333333333
"91160",0.09
"91161",0.09
"91162",0.09
"91163",0.09
"91164",0.095
"91165",0.09
"91166",0.0916666666666667
"91167",0.09
"91168",0.09
"91169",0.09
"91170",0.0916666666666667
"91171",0.09
"91172",0.0933333333333333
"91173",0.09
"91174",0.095
"91175",0.09
"91176",0.09
"91177",0.0916666666666667
"91178",0.09
"91179",0.09
"91180",0.095
"91181",0.0916666666666667
"91182",0.0916666666666667
"91183",0.095
"91184",0.0933333333333333
"91185",0.09
"91186",0.09
"91187",0.09
"91188",0.09
"91189",0.09
"91190",0.09
"91191",0.09
"91192",0.085
"91193",0.09
"91194",0.0933333333333333
"91195",0.0916666666666667
"91196",0.0866666666666667
"91197",0.0916666666666667
"91198",0.095
"91199",0.09
"91200",0.09
"91201",0.0916666666666667
"91202",0.0883333333333333
"91203",0.0933333333333333
"91204",0.095
"91205",0.09
"91206",0.0883333333333333
"91207",0.09
"91208",0.09
"91209",0.09
"91210",0.09
"91211",0.095
"91212",0.09
"91213",0.09
"91214",0.0883333333333333
"91215",0.0916666666666667
"91216",0.0883333333333333
"91217",0.09
"91218",0.0883333333333333
"91219",0.095
"91220",0.0883333333333333
"91221",0.0966666666666667
"91222",0.0883333333333333
"91223",0.0883333333333333
"91224",0.09
"91225",0.0916666666666667
"91226",0.0883333333333333
"91227",0.0966666666666667
"91228",0.09
"91229",0.0933333333333333
"91230",0.0966666666666667
"91231",0.095
"91232",0.0883333333333333
"91233",0.0883333333333333
"91234",0.0883333333333333
"91235",0.0883333333333333
"91236",0.0883333333333333
"91237",0.0916666666666667
"91238",0.0883333333333333
"91239",0.0833333333333333
"91240",0.0883333333333333
"91241",0.095
"91242",0.09
"91243",0.085
"91244",0.09
"91245",0.0966666666666667
"91246",0.0916666666666667
"91247",0.0883333333333333
"91248",0.09
"91249",0.0866666666666667
"91250",0.095
"91251",0.0966666666666667
"91252",0.0883333333333333
"91253",0.0866666666666667
"91254",0.0883333333333333
"91255",0.0883333333333333
"91256",0.0883333333333333
"91257",0.0883333333333333
"91258",0.0966666666666667
"91259",0.0883333333333333
"91260",0.0916666666666667
"91261",0.09
"91262",0.09
"91263",0.09
"91264",0.0916666666666667
"91265",0.09
"91266",0.0933333333333333
"91267",0.09
"91268",0.095
"91269",0.09
"91270",0.09
"91271",0.0916666666666667
"91272",0.09
"91273",0.09
"91274",0.095
"91275",0.0916666666666667
"91276",0.0916666666666667
"91277",0.095
"91278",0.0933333333333333
"91279",0.09
"91280",0.09
"91281",0.09
"91282",0.09
"91283",0.09
"91284",0.09
"91285",0.09
"91286",0.085
"91287",0.09
"91288",0.0933333333333333
"91289",0.0916666666666667
"91290",0.0866666666666667
"91291",0.0916666666666667
"91292",0.095
"91293",0.09
"91294",0.09
"91295",0.0916666666666667
"91296",0.0883333333333333
"91297",0.0933333333333333
"91298",0.095
"91299",0.09
"91300",0.0883333333333333
"91301",0.09
"91302",0.09
"91303",0.09
"91304",0.09
"91305",0.095
"91306",0.09
"91307",0.0916666666666667
"91308",0.09
"91309",0.09
"91310",0.09
"91311",0.0916666666666667
"91312",0.09
"91313",0.0933333333333333
"91314",0.09
"91315",0.095
"91316",0.09
"91317",0.09
"91318",0.0916666666666667
"91319",0.09
"91320",0.09
"91321",0.095
"91322",0.0916666666666667
"91323",0.0916666666666667
"91324",0.095
"91325",0.0933333333333333
"91326",0.09
"91327",0.09
"91328",0.09
"91329",0.09
"91330",0.09
"91331",0.09
"91332",0.09
"91333",0.085
"91334",0.09
"91335",0.0933333333333333
"91336",0.0916666666666667
"91337",0.0866666666666667
"91338",0.0916666666666667
"91339",0.095
"91340",0.09
"91341",0.09
"91342",0.0916666666666667
"91343",0.0883333333333333
"91344",0.0933333333333333
"91345",0.095
"91346",0.09
"91347",0.0883333333333333
"91348",0.09
"91349",0.09
"91350",0.09
"91351",0.09
"91352",0.095
"91353",0.09
"91354",0.0933333333333333
"91355",0.0916666666666667
"91356",0.0916666666666667
"91357",0.0883333333333333
"91358",0.0933333333333333
"91359",0.0916666666666667
"91360",0.095
"91361",0.0916666666666667
"91362",0.0966666666666667
"91363",0.0883333333333333
"91364",0.0916666666666667
"91365",0.0933333333333333
"91366",0.0916666666666667
"91367",0.0916666666666667
"91368",0.0966666666666667
"91369",0.0933333333333333
"91370",0.0933333333333333
"91371",0.0966666666666667
"91372",0.095
"91373",0.0916666666666667
"91374",0.0916666666666667
"91375",0.0916666666666667
"91376",0.0916666666666667
"91377",0.0883333333333333
"91378",0.0916666666666667
"91379",0.0916666666666667
"91380",0.0866666666666667
"91381",0.0883333333333333
"91382",0.095
"91383",0.0933333333333333
"91384",0.0883333333333333
"91385",0.0933333333333333
"91386",0.0966666666666667
"91387",0.0916666666666667
"91388",0.0916666666666667
"91389",0.0933333333333333
"91390",0.09
"91391",0.095
"91392",0.0966666666666667
"91393",0.0916666666666667
"91394",0.09
"91395",0.0883333333333333
"91396",0.0916666666666667
"91397",0.0883333333333333
"91398",0.0916666666666667
"91399",0.0966666666666667
"91400",0.0916666666666667
"91401",0.0916666666666667
"91402",0.09
"91403",0.09
"91404",0.09
"91405",0.0916666666666667
"91406",0.09
"91407",0.0933333333333333
"91408",0.09
"91409",0.095
"91410",0.09
"91411",0.09
"91412",0.0916666666666667
"91413",0.09
"91414",0.09
"91415",0.095
"91416",0.0916666666666667
"91417",0.0916666666666667
"91418",0.095
"91419",0.0933333333333333
"91420",0.09
"91421",0.09
"91422",0.09
"91423",0.09
"91424",0.09
"91425",0.09
"91426",0.09
"91427",0.085
"91428",0.09
"91429",0.0933333333333333
"91430",0.0916666666666667
"91431",0.0866666666666667
"91432",0.0916666666666667
"91433",0.095
"91434",0.09
"91435",0.09
"91436",0.0916666666666667
"91437",0.0883333333333333
"91438",0.0933333333333333
"91439",0.095
"91440",0.09
"91441",0.0883333333333333
"91442",0.09
"91443",0.09
"91444",0.09
"91445",0.09
"91446",0.095
"91447",0.09
"91448",0.0916666666666667
"91449",0.09
"91450",0.09
"91451",0.09
"91452",0.0916666666666667
"91453",0.09
"91454",0.0933333333333333
"91455",0.09
"91456",0.095
"91457",0.09
"91458",0.09
"91459",0.0916666666666667
"91460",0.09
"91461",0.09
"91462",0.095
"91463",0.0916666666666667
"91464",0.0916666666666667
"91465",0.095
"91466",0.0933333333333333
"91467",0.09
"91468",0.09
"91469",0.09
"91470",0.09
"91471",0.09
"91472",0.09
"91473",0.09
"91474",0.085
"91475",0.09
"91476",0.0933333333333333
"91477",0.0916666666666667
"91478",0.0866666666666667
"91479",0.0916666666666667
"91480",0.095
"91481",0.09
"91482",0.09
"91483",0.0916666666666667
"91484",0.0883333333333333
"91485",0.0933333333333333
"91486",0.095
"91487",0.09
"91488",0.0883333333333333
"91489",0.09
"91490",0.09
"91491",0.09
"91492",0.09
"91493",0.095
"91494",0.09
"91495",0.0916666666666667
"91496",0.09
"91497",0.09
"91498",0.09
"91499",0.0916666666666667
"91500",0.09
"91501",0.0933333333333333
"91502",0.09
"91503",0.095
"91504",0.09
"91505",0.09
"91506",0.0916666666666667
"91507",0.09
"91508",0.09
"91509",0.095
"91510",0.0916666666666667
"91511",0.0916666666666667
"91512",0.095
"91513",0.0933333333333333
"91514",0.09
"91515",0.09
"91516",0.09
"91517",0.09
"91518",0.09
"91519",0.09
"91520",0.09
"91521",0.085
"91522",0.09
"91523",0.0933333333333333
"91524",0.0916666666666667
"91525",0.0866666666666667
"91526",0.0916666666666667
"91527",0.095
"91528",0.09
"91529",0.09
"91530",0.0916666666666667
"91531",0.0883333333333333
"91532",0.0933333333333333
"91533",0.095
"91534",0.09
"91535",0.0883333333333333
"91536",0.09
"91537",0.09
"91538",0.09
"91539",0.09
"91540",0.095
"91541",0.09
"91542",0.0916666666666667
"91543",0.09
"91544",0.09
"91545",0.09
"91546",0.0916666666666667
"91547",0.09
"91548",0.0933333333333333
"91549",0.09
"91550",0.095
"91551",0.09
"91552",0.09
"91553",0.0916666666666667
"91554",0.09
"91555",0.09
"91556",0.095
"91557",0.0916666666666667
"91558",0.0916666666666667
"91559",0.095
"91560",0.0933333333333333
"91561",0.09
"91562",0.09
"91563",0.09
"91564",0.09
"91565",0.09
"91566",0.09
"91567",0.09
"91568",0.085
"91569",0.09
"91570",0.0933333333333333
"91571",0.0916666666666667
"91572",0.0866666666666667
"91573",0.0916666666666667
"91574",0.095
"91575",0.09
"91576",0.09
"91577",0.0916666666666667
"91578",0.0883333333333333
"91579",0.0933333333333333
"91580",0.095
"91581",0.09
"91582",0.0883333333333333
"91583",0.09
"91584",0.09
"91585",0.09
"91586",0.09
"91587",0.095
"91588",0.09
"91589",0.09
"91590",0.0883333333333333
"91591",0.0916666666666667
"91592",0.0883333333333333
"91593",0.09
"91594",0.0883333333333333
"91595",0.095
"91596",0.0883333333333333
"91597",0.0966666666666667
"91598",0.0883333333333333
"91599",0.0883333333333333
"91600",0.09
"91601",0.0916666666666667
"91602",0.0883333333333333
"91603",0.0966666666666667
"91604",0.09
"91605",0.0933333333333333
"91606",0.0966666666666667
"91607",0.095
"91608",0.0883333333333333
"91609",0.0883333333333333
"91610",0.0883333333333333
"91611",0.0883333333333333
"91612",0.0883333333333333
"91613",0.0916666666666667
"91614",0.0883333333333333
"91615",0.0833333333333333
"91616",0.0883333333333333
"91617",0.095
"91618",0.09
"91619",0.085
"91620",0.09
"91621",0.0966666666666667
"91622",0.0916666666666667
"91623",0.0883333333333333
"91624",0.09
"91625",0.0866666666666667
"91626",0.095
"91627",0.0966666666666667
"91628",0.0883333333333333
"91629",0.0866666666666667
"91630",0.0883333333333333
"91631",0.0883333333333333
"91632",0.0883333333333333
"91633",0.0883333333333333
"91634",0.0966666666666667
"91635",0.0883333333333333
"91636",0.0916666666666667
"91637",0.09
"91638",0.09
"91639",0.09
"91640",0.0916666666666667
"91641",0.09
"91642",0.0933333333333333
"91643",0.09
"91644",0.095
"91645",0.09
"91646",0.09
"91647",0.0916666666666667
"91648",0.09
"91649",0.09
"91650",0.095
"91651",0.0916666666666667
"91652",0.0916666666666667
"91653",0.095
"91654",0.0933333333333333
"91655",0.09
"91656",0.09
"91657",0.09
"91658",0.09
"91659",0.09
"91660",0.09
"91661",0.09
"91662",0.085
"91663",0.09
"91664",0.0933333333333333
"91665",0.0916666666666667
"91666",0.0866666666666667
"91667",0.0916666666666667
"91668",0.095
"91669",0.09
"91670",0.09
"91671",0.0916666666666667
"91672",0.0883333333333333
"91673",0.0933333333333333
"91674",0.095
"91675",0.09
"91676",0.0883333333333333
"91677",0.09
"91678",0.09
"91679",0.09
"91680",0.09
"91681",0.095
"91682",0.09
"91683",0.09
"91684",0.0883333333333333
"91685",0.0916666666666667
"91686",0.0883333333333333
"91687",0.09
"91688",0.0883333333333333
"91689",0.095
"91690",0.0883333333333333
"91691",0.0966666666666667
"91692",0.0883333333333333
"91693",0.0883333333333333
"91694",0.09
"91695",0.0916666666666667
"91696",0.0883333333333333
"91697",0.0966666666666667
"91698",0.09
"91699",0.0933333333333333
"91700",0.0966666666666667
"91701",0.095
"91702",0.0883333333333333
"91703",0.0883333333333333
"91704",0.0883333333333333
"91705",0.0883333333333333
"91706",0.0883333333333333
"91707",0.0916666666666667
"91708",0.0883333333333333
"91709",0.0833333333333333
"91710",0.0883333333333333
"91711",0.095
"91712",0.09
"91713",0.085
"91714",0.09
"91715",0.0966666666666667
"91716",0.0916666666666667
"91717",0.0883333333333333
"91718",0.09
"91719",0.0866666666666667
"91720",0.095
"91721",0.0966666666666667
"91722",0.0883333333333333
"91723",0.0866666666666667
"91724",0.0883333333333333
"91725",0.0883333333333333
"91726",0.0883333333333333
"91727",0.0883333333333333
"91728",0.0966666666666667
"91729",0.0883333333333333
"91730",0.0916666666666667
"91731",0.09
"91732",0.09
"91733",0.09
"91734",0.0916666666666667
"91735",0.09
"91736",0.0933333333333333
"91737",0.09
"91738",0.095
"91739",0.09
"91740",0.09
"91741",0.0916666666666667
"91742",0.09
"91743",0.09
"91744",0.095
"91745",0.0916666666666667
"91746",0.0916666666666667
"91747",0.095
"91748",0.0933333333333333
"91749",0.09
"91750",0.09
"91751",0.09
"91752",0.09
"91753",0.09
"91754",0.09
"91755",0.09
"91756",0.085
"91757",0.09
"91758",0.0933333333333333
"91759",0.0916666666666667
"91760",0.0866666666666667
"91761",0.0916666666666667
"91762",0.095
"91763",0.09
"91764",0.09
"91765",0.0916666666666667
"91766",0.0883333333333333
"91767",0.0933333333333333
"91768",0.095
"91769",0.09
"91770",0.0883333333333333
"91771",0.09
"91772",0.09
"91773",0.09
"91774",0.09
"91775",0.095
"91776",0.09
"91777",0.0933333333333333
"91778",0.0916666666666667
"91779",0.0916666666666667
"91780",0.0916666666666667
"91781",0.0933333333333333
"91782",0.0916666666666667
"91783",0.095
"91784",0.0916666666666667
"91785",0.0966666666666667
"91786",0.0916666666666667
"91787",0.0916666666666667
"91788",0.0933333333333333
"91789",0.0916666666666667
"91790",0.0916666666666667
"91791",0.0966666666666667
"91792",0.0933333333333333
"91793",0.0933333333333333
"91794",0.0966666666666667
"91795",0.095
"91796",0.0916666666666667
"91797",0.0916666666666667
"91798",0.0916666666666667
"91799",0.0916666666666667
"91800",0.0916666666666667
"91801",0.0916666666666667
"91802",0.0916666666666667
"91803",0.0866666666666667
"91804",0.0916666666666667
"91805",0.095
"91806",0.0933333333333333
"91807",0.0883333333333333
"91808",0.0933333333333333
"91809",0.0966666666666667
"91810",0.0916666666666667
"91811",0.0916666666666667
"91812",0.0933333333333333
"91813",0.09
"91814",0.095
"91815",0.0966666666666667
"91816",0.0916666666666667
"91817",0.09
"91818",0.0916666666666667
"91819",0.0916666666666667
"91820",0.0916666666666667
"91821",0.0916666666666667
"91822",0.0966666666666667
"91823",0.0916666666666667
"91824",0.0916666666666667
"91825",0.09
"91826",0.09
"91827",0.09
"91828",0.0916666666666667
"91829",0.09
"91830",0.0933333333333333
"91831",0.09
"91832",0.095
"91833",0.09
"91834",0.09
"91835",0.0916666666666667
"91836",0.09
"91837",0.09
"91838",0.095
"91839",0.0916666666666667
"91840",0.0916666666666667
"91841",0.095
"91842",0.0933333333333333
"91843",0.09
"91844",0.09
"91845",0.09
"91846",0.09
"91847",0.09
"91848",0.09
"91849",0.09
"91850",0.085
"91851",0.09
"91852",0.0933333333333333
"91853",0.0916666666666667
"91854",0.0866666666666667
"91855",0.0916666666666667
"91856",0.095
"91857",0.09
"91858",0.09
"91859",0.0916666666666667
"91860",0.0883333333333333
"91861",0.0933333333333333
"91862",0.095
"91863",0.09
"91864",0.0883333333333333
"91865",0.09
"91866",0.09
"91867",0.09
"91868",0.09
"91869",0.095
"91870",0.09
"91871",0.0916666666666667
"91872",0.09
"91873",0.09
"91874",0.09
"91875",0.0916666666666667
"91876",0.09
"91877",0.0933333333333333
"91878",0.09
"91879",0.095
"91880",0.09
"91881",0.09
"91882",0.0916666666666667
"91883",0.09
"91884",0.09
"91885",0.095
"91886",0.0916666666666667
"91887",0.0916666666666667
"91888",0.095
"91889",0.0933333333333333
"91890",0.09
"91891",0.09
"91892",0.09
"91893",0.09
"91894",0.09
"91895",0.09
"91896",0.09
"91897",0.085
"91898",0.09
"91899",0.0933333333333333
"91900",0.0916666666666667
"91901",0.0866666666666667
"91902",0.0916666666666667
"91903",0.095
"91904",0.09
"91905",0.09
"91906",0.0916666666666667
"91907",0.0883333333333333
"91908",0.0933333333333333
"91909",0.095
"91910",0.09
"91911",0.0883333333333333
"91912",0.09
"91913",0.09
"91914",0.09
"91915",0.09
"91916",0.095
"91917",0.09
"91918",0.0916666666666667
"91919",0.09
"91920",0.09
"91921",0.09
"91922",0.0916666666666667
"91923",0.09
"91924",0.0933333333333333
"91925",0.09
"91926",0.095
"91927",0.09
"91928",0.09
"91929",0.0916666666666667
"91930",0.09
"91931",0.09
"91932",0.095
"91933",0.0916666666666667
"91934",0.0916666666666667
"91935",0.095
"91936",0.0933333333333333
"91937",0.09
"91938",0.09
"91939",0.09
"91940",0.09
"91941",0.09
"91942",0.09
"91943",0.09
"91944",0.085
"91945",0.09
"91946",0.0933333333333333
"91947",0.0916666666666667
"91948",0.0866666666666667
"91949",0.0916666666666667
"91950",0.095
"91951",0.09
"91952",0.09
"91953",0.0916666666666667
"91954",0.0883333333333333
"91955",0.0933333333333333
"91956",0.095
"91957",0.09
"91958",0.0883333333333333
"91959",0.09
"91960",0.09
"91961",0.09
"91962",0.09
"91963",0.095
"91964",0.09
"91965",0.0916666666666667
"91966",0.09
"91967",0.09
"91968",0.09
"91969",0.0916666666666667
"91970",0.09
"91971",0.0933333333333333
"91972",0.09
"91973",0.095
"91974",0.09
"91975",0.09
"91976",0.0916666666666667
"91977",0.09
"91978",0.09
"91979",0.095
"91980",0.0916666666666667
"91981",0.0916666666666667
"91982",0.095
"91983",0.0933333333333333
"91984",0.09
"91985",0.09
"91986",0.09
"91987",0.09
"91988",0.09
"91989",0.09
"91990",0.09
"91991",0.085
"91992",0.09
"91993",0.0933333333333333
"91994",0.0916666666666667
"91995",0.0866666666666667
"91996",0.0916666666666667
"91997",0.095
"91998",0.09
"91999",0.09
"92000",0.0916666666666667
"92001",0.0883333333333333
"92002",0.0933333333333333
"92003",0.095
"92004",0.09
"92005",0.0883333333333333
"92006",0.09
"92007",0.09
"92008",0.09
"92009",0.09
"92010",0.095
"92011",0.09
"92012",0.0916666666666667
"92013",0.09
"92014",0.09
"92015",0.09
"92016",0.0916666666666667
"92017",0.09
"92018",0.0933333333333333
"92019",0.09
"92020",0.095
"92021",0.09
"92022",0.09
"92023",0.0916666666666667
"92024",0.09
"92025",0.09
"92026",0.095
"92027",0.0916666666666667
"92028",0.0916666666666667
"92029",0.095
"92030",0.0933333333333333
"92031",0.09
"92032",0.09
"92033",0.09
"92034",0.09
"92035",0.09
"92036",0.09
"92037",0.09
"92038",0.085
"92039",0.09
"92040",0.0933333333333333
"92041",0.0916666666666667
"92042",0.0866666666666667
"92043",0.0916666666666667
"92044",0.095
"92045",0.09
"92046",0.09
"92047",0.0916666666666667
"92048",0.0883333333333333
"92049",0.0933333333333333
"92050",0.095
"92051",0.09
"92052",0.0883333333333333
"92053",0.09
"92054",0.09
"92055",0.09
"92056",0.09
"92057",0.095
"92058",0.09
"92059",0.0916666666666667
"92060",0.09
"92061",0.09
"92062",0.09
"92063",0.0916666666666667
"92064",0.09
"92065",0.0933333333333333
"92066",0.09
"92067",0.095
"92068",0.09
"92069",0.09
"92070",0.0916666666666667
"92071",0.09
"92072",0.09
"92073",0.095
"92074",0.0916666666666667
"92075",0.0916666666666667
"92076",0.095
"92077",0.0933333333333333
"92078",0.09
"92079",0.09
"92080",0.09
"92081",0.09
"92082",0.09
"92083",0.09
"92084",0.09
"92085",0.085
"92086",0.09
"92087",0.0933333333333333
"92088",0.0916666666666667
"92089",0.0866666666666667
"92090",0.0916666666666667
"92091",0.095
"92092",0.09
"92093",0.09
"92094",0.0916666666666667
"92095",0.0883333333333333
"92096",0.0933333333333333
"92097",0.095
"92098",0.09
"92099",0.0883333333333333
"92100",0.09
"92101",0.09
"92102",0.09
"92103",0.09
"92104",0.095
"92105",0.09
"92106",0.0933333333333333
"92107",0.0916666666666667
"92108",0.0916666666666667
"92109",0.0916666666666667
"92110",0.0933333333333333
"92111",0.0916666666666667
"92112",0.095
"92113",0.0916666666666667
"92114",0.0933333333333333
"92115",0.0916666666666667
"92116",0.0916666666666667
"92117",0.0933333333333333
"92118",0.0916666666666667
