"","x"
"57788",0.101666666666667
"57789",0.103333333333333
"57790",0.103333333333333
"57791",0.105
"57792",0.105
"57793",0.101666666666667
"57794",0.103333333333333
"57795",0.106666666666667
"57796",0.103333333333333
"57797",0.103333333333333
"57798",0.103333333333333
"57799",0.105
"57800",0.103333333333333
"57801",0.103333333333333
"57802",0.106666666666667
"57803",0.101666666666667
"57804",0.105
"57805",0.105
"57806",0.103333333333333
"57807",0.103333333333333
"57808",0.103333333333333
"57809",0.103333333333333
"57810",0.103333333333333
"57811",0.103333333333333
"57812",0.101666666666667
"57813",0.103333333333333
"57814",0.103333333333333
"57815",0.105
"57816",0.103333333333333
"57817",0.106666666666667
"57818",0.106666666666667
"57819",0.106666666666667
"57820",0.105
"57821",0.105
"57822",0.105
"57823",0.103333333333333
"57824",0.105
"57825",0.105
"57826",0.105
"57827",0.105
"57828",0.106666666666667
"57829",0.105
"57830",0.106666666666667
"57831",0.105
"57832",0.103333333333333
"57833",0.105
"57834",0.105
"57835",0.106666666666667
"57836",0.106666666666667
"57837",0.103333333333333
"57838",0.105
"57839",0.108333333333333
"57840",0.105
"57841",0.105
"57842",0.105
"57843",0.106666666666667
"57844",0.105
"57845",0.105
"57846",0.108333333333333
"57847",0.103333333333333
"57848",0.106666666666667
"57849",0.106666666666667
"57850",0.105
"57851",0.105
"57852",0.105
"57853",0.105
"57854",0.105
"57855",0.105
"57856",0.103333333333333
"57857",0.105
"57858",0.105
"57859",0.106666666666667
"57860",0.105
"57861",0.106666666666667
"57862",0.106666666666667
"57863",0.106666666666667
"57864",0.105
"57865",0.105
"57866",0.105
"57867",0.103333333333333
"57868",0.105
"57869",0.105
"57870",0.105
"57871",0.105
"57872",0.106666666666667
"57873",0.105
"57874",0.106666666666667
"57875",0.105
"57876",0.103333333333333
"57877",0.105
"57878",0.105
"57879",0.106666666666667
"57880",0.106666666666667
"57881",0.103333333333333
"57882",0.105
"57883",0.108333333333333
"57884",0.105
"57885",0.105
"57886",0.105
"57887",0.106666666666667
"57888",0.105
"57889",0.105
"57890",0.108333333333333
"57891",0.103333333333333
"57892",0.106666666666667
"57893",0.106666666666667
"57894",0.105
"57895",0.105
"57896",0.105
"57897",0.105
"57898",0.105
"57899",0.105
"57900",0.103333333333333
"57901",0.105
"57902",0.105
"57903",0.106666666666667
"57904",0.105
"57905",0.106666666666667
"57906",0.106666666666667
"57907",0.106666666666667
"57908",0.105
"57909",0.105
"57910",0.105
"57911",0.103333333333333
"57912",0.105
"57913",0.105
"57914",0.105
"57915",0.105
"57916",0.106666666666667
"57917",0.105
"57918",0.106666666666667
"57919",0.105
"57920",0.103333333333333
"57921",0.105
"57922",0.105
"57923",0.106666666666667
"57924",0.106666666666667
"57925",0.103333333333333
"57926",0.105
"57927",0.108333333333333
"57928",0.105
"57929",0.105
"57930",0.105
"57931",0.106666666666667
"57932",0.105
"57933",0.105
"57934",0.108333333333333
"57935",0.103333333333333
"57936",0.106666666666667
"57937",0.106666666666667
"57938",0.105
"57939",0.105
"57940",0.105
"57941",0.105
"57942",0.105
"57943",0.105
"57944",0.103333333333333
"57945",0.105
"57946",0.105
"57947",0.106666666666667
"57948",0.105
"57949",0.105
"57950",0.105
"57951",0.105
"57952",0.103333333333333
"57953",0.103333333333333
"57954",0.103333333333333
"57955",0.101666666666667
"57956",0.103333333333333
"57957",0.103333333333333
"57958",0.103333333333333
"57959",0.103333333333333
"57960",0.105
"57961",0.103333333333333
"57962",0.105
"57963",0.103333333333333
"57964",0.101666666666667
"57965",0.103333333333333
"57966",0.103333333333333
"57967",0.105
"57968",0.105
"57969",0.101666666666667
"57970",0.103333333333333
"57971",0.106666666666667
"57972",0.103333333333333
"57973",0.103333333333333
"57974",0.103333333333333
"57975",0.105
"57976",0.103333333333333
"57977",0.103333333333333
"57978",0.106666666666667
"57979",0.101666666666667
"57980",0.105
"57981",0.105
"57982",0.103333333333333
"57983",0.103333333333333
"57984",0.103333333333333
"57985",0.103333333333333
"57986",0.103333333333333
"57987",0.103333333333333
"57988",0.101666666666667
"57989",0.103333333333333
"57990",0.103333333333333
"57991",0.105
"57992",0.103333333333333
"57993",0.106666666666667
"57994",0.106666666666667
"57995",0.106666666666667
"57996",0.105
"57997",0.105
"57998",0.105
"57999",0.103333333333333
"58000",0.105
"58001",0.105
"58002",0.105
"58003",0.105
"58004",0.106666666666667
"58005",0.105
"58006",0.106666666666667
"58007",0.105
"58008",0.103333333333333
"58009",0.105
"58010",0.105
"58011",0.106666666666667
"58012",0.106666666666667
"58013",0.103333333333333
"58014",0.105
"58015",0.108333333333333
"58016",0.105
"58017",0.105
"58018",0.105
"58019",0.106666666666667
"58020",0.105
"58021",0.105
"58022",0.108333333333333
"58023",0.103333333333333
"58024",0.106666666666667
"58025",0.106666666666667
"58026",0.105
"58027",0.105
"58028",0.105
"58029",0.105
"58030",0.105
"58031",0.105
"58032",0.103333333333333
"58033",0.105
"58034",0.105
"58035",0.106666666666667
"58036",0.105
"58037",0.105
"58038",0.105
"58039",0.105
"58040",0.103333333333333
"58041",0.103333333333333
"58042",0.103333333333333
"58043",0.101666666666667
"58044",0.103333333333333
"58045",0.103333333333333
"58046",0.103333333333333
"58047",0.103333333333333
"58048",0.105
"58049",0.103333333333333
"58050",0.105
"58051",0.103333333333333
"58052",0.101666666666667
"58053",0.103333333333333
"58054",0.103333333333333
"58055",0.105
"58056",0.105
"58057",0.101666666666667
"58058",0.103333333333333
"58059",0.106666666666667
"58060",0.103333333333333
"58061",0.103333333333333
"58062",0.103333333333333
"58063",0.105
"58064",0.103333333333333
"58065",0.103333333333333
"58066",0.106666666666667
"58067",0.101666666666667
"58068",0.105
"58069",0.105
"58070",0.103333333333333
"58071",0.103333333333333
"58072",0.103333333333333
"58073",0.103333333333333
"58074",0.103333333333333
"58075",0.103333333333333
"58076",0.101666666666667
"58077",0.103333333333333
"58078",0.103333333333333
"58079",0.105
"58080",0.103333333333333
"58081",0.105
"58082",0.105
"58083",0.105
"58084",0.103333333333333
"58085",0.103333333333333
"58086",0.103333333333333
"58087",0.101666666666667
"58088",0.103333333333333
"58089",0.103333333333333
"58090",0.103333333333333
"58091",0.103333333333333
"58092",0.105
"58093",0.103333333333333
"58094",0.105
"58095",0.103333333333333
"58096",0.101666666666667
"58097",0.103333333333333
"58098",0.103333333333333
"58099",0.105
"58100",0.105
"58101",0.101666666666667
"58102",0.103333333333333
"58103",0.106666666666667
"58104",0.103333333333333
"58105",0.103333333333333
"58106",0.103333333333333
"58107",0.105
"58108",0.103333333333333
"58109",0.103333333333333
"58110",0.106666666666667
"58111",0.101666666666667
"58112",0.105
"58113",0.105
"58114",0.103333333333333
"58115",0.103333333333333
"58116",0.103333333333333
"58117",0.103333333333333
"58118",0.103333333333333
"58119",0.103333333333333
"58120",0.101666666666667
"58121",0.103333333333333
"58122",0.103333333333333
"58123",0.105
"58124",0.103333333333333
"58125",0.105
"58126",0.105
"58127",0.105
"58128",0.103333333333333
"58129",0.103333333333333
"58130",0.103333333333333
"58131",0.101666666666667
"58132",0.103333333333333
"58133",0.103333333333333
"58134",0.103333333333333
"58135",0.103333333333333
"58136",0.105
"58137",0.103333333333333
"58138",0.105
"58139",0.103333333333333
"58140",0.101666666666667
"58141",0.103333333333333
"58142",0.103333333333333
"58143",0.105
"58144",0.105
"58145",0.101666666666667
"58146",0.103333333333333
"58147",0.106666666666667
"58148",0.103333333333333
"58149",0.103333333333333
"58150",0.103333333333333
"58151",0.105
"58152",0.103333333333333
"58153",0.103333333333333
"58154",0.106666666666667
"58155",0.101666666666667
"58156",0.105
"58157",0.105
"58158",0.103333333333333
"58159",0.103333333333333
"58160",0.103333333333333
"58161",0.103333333333333
"58162",0.103333333333333
"58163",0.103333333333333
"58164",0.101666666666667
"58165",0.103333333333333
"58166",0.103333333333333
"58167",0.105
"58168",0.103333333333333
"58169",0.105
"58170",0.105
"58171",0.105
"58172",0.103333333333333
"58173",0.103333333333333
"58174",0.103333333333333
"58175",0.101666666666667
"58176",0.103333333333333
"58177",0.103333333333333
"58178",0.103333333333333
"58179",0.103333333333333
"58180",0.105
"58181",0.103333333333333
"58182",0.105
"58183",0.103333333333333
"58184",0.101666666666667
"58185",0.103333333333333
"58186",0.103333333333333
"58187",0.105
"58188",0.105
"58189",0.101666666666667
"58190",0.103333333333333
"58191",0.106666666666667
"58192",0.103333333333333
"58193",0.103333333333333
"58194",0.103333333333333
"58195",0.105
"58196",0.103333333333333
"58197",0.103333333333333
"58198",0.106666666666667
"58199",0.101666666666667
"58200",0.105
"58201",0.105
"58202",0.103333333333333
"58203",0.103333333333333
"58204",0.103333333333333
"58205",0.103333333333333
"58206",0.103333333333333
"58207",0.103333333333333
"58208",0.101666666666667
"58209",0.103333333333333
"58210",0.103333333333333
"58211",0.105
"58212",0.103333333333333
"58213",0.105
"58214",0.105
"58215",0.105
"58216",0.103333333333333
"58217",0.103333333333333
"58218",0.103333333333333
"58219",0.101666666666667
"58220",0.103333333333333
"58221",0.103333333333333
"58222",0.103333333333333
"58223",0.103333333333333
"58224",0.105
"58225",0.103333333333333
"58226",0.105
"58227",0.103333333333333
"58228",0.101666666666667
"58229",0.103333333333333
"58230",0.103333333333333
"58231",0.105
"58232",0.105
"58233",0.101666666666667
"58234",0.103333333333333
"58235",0.106666666666667
"58236",0.103333333333333
"58237",0.103333333333333
"58238",0.103333333333333
"58239",0.105
"58240",0.103333333333333
"58241",0.103333333333333
"58242",0.106666666666667
"58243",0.101666666666667
"58244",0.105
"58245",0.105
"58246",0.103333333333333
"58247",0.103333333333333
"58248",0.103333333333333
"58249",0.103333333333333
"58250",0.103333333333333
"58251",0.103333333333333
"58252",0.101666666666667
"58253",0.103333333333333
"58254",0.103333333333333
"58255",0.105
"58256",0.103333333333333
"58257",0.105
"58258",0.105
"58259",0.105
"58260",0.103333333333333
"58261",0.103333333333333
"58262",0.103333333333333
"58263",0.101666666666667
"58264",0.103333333333333
"58265",0.103333333333333
"58266",0.103333333333333
"58267",0.103333333333333
"58268",0.105
"58269",0.103333333333333
"58270",0.105
"58271",0.103333333333333
"58272",0.101666666666667
"58273",0.103333333333333
"58274",0.103333333333333
"58275",0.105
"58276",0.105
"58277",0.101666666666667
"58278",0.103333333333333
"58279",0.106666666666667
"58280",0.103333333333333
"58281",0.103333333333333
"58282",0.103333333333333
"58283",0.105
"58284",0.103333333333333
"58285",0.103333333333333
"58286",0.106666666666667
"58287",0.101666666666667
"58288",0.105
"58289",0.105
"58290",0.103333333333333
"58291",0.103333333333333
"58292",0.103333333333333
"58293",0.103333333333333
"58294",0.103333333333333
"58295",0.103333333333333
"58296",0.101666666666667
"58297",0.103333333333333
"58298",0.103333333333333
"58299",0.105
"58300",0.103333333333333
"58301",0.106666666666667
"58302",0.106666666666667
"58303",0.106666666666667
"58304",0.105
"58305",0.105
"58306",0.105
"58307",0.103333333333333
"58308",0.105
"58309",0.105
"58310",0.105
"58311",0.105
"58312",0.106666666666667
"58313",0.105
"58314",0.106666666666667
"58315",0.105
"58316",0.103333333333333
"58317",0.105
"58318",0.105
"58319",0.106666666666667
"58320",0.106666666666667
"58321",0.103333333333333
"58322",0.105
"58323",0.108333333333333
"58324",0.105
"58325",0.105
"58326",0.105
"58327",0.106666666666667
"58328",0.105
"58329",0.105
"58330",0.108333333333333
"58331",0.103333333333333
"58332",0.103333333333333
"58333",0.106666666666667
"58334",0.105
"58335",0.105
"58336",0.105
"58337",0.105
"58338",0.105
"58339",0.105
"58340",0.103333333333333
"58341",0.101666666666667
"58342",0.105
"58343",0.103333333333333
"58344",0.105
"58345",0.105
"58346",0.105
"58347",0.105
"58348",0.103333333333333
"58349",0.103333333333333
"58350",0.103333333333333
"58351",0.101666666666667
"58352",0.103333333333333
"58353",0.103333333333333
"58354",0.103333333333333
"58355",0.103333333333333
"58356",0.105
"58357",0.103333333333333
"58358",0.105
"58359",0.103333333333333
"58360",0.101666666666667
"58361",0.103333333333333
"58362",0.103333333333333
"58363",0.105
"58364",0.105
"58365",0.101666666666667
"58366",0.103333333333333
"58367",0.106666666666667
"58368",0.103333333333333
"58369",0.103333333333333
"58370",0.103333333333333
"58371",0.105
"58372",0.103333333333333
"58373",0.103333333333333
"58374",0.106666666666667
"58375",0.101666666666667
"58376",0.105
"58377",0.105
"58378",0.103333333333333
"58379",0.103333333333333
"58380",0.103333333333333
"58381",0.103333333333333
"58382",0.103333333333333
"58383",0.103333333333333
"58384",0.101666666666667
"58385",0.103333333333333
"58386",0.103333333333333
"58387",0.105
"58388",0.103333333333333
"58389",0.106666666666667
"58390",0.106666666666667
"58391",0.106666666666667
"58392",0.105
"58393",0.105
"58394",0.105
"58395",0.103333333333333
"58396",0.105
"58397",0.105
"58398",0.105
"58399",0.105
"58400",0.106666666666667
"58401",0.105
"58402",0.106666666666667
"58403",0.105
"58404",0.103333333333333
"58405",0.105
"58406",0.105
"58407",0.106666666666667
"58408",0.106666666666667
"58409",0.103333333333333
"58410",0.105
"58411",0.108333333333333
"58412",0.105
"58413",0.105
"58414",0.105
"58415",0.106666666666667
"58416",0.105
"58417",0.105
"58418",0.108333333333333
"58419",0.103333333333333
"58420",0.106666666666667
"58421",0.106666666666667
"58422",0.105
"58423",0.105
"58424",0.105
"58425",0.105
"58426",0.105
"58427",0.105
"58428",0.103333333333333
"58429",0.105
"58430",0.105
"58431",0.106666666666667
"58432",0.105
"58433",0.105
"58434",0.105
"58435",0.105
"58436",0.103333333333333
"58437",0.103333333333333
"58438",0.103333333333333
"58439",0.101666666666667
"58440",0.103333333333333
"58441",0.103333333333333
"58442",0.103333333333333
"58443",0.103333333333333
"58444",0.105
"58445",0.103333333333333
"58446",0.105
"58447",0.103333333333333
"58448",0.101666666666667
"58449",0.103333333333333
"58450",0.103333333333333
"58451",0.105
"58452",0.105
"58453",0.101666666666667
"58454",0.103333333333333
"58455",0.106666666666667
"58456",0.103333333333333
"58457",0.103333333333333
"58458",0.103333333333333
"58459",0.105
"58460",0.103333333333333
"58461",0.103333333333333
"58462",0.106666666666667
"58463",0.101666666666667
"58464",0.105
"58465",0.105
"58466",0.103333333333333
"58467",0.103333333333333
"58468",0.103333333333333
"58469",0.103333333333333
"58470",0.103333333333333
"58471",0.103333333333333
"58472",0.101666666666667
"58473",0.103333333333333
"58474",0.103333333333333
"58475",0.105
"58476",0.103333333333333
"58477",0.106666666666667
"58478",0.106666666666667
"58479",0.106666666666667
"58480",0.105
"58481",0.105
"58482",0.105
"58483",0.103333333333333
"58484",0.105
"58485",0.105
"58486",0.105
"58487",0.105
"58488",0.106666666666667
"58489",0.105
"58490",0.106666666666667
"58491",0.105
"58492",0.103333333333333
"58493",0.105
"58494",0.105
"58495",0.106666666666667
"58496",0.106666666666667
"58497",0.103333333333333
"58498",0.105
"58499",0.108333333333333
"58500",0.105
"58501",0.105
"58502",0.105
"58503",0.106666666666667
"58504",0.105
"58505",0.105
"58506",0.108333333333333
"58507",0.103333333333333
"58508",0.106666666666667
"58509",0.106666666666667
"58510",0.105
"58511",0.105
"58512",0.105
"58513",0.105
"58514",0.105
"58515",0.105
"58516",0.103333333333333
"58517",0.105
"58518",0.105
"58519",0.106666666666667
"58520",0.105
"58521",0.105
"58522",0.105
"58523",0.105
"58524",0.103333333333333
"58525",0.103333333333333
"58526",0.103333333333333
"58527",0.101666666666667
"58528",0.103333333333333
"58529",0.103333333333333
"58530",0.103333333333333
"58531",0.103333333333333
"58532",0.105
"58533",0.103333333333333
"58534",0.105
"58535",0.103333333333333
"58536",0.101666666666667
"58537",0.103333333333333
"58538",0.103333333333333
"58539",0.105
"58540",0.105
"58541",0.101666666666667
"58542",0.103333333333333
"58543",0.106666666666667
"58544",0.103333333333333
"58545",0.103333333333333
"58546",0.103333333333333
"58547",0.105
"58548",0.103333333333333
"58549",0.103333333333333
"58550",0.106666666666667
"58551",0.101666666666667
"58552",0.105
"58553",0.105
"58554",0.103333333333333
"58555",0.103333333333333
"58556",0.103333333333333
"58557",0.103333333333333
"58558",0.103333333333333
"58559",0.103333333333333
"58560",0.101666666666667
"58561",0.103333333333333
"58562",0.103333333333333
"58563",0.105
"58564",0.103333333333333
"58565",0.106666666666667
"58566",0.106666666666667
"58567",0.106666666666667
"58568",0.105
"58569",0.105
"58570",0.105
"58571",0.103333333333333
"58572",0.105
"58573",0.105
"58574",0.105
"58575",0.105
"58576",0.106666666666667
"58577",0.105
"58578",0.106666666666667
"58579",0.105
"58580",0.103333333333333
"58581",0.105
"58582",0.105
"58583",0.106666666666667
"58584",0.106666666666667
"58585",0.103333333333333
"58586",0.105
"58587",0.108333333333333
"58588",0.105
"58589",0.105
"58590",0.105
"58591",0.106666666666667
"58592",0.105
"58593",0.105
"58594",0.108333333333333
"58595",0.103333333333333
"58596",0.106666666666667
"58597",0.106666666666667
"58598",0.105
"58599",0.105
"58600",0.105
"58601",0.105
"58602",0.105
"58603",0.105
"58604",0.103333333333333
"58605",0.105
"58606",0.105
"58607",0.106666666666667
"58608",0.105
"58609",0.105
"58610",0.105
"58611",0.105
"58612",0.103333333333333
"58613",0.103333333333333
"58614",0.103333333333333
"58615",0.101666666666667
"58616",0.103333333333333
"58617",0.103333333333333
"58618",0.103333333333333
"58619",0.103333333333333
"58620",0.105
"58621",0.103333333333333
"58622",0.105
"58623",0.103333333333333
"58624",0.101666666666667
"58625",0.103333333333333
"58626",0.103333333333333
"58627",0.105
"58628",0.105
"58629",0.101666666666667
"58630",0.103333333333333
"58631",0.106666666666667
"58632",0.103333333333333
"58633",0.103333333333333
"58634",0.103333333333333
"58635",0.105
"58636",0.103333333333333
"58637",0.103333333333333
"58638",0.106666666666667
"58639",0.101666666666667
"58640",0.105
"58641",0.105
"58642",0.103333333333333
"58643",0.103333333333333
"58644",0.103333333333333
"58645",0.103333333333333
"58646",0.103333333333333
"58647",0.103333333333333
"58648",0.101666666666667
"58649",0.103333333333333
"58650",0.103333333333333
"58651",0.105
"58652",0.103333333333333
"58653",0.105
"58654",0.105
"58655",0.105
"58656",0.103333333333333
"58657",0.103333333333333
"58658",0.103333333333333
"58659",0.101666666666667
"58660",0.103333333333333
"58661",0.103333333333333
"58662",0.103333333333333
"58663",0.103333333333333
"58664",0.105
"58665",0.103333333333333
"58666",0.105
"58667",0.103333333333333
"58668",0.101666666666667
"58669",0.103333333333333
"58670",0.103333333333333
"58671",0.105
"58672",0.105
"58673",0.101666666666667
"58674",0.103333333333333
"58675",0.106666666666667
"58676",0.103333333333333
"58677",0.103333333333333
"58678",0.103333333333333
"58679",0.105
"58680",0.103333333333333
"58681",0.103333333333333
"58682",0.106666666666667
"58683",0.101666666666667
"58684",0.105
"58685",0.105
"58686",0.103333333333333
"58687",0.103333333333333
"58688",0.103333333333333
"58689",0.103333333333333
"58690",0.103333333333333
"58691",0.103333333333333
"58692",0.101666666666667
"58693",0.103333333333333
"58694",0.103333333333333
"58695",0.105
"58696",0.103333333333333
"58697",0.106666666666667
"58698",0.106666666666667
"58699",0.106666666666667
"58700",0.105
"58701",0.105
"58702",0.105
"58703",0.103333333333333
"58704",0.105
"58705",0.105
"58706",0.105
"58707",0.105
"58708",0.106666666666667
"58709",0.105
"58710",0.106666666666667
"58711",0.105
"58712",0.103333333333333
"58713",0.105
"58714",0.105
"58715",0.106666666666667
"58716",0.106666666666667
"58717",0.103333333333333
"58718",0.105
"58719",0.108333333333333
"58720",0.105
"58721",0.105
"58722",0.105
"58723",0.106666666666667
"58724",0.105
"58725",0.105
"58726",0.108333333333333
"58727",0.103333333333333
"58728",0.106666666666667
"58729",0.106666666666667
"58730",0.105
"58731",0.105
"58732",0.105
"58733",0.105
"58734",0.105
"58735",0.105
"58736",0.103333333333333
"58737",0.105
"58738",0.105
"58739",0.106666666666667
"58740",0.105
"58741",0.105
"58742",0.105
"58743",0.105
"58744",0.103333333333333
"58745",0.103333333333333
"58746",0.103333333333333
"58747",0.101666666666667
"58748",0.103333333333333
"58749",0.103333333333333
"58750",0.103333333333333
"58751",0.103333333333333
"58752",0.105
"58753",0.103333333333333
"58754",0.105
"58755",0.103333333333333
"58756",0.101666666666667
"58757",0.103333333333333
"58758",0.103333333333333
"58759",0.105
"58760",0.105
"58761",0.101666666666667
"58762",0.103333333333333
"58763",0.106666666666667
"58764",0.103333333333333
"58765",0.103333333333333
"58766",0.103333333333333
"58767",0.105
"58768",0.103333333333333
"58769",0.103333333333333
"58770",0.106666666666667
"58771",0.101666666666667
"58772",0.105
"58773",0.105
"58774",0.103333333333333
"58775",0.103333333333333
"58776",0.103333333333333
"58777",0.103333333333333
"58778",0.103333333333333
"58779",0.103333333333333
"58780",0.101666666666667
"58781",0.103333333333333
"58782",0.103333333333333
"58783",0.105
"58784",0.103333333333333
"58785",0.106666666666667
"58786",0.106666666666667
"58787",0.106666666666667
"58788",0.105
"58789",0.105
"58790",0.105
"58791",0.103333333333333
"58792",0.105
"58793",0.105
"58794",0.105
"58795",0.105
"58796",0.106666666666667
"58797",0.105
"58798",0.106666666666667
"58799",0.105
"58800",0.103333333333333
"58801",0.105
"58802",0.105
"58803",0.106666666666667
"58804",0.106666666666667
"58805",0.103333333333333
"58806",0.105
"58807",0.108333333333333
"58808",0.105
"58809",0.105
"58810",0.105
"58811",0.106666666666667
"58812",0.105
"58813",0.105
"58814",0.108333333333333
"58815",0.103333333333333
"58816",0.106666666666667
"58817",0.106666666666667
"58818",0.105
"58819",0.105
"58820",0.105
"58821",0.105
"58822",0.105
"58823",0.105
"58824",0.103333333333333
"58825",0.105
"58826",0.105
"58827",0.106666666666667
"58828",0.105
"58829",0.106666666666667
"58830",0.106666666666667
"58831",0.106666666666667
"58832",0.105
"58833",0.105
"58834",0.105
"58835",0.103333333333333
"58836",0.105
"58837",0.105
"58838",0.105
"58839",0.105
"58840",0.106666666666667
"58841",0.105
"58842",0.106666666666667
"58843",0.105
"58844",0.103333333333333
"58845",0.105
"58846",0.105
"58847",0.106666666666667
"58848",0.106666666666667
"58849",0.103333333333333
"58850",0.105
"58851",0.108333333333333
"58852",0.105
"58853",0.105
"58854",0.105
"58855",0.106666666666667
"58856",0.105
"58857",0.105
"58858",0.108333333333333
"58859",0.103333333333333
"58860",0.106666666666667
"58861",0.106666666666667
"58862",0.105
"58863",0.105
"58864",0.105
"58865",0.105
"58866",0.105
"58867",0.105
"58868",0.103333333333333
"58869",0.105
"58870",0.105
"58871",0.106666666666667
"58872",0.105
"58873",0.105
"58874",0.105
"58875",0.105
"58876",0.103333333333333
"58877",0.103333333333333
"58878",0.103333333333333
"58879",0.101666666666667
"58880",0.103333333333333
"58881",0.103333333333333
"58882",0.103333333333333
"58883",0.103333333333333
"58884",0.105
"58885",0.103333333333333
"58886",0.105
"58887",0.103333333333333
"58888",0.101666666666667
"58889",0.103333333333333
"58890",0.103333333333333
"58891",0.105
"58892",0.105
"58893",0.101666666666667
"58894",0.103333333333333
"58895",0.106666666666667
"58896",0.103333333333333
"58897",0.103333333333333
"58898",0.103333333333333
"58899",0.105
"58900",0.103333333333333
"58901",0.103333333333333
"58902",0.106666666666667
"58903",0.101666666666667
"58904",0.105
"58905",0.105
"58906",0.103333333333333
"58907",0.103333333333333
"58908",0.103333333333333
"58909",0.103333333333333
"58910",0.103333333333333
"58911",0.103333333333333
"58912",0.101666666666667
"58913",0.103333333333333
"58914",0.103333333333333
"58915",0.105
"58916",0.103333333333333
"58917",0.106666666666667
"58918",0.106666666666667
"58919",0.106666666666667
"58920",0.105
"58921",0.105
"58922",0.105
"58923",0.103333333333333
"58924",0.105
"58925",0.105
"58926",0.105
"58927",0.105
"58928",0.106666666666667
"58929",0.105
"58930",0.106666666666667
"58931",0.105
"58932",0.103333333333333
"58933",0.105
"58934",0.105
"58935",0.106666666666667
"58936",0.106666666666667
"58937",0.103333333333333
"58938",0.105
"58939",0.108333333333333
"58940",0.105
"58941",0.105
"58942",0.105
"58943",0.106666666666667
"58944",0.105
"58945",0.105
"58946",0.108333333333333
"58947",0.103333333333333
"58948",0.106666666666667
"58949",0.106666666666667
"58950",0.105
"58951",0.105
"58952",0.105
"58953",0.105
"58954",0.105
"58955",0.105
"58956",0.103333333333333
"58957",0.105
"58958",0.105
"58959",0.106666666666667
"58960",0.105
"58961",0.106666666666667
"58962",0.106666666666667
"58963",0.106666666666667
"58964",0.105
"58965",0.105
"58966",0.105
"58967",0.103333333333333
"58968",0.105
"58969",0.105
"58970",0.105
"58971",0.105
"58972",0.106666666666667
"58973",0.105
"58974",0.106666666666667
"58975",0.105
"58976",0.103333333333333
"58977",0.105
"58978",0.105
"58979",0.106666666666667
"58980",0.106666666666667
"58981",0.103333333333333
"58982",0.105
"58983",0.108333333333333
"58984",0.105
"58985",0.105
"58986",0.105
"58987",0.106666666666667
"58988",0.105
"58989",0.105
"58990",0.108333333333333
"58991",0.103333333333333
"58992",0.106666666666667
"58993",0.106666666666667
"58994",0.105
"58995",0.105
"58996",0.105
"58997",0.105
"58998",0.105
"58999",0.105
"59000",0.103333333333333
"59001",0.105
"59002",0.105
"59003",0.106666666666667
"59004",0.105
"59005",0.105
"59006",0.105
"59007",0.105
"59008",0.103333333333333
"59009",0.103333333333333
"59010",0.103333333333333
"59011",0.101666666666667
"59012",0.103333333333333
"59013",0.103333333333333
"59014",0.103333333333333
"59015",0.103333333333333
"59016",0.105
"59017",0.103333333333333
"59018",0.105
"59019",0.103333333333333
"59020",0.101666666666667
"59021",0.103333333333333
"59022",0.103333333333333
"59023",0.105
"59024",0.105
"59025",0.101666666666667
"59026",0.103333333333333
"59027",0.106666666666667
"59028",0.103333333333333
"59029",0.103333333333333
"59030",0.103333333333333
"59031",0.105
"59032",0.103333333333333
"59033",0.103333333333333
"59034",0.106666666666667
"59035",0.101666666666667
"59036",0.105
"59037",0.105
"59038",0.103333333333333
"59039",0.103333333333333
"59040",0.103333333333333
"59041",0.103333333333333
"59042",0.103333333333333
"59043",0.103333333333333
"59044",0.101666666666667
"59045",0.103333333333333
"59046",0.103333333333333
"59047",0.105
"59048",0.103333333333333
"59049",0.121666666666667
"59050",0.118333333333333
"59051",0.118333333333333
"59052",0.12
"59053",0.12
"59054",0.116666666666667
"59055",0.118333333333333
"59056",0.12
"59057",0.12
"59058",0.12
"59059",0.12
"59060",0.121666666666667
"59061",0.12
"59062",0.121666666666667
"59063",0.12
"59064",0.118333333333333
"59065",0.12
"59066",0.12
"59067",0.118333333333333
"59068",0.118333333333333
"59069",0.118333333333333
"59070",0.12
"59071",0.12
"59072",0.12
"59073",0.116666666666667
"59074",0.116666666666667
"59075",0.118333333333333
"59076",0.12
"59077",0.12
"59078",0.12
"59079",0.118333333333333
"59080",0.12
"59081",0.118333333333333
"59082",0.12
"59083",0.12
"59084",0.12
"59085",0.12
"59086",0.12
"59087",0.12
"59088",0.118333333333333
"59089",0.118333333333333
"59090",0.12
"59091",0.12
"59092",0.12
"59093",0.128333333333333
"59094",0.125
"59095",0.125
"59096",0.123333333333333
"59097",0.123333333333333
"59098",0.123333333333333
"59099",0.121666666666667
"59100",0.123333333333333
"59101",0.123333333333333
"59102",0.123333333333333
"59103",0.123333333333333
"59104",0.125
"59105",0.123333333333333
"59106",0.128333333333333
"59107",0.123333333333333
"59108",0.121666666666667
"59109",0.123333333333333
"59110",0.123333333333333
"59111",0.125
"59112",0.125
"59113",0.121666666666667
"59114",0.123333333333333
"59115",0.126666666666667
"59116",0.123333333333333
"59117",0.123333333333333
"59118",0.123333333333333
"59119",0.125
"59120",0.123333333333333
"59121",0.123333333333333
"59122",0.126666666666667
"59123",0.121666666666667
"59124",0.123333333333333
"59125",0.125
"59126",0.123333333333333
"59127",0.123333333333333
"59128",0.123333333333333
"59129",0.123333333333333
"59130",0.123333333333333
"59131",0.123333333333333
"59132",0.121666666666667
"59133",0.121666666666667
