"","x"
"53025",0.075
"53026",0.0716666666666667
"53027",0.0716666666666667
"53028",0.0716666666666667
"53029",0.0716666666666667
"53030",0.0716666666666667
"53031",0.0733333333333333
"53032",0.0716666666666667
"53033",0.0716666666666667
"53034",0.0716666666666667
"53035",0.0716666666666667
"53036",0.0716666666666667
"53037",0.0716666666666667
"53038",0.0716666666666667
"53039",0.07
"53040",0.0716666666666667
"53041",0.0716666666666667
"53042",0.0716666666666667
"53043",0.0733333333333333
"53044",0.0716666666666667
"53045",0.0716666666666667
"53046",0.07
"53047",0.0716666666666667
"53048",0.0716666666666667
"53049",0.0716666666666667
"53050",0.0716666666666667
"53051",0.075
"53052",0.0716666666666667
"53053",0.0716666666666667
"53054",0.0716666666666667
"53055",0.0716666666666667
"53056",0.0716666666666667
"53057",0.0716666666666667
"53058",0.0716666666666667
"53059",0.0716666666666667
"53060",0.0733333333333333
"53061",0.075
"53062",0.075
"53063",0.0716666666666667
"53064",0.0716666666666667
"53065",0.0716666666666667
"53066",0.0716666666666667
"53067",0.0716666666666667
"53068",0.0716666666666667
"53069",0.0716666666666667
"53070",0.0716666666666667
"53071",0.075
"53072",0.0716666666666667
"53073",0.07
"53074",0.075
"53075",0.0716666666666667
"53076",0.0716666666666667
"53077",0.0716666666666667
"53078",0.0716666666666667
"53079",0.0716666666666667
"53080",0.0733333333333333
"53081",0.0716666666666667
"53082",0.0716666666666667
"53083",0.0716666666666667
"53084",0.0716666666666667
"53085",0.0716666666666667
"53086",0.0716666666666667
"53087",0.0716666666666667
"53088",0.07
"53089",0.0716666666666667
"53090",0.0716666666666667
"53091",0.0716666666666667
"53092",0.0733333333333333
"53093",0.0716666666666667
"53094",0.0716666666666667
"53095",0.07
"53096",0.0716666666666667
"53097",0.0716666666666667
"53098",0.0716666666666667
"53099",0.0716666666666667
"53100",0.075
"53101",0.0716666666666667
"53102",0.0716666666666667
"53103",0.0716666666666667
"53104",0.0716666666666667
"53105",0.0716666666666667
"53106",0.0716666666666667
"53107",0.0716666666666667
"53108",0.0716666666666667
"53109",0.0733333333333333
"53110",0.075
"53111",0.075
"53112",0.0716666666666667
"53113",0.0716666666666667
"53114",0.0716666666666667
"53115",0.0716666666666667
"53116",0.0716666666666667
"53117",0.07
"53118",0.07
"53119",0.07
"53120",0.0733333333333333
"53121",0.07
"53122",0.0683333333333333
"53123",0.0733333333333333
"53124",0.07
"53125",0.07
"53126",0.07
"53127",0.07
"53128",0.07
"53129",0.0716666666666667
"53130",0.07
"53131",0.07
"53132",0.07
"53133",0.07
"53134",0.07
"53135",0.07
"53136",0.07
"53137",0.0683333333333333
"53138",0.07
"53139",0.07
"53140",0.07
"53141",0.0716666666666667
"53142",0.07
"53143",0.07
"53144",0.0683333333333333
"53145",0.07
"53146",0.07
"53147",0.07
"53148",0.07
"53149",0.0733333333333333
"53150",0.07
"53151",0.07
"53152",0.07
"53153",0.07
"53154",0.07
"53155",0.07
"53156",0.07
"53157",0.07
"53158",0.0716666666666667
"53159",0.0733333333333333
"53160",0.0733333333333333
"53161",0.07
"53162",0.07
"53163",0.07
"53164",0.07
"53165",0.07
"53166",0.07
"53167",0.07
"53168",0.07
"53169",0.0733333333333333
"53170",0.07
"53171",0.0683333333333333
"53172",0.0733333333333333
"53173",0.07
"53174",0.07
"53175",0.07
"53176",0.07
"53177",0.07
"53178",0.0716666666666667
"53179",0.07
"53180",0.07
"53181",0.07
"53182",0.07
"53183",0.07
"53184",0.07
"53185",0.07
"53186",0.0683333333333333
"53187",0.07
"53188",0.07
"53189",0.07
"53190",0.0716666666666667
"53191",0.07
"53192",0.07
"53193",0.0683333333333333
"53194",0.07
"53195",0.07
"53196",0.07
"53197",0.07
"53198",0.0733333333333333
"53199",0.07
"53200",0.07
"53201",0.07
"53202",0.07
"53203",0.07
"53204",0.07
"53205",0.07
"53206",0.07
"53207",0.0716666666666667
"53208",0.0733333333333333
"53209",0.0733333333333333
"53210",0.07
"53211",0.07
"53212",0.07
"53213",0.07
"53214",0.07
"53215",0.07
"53216",0.07
"53217",0.07
"53218",0.0733333333333333
"53219",0.07
"53220",0.0683333333333333
"53221",0.0733333333333333
"53222",0.07
"53223",0.07
"53224",0.07
"53225",0.07
"53226",0.07
"53227",0.0716666666666667
"53228",0.07
"53229",0.07
"53230",0.07
"53231",0.07
"53232",0.07
"53233",0.07
"53234",0.07
"53235",0.0683333333333333
"53236",0.07
"53237",0.07
"53238",0.07
"53239",0.0716666666666667
"53240",0.07
"53241",0.07
"53242",0.0683333333333333
"53243",0.07
"53244",0.07
"53245",0.07
"53246",0.07
"53247",0.0733333333333333
"53248",0.07
"53249",0.07
"53250",0.07
"53251",0.07
"53252",0.07
"53253",0.07
"53254",0.07
"53255",0.07
"53256",0.0716666666666667
"53257",0.0733333333333333
"53258",0.0733333333333333
"53259",0.07
"53260",0.07
"53261",0.07
"53262",0.07
"53263",0.07
"53264",0.07
"53265",0.07
"53266",0.07
"53267",0.0733333333333333
"53268",0.07
"53269",0.0683333333333333
"53270",0.0733333333333333
"53271",0.07
"53272",0.07
"53273",0.07
"53274",0.07
"53275",0.07
"53276",0.0716666666666667
"53277",0.07
"53278",0.07
"53279",0.07
"53280",0.07
"53281",0.07
"53282",0.07
"53283",0.07
"53284",0.0683333333333333
"53285",0.07
"53286",0.07
"53287",0.07
"53288",0.0716666666666667
"53289",0.07
"53290",0.07
"53291",0.0683333333333333
"53292",0.07
"53293",0.07
"53294",0.07
"53295",0.07
"53296",0.0733333333333333
"53297",0.07
"53298",0.07
"53299",0.07
"53300",0.07
"53301",0.07
"53302",0.07
"53303",0.07
"53304",0.07
"53305",0.0716666666666667
"53306",0.0733333333333333
"53307",0.0733333333333333
"53308",0.07
"53309",0.07
"53310",0.07
"53311",0.07
"53312",0.07
"53313",0.07
"53314",0.07
"53315",0.07
"53316",0.0733333333333333
"53317",0.07
"53318",0.0683333333333333
"53319",0.0733333333333333
"53320",0.07
"53321",0.07
"53322",0.07
"53323",0.07
"53324",0.07
"53325",0.0716666666666667
"53326",0.07
"53327",0.07
"53328",0.07
"53329",0.07
"53330",0.07
"53331",0.07
"53332",0.07
"53333",0.0683333333333333
"53334",0.07
"53335",0.07
"53336",0.07
"53337",0.0716666666666667
"53338",0.07
"53339",0.07
"53340",0.0683333333333333
"53341",0.07
"53342",0.07
"53343",0.07
"53344",0.07
"53345",0.0733333333333333
"53346",0.07
"53347",0.07
"53348",0.07
"53349",0.07
"53350",0.07
"53351",0.07
"53352",0.07
"53353",0.07
"53354",0.0716666666666667
"53355",0.0733333333333333
"53356",0.0733333333333333
"53357",0.07
"53358",0.07
"53359",0.07
"53360",0.07
"53361",0.07
"53362",0.0716666666666667
"53363",0.0716666666666667
"53364",0.0716666666666667
"53365",0.075
"53366",0.0716666666666667
"53367",0.07
"53368",0.075
"53369",0.0716666666666667
"53370",0.0716666666666667
"53371",0.0716666666666667
"53372",0.0716666666666667
"53373",0.0716666666666667
"53374",0.0733333333333333
"53375",0.0716666666666667
"53376",0.0716666666666667
"53377",0.0716666666666667
"53378",0.0716666666666667
"53379",0.0716666666666667
"53380",0.0716666666666667
"53381",0.0716666666666667
"53382",0.07
"53383",0.0716666666666667
"53384",0.0716666666666667
"53385",0.0716666666666667
"53386",0.0733333333333333
"53387",0.0716666666666667
"53388",0.0716666666666667
"53389",0.07
"53390",0.0716666666666667
"53391",0.0716666666666667
"53392",0.0716666666666667
"53393",0.0716666666666667
"53394",0.075
"53395",0.0716666666666667
"53396",0.0716666666666667
"53397",0.0716666666666667
"53398",0.0716666666666667
"53399",0.0716666666666667
"53400",0.0716666666666667
"53401",0.0716666666666667
"53402",0.0716666666666667
"53403",0.0733333333333333
"53404",0.075
"53405",0.075
"53406",0.0716666666666667
"53407",0.0716666666666667
"53408",0.0716666666666667
"53409",0.0716666666666667
"53410",0.0716666666666667
"53411",0.07
"53412",0.07
"53413",0.07
"53414",0.0733333333333333
"53415",0.07
"53416",0.0683333333333333
"53417",0.0733333333333333
"53418",0.07
"53419",0.07
"53420",0.07
"53421",0.07
"53422",0.07
"53423",0.0716666666666667
"53424",0.07
"53425",0.07
"53426",0.07
"53427",0.07
"53428",0.07
"53429",0.07
"53430",0.07
"53431",0.0683333333333333
"53432",0.07
"53433",0.07
"53434",0.07
"53435",0.0716666666666667
"53436",0.07
"53437",0.07
"53438",0.0683333333333333
"53439",0.07
"53440",0.07
"53441",0.07
"53442",0.07
"53443",0.0733333333333333
"53444",0.07
"53445",0.07
"53446",0.07
"53447",0.07
"53448",0.07
"53449",0.07
"53450",0.07
"53451",0.07
"53452",0.0716666666666667
"53453",0.0733333333333333
"53454",0.0733333333333333
"53455",0.07
"53456",0.07
"53457",0.07
"53458",0.07
"53459",0.07
"53460",0.07
"53461",0.07
"53462",0.07
"53463",0.0733333333333333
"53464",0.07
"53465",0.0683333333333333
"53466",0.0733333333333333
"53467",0.07
"53468",0.07
"53469",0.07
"53470",0.07
"53471",0.07
"53472",0.0716666666666667
"53473",0.07
"53474",0.07
"53475",0.07
"53476",0.07
"53477",0.07
"53478",0.07
"53479",0.07
"53480",0.0683333333333333
"53481",0.07
"53482",0.07
"53483",0.07
"53484",0.0716666666666667
"53485",0.07
"53486",0.07
"53487",0.0683333333333333
"53488",0.07
"53489",0.07
"53490",0.07
"53491",0.07
"53492",0.0733333333333333
"53493",0.07
"53494",0.07
"53495",0.07
"53496",0.07
"53497",0.07
"53498",0.07
"53499",0.07
"53500",0.07
"53501",0.0716666666666667
"53502",0.0733333333333333
"53503",0.0733333333333333
"53504",0.07
"53505",0.07
"53506",0.07
"53507",0.07
"53508",0.07
"53509",0.0716666666666667
"53510",0.0716666666666667
"53511",0.0716666666666667
"53512",0.075
"53513",0.0716666666666667
"53514",0.07
"53515",0.075
"53516",0.0716666666666667
"53517",0.0716666666666667
"53518",0.0716666666666667
"53519",0.0716666666666667
"53520",0.0716666666666667
"53521",0.0733333333333333
"53522",0.0716666666666667
"53523",0.0716666666666667
"53524",0.0716666666666667
"53525",0.0716666666666667
"53526",0.0716666666666667
"53527",0.0716666666666667
"53528",0.0716666666666667
"53529",0.07
"53530",0.0716666666666667
"53531",0.0716666666666667
"53532",0.0716666666666667
"53533",0.0733333333333333
"53534",0.0716666666666667
"53535",0.0716666666666667
"53536",0.07
"53537",0.0716666666666667
"53538",0.0716666666666667
"53539",0.0716666666666667
"53540",0.0716666666666667
"53541",0.075
"53542",0.0716666666666667
"53543",0.0716666666666667
"53544",0.0716666666666667
"53545",0.0716666666666667
"53546",0.0716666666666667
"53547",0.0716666666666667
"53548",0.0716666666666667
"53549",0.0716666666666667
"53550",0.0733333333333333
"53551",0.075
"53552",0.075
"53553",0.0716666666666667
"53554",0.0716666666666667
"53555",0.0716666666666667
"53556",0.0716666666666667
"53557",0.0716666666666667
"53558",0.07
"53559",0.07
"53560",0.07
"53561",0.0733333333333333
"53562",0.07
"53563",0.0683333333333333
"53564",0.0733333333333333
"53565",0.07
"53566",0.07
"53567",0.07
"53568",0.07
"53569",0.07
"53570",0.0716666666666667
"53571",0.07
"53572",0.07
"53573",0.07
"53574",0.07
"53575",0.07
"53576",0.07
"53577",0.07
"53578",0.0683333333333333
"53579",0.07
"53580",0.07
"53581",0.07
"53582",0.0716666666666667
"53583",0.07
"53584",0.07
"53585",0.0683333333333333
"53586",0.07
"53587",0.07
"53588",0.07
"53589",0.07
"53590",0.0733333333333333
"53591",0.07
"53592",0.07
"53593",0.07
"53594",0.07
"53595",0.07
"53596",0.07
"53597",0.07
"53598",0.07
"53599",0.0716666666666667
"53600",0.0733333333333333
"53601",0.0733333333333333
"53602",0.07
"53603",0.07
"53604",0.07
"53605",0.07
"53606",0.07
"53607",0.07
"53608",0.07
"53609",0.07
"53610",0.0733333333333333
"53611",0.07
"53612",0.0683333333333333
"53613",0.0733333333333333
"53614",0.07
"53615",0.07
"53616",0.07
"53617",0.07
"53618",0.07
"53619",0.0716666666666667
"53620",0.07
"53621",0.07
"53622",0.07
"53623",0.07
"53624",0.07
"53625",0.07
"53626",0.07
"53627",0.0683333333333333
"53628",0.07
"53629",0.07
"53630",0.07
"53631",0.0716666666666667
"53632",0.07
"53633",0.07
"53634",0.0683333333333333
"53635",0.07
"53636",0.07
"53637",0.07
"53638",0.07
"53639",0.0733333333333333
"53640",0.07
"53641",0.07
"53642",0.07
"53643",0.07
"53644",0.07
"53645",0.07
"53646",0.07
"53647",0.07
"53648",0.0716666666666667
"53649",0.0733333333333333
"53650",0.0733333333333333
"53651",0.07
"53652",0.07
"53653",0.07
"53654",0.07
"53655",0.07
"53656",0.07
"53657",0.07
"53658",0.07
"53659",0.0733333333333333
"53660",0.07
"53661",0.0683333333333333
"53662",0.0733333333333333
"53663",0.07
"53664",0.07
"53665",0.07
"53666",0.07
"53667",0.07
"53668",0.0716666666666667
"53669",0.07
"53670",0.07
"53671",0.07
"53672",0.07
"53673",0.07
"53674",0.07
"53675",0.07
"53676",0.0683333333333333
"53677",0.07
"53678",0.07
"53679",0.07
"53680",0.0716666666666667
"53681",0.07
"53682",0.07
"53683",0.0683333333333333
"53684",0.07
"53685",0.07
"53686",0.07
"53687",0.07
"53688",0.0733333333333333
"53689",0.07
"53690",0.07
"53691",0.07
"53692",0.07
"53693",0.07
"53694",0.07
"53695",0.07
"53696",0.07
"53697",0.0716666666666667
"53698",0.0733333333333333
"53699",0.0733333333333333
"53700",0.07
"53701",0.07
"53702",0.07
"53703",0.07
"53704",0.07
"53705",0.0716666666666667
"53706",0.0716666666666667
"53707",0.0716666666666667
"53708",0.075
"53709",0.0716666666666667
"53710",0.07
"53711",0.075
"53712",0.0716666666666667
"53713",0.0716666666666667
"53714",0.0716666666666667
"53715",0.0716666666666667
"53716",0.0716666666666667
"53717",0.0733333333333333
"53718",0.0716666666666667
"53719",0.0716666666666667
"53720",0.0716666666666667
"53721",0.0716666666666667
"53722",0.0716666666666667
"53723",0.0716666666666667
"53724",0.0716666666666667
"53725",0.07
"53726",0.0716666666666667
"53727",0.0716666666666667
"53728",0.0716666666666667
"53729",0.0733333333333333
"53730",0.0716666666666667
"53731",0.0716666666666667
"53732",0.07
"53733",0.0716666666666667
"53734",0.0716666666666667
"53735",0.0716666666666667
"53736",0.0716666666666667
"53737",0.075
"53738",0.0716666666666667
"53739",0.0716666666666667
"53740",0.0716666666666667
"53741",0.0716666666666667
"53742",0.0716666666666667
"53743",0.0716666666666667
"53744",0.0716666666666667
"53745",0.0716666666666667
"53746",0.0733333333333333
"53747",0.075
"53748",0.075
"53749",0.0716666666666667
"53750",0.0716666666666667
"53751",0.0716666666666667
"53752",0.0716666666666667
"53753",0.0716666666666667
"53754",0.07
"53755",0.07
"53756",0.07
"53757",0.0733333333333333
"53758",0.07
"53759",0.0683333333333333
"53760",0.0733333333333333
"53761",0.07
"53762",0.07
"53763",0.07
"53764",0.07
"53765",0.07
"53766",0.0716666666666667
"53767",0.07
"53768",0.07
"53769",0.07
"53770",0.07
"53771",0.07
"53772",0.07
"53773",0.07
"53774",0.0683333333333333
"53775",0.07
"53776",0.07
"53777",0.07
"53778",0.0716666666666667
"53779",0.07
"53780",0.07
"53781",0.0683333333333333
"53782",0.07
"53783",0.07
"53784",0.07
"53785",0.07
"53786",0.0733333333333333
"53787",0.07
"53788",0.07
"53789",0.07
"53790",0.07
"53791",0.07
"53792",0.07
"53793",0.07
"53794",0.07
"53795",0.0716666666666667
"53796",0.0733333333333333
"53797",0.0733333333333333
"53798",0.07
"53799",0.07
"53800",0.07
"53801",0.07
"53802",0.07
"53803",0.07
"53804",0.07
"53805",0.07
"53806",0.0733333333333333
"53807",0.07
"53808",0.0683333333333333
"53809",0.0733333333333333
"53810",0.07
"53811",0.07
"53812",0.07
"53813",0.07
"53814",0.07
"53815",0.0716666666666667
"53816",0.07
"53817",0.07
"53818",0.07
"53819",0.07
"53820",0.07
"53821",0.07
"53822",0.07
"53823",0.0683333333333333
"53824",0.07
"53825",0.07
"53826",0.07
"53827",0.0716666666666667
"53828",0.07
"53829",0.07
"53830",0.0683333333333333
"53831",0.07
"53832",0.07
"53833",0.07
"53834",0.07
"53835",0.0733333333333333
"53836",0.07
"53837",0.07
"53838",0.07
"53839",0.07
"53840",0.07
"53841",0.07
"53842",0.07
"53843",0.07
"53844",0.0716666666666667
"53845",0.0733333333333333
"53846",0.0733333333333333
"53847",0.07
"53848",0.07
"53849",0.07
"53850",0.07
"53851",0.07
"53852",0.07
"53853",0.07
"53854",0.07
"53855",0.0733333333333333
"53856",0.07
"53857",0.0683333333333333
"53858",0.0733333333333333
"53859",0.07
"53860",0.07
"53861",0.07
"53862",0.07
"53863",0.07
"53864",0.0716666666666667
"53865",0.07
"53866",0.07
"53867",0.07
"53868",0.07
"53869",0.07
"53870",0.07
"53871",0.07
"53872",0.0683333333333333
"53873",0.07
"53874",0.07
"53875",0.07
"53876",0.0716666666666667
"53877",0.07
"53878",0.07
"53879",0.0683333333333333
"53880",0.07
"53881",0.07
"53882",0.07
"53883",0.07
"53884",0.0733333333333333
"53885",0.07
"53886",0.07
"53887",0.07
"53888",0.07
"53889",0.07
"53890",0.07
"53891",0.07
"53892",0.07
"53893",0.0716666666666667
"53894",0.0733333333333333
"53895",0.0733333333333333
"53896",0.07
"53897",0.07
"53898",0.07
"53899",0.07
"53900",0.07
"53901",0.07
"53902",0.07
"53903",0.07
"53904",0.0733333333333333
"53905",0.07
"53906",0.0683333333333333
"53907",0.0733333333333333
"53908",0.07
"53909",0.07
"53910",0.07
"53911",0.07
"53912",0.07
"53913",0.0716666666666667
"53914",0.07
"53915",0.07
"53916",0.07
"53917",0.07
"53918",0.07
"53919",0.07
"53920",0.07
"53921",0.0683333333333333
"53922",0.07
"53923",0.07
"53924",0.07
"53925",0.0716666666666667
"53926",0.07
"53927",0.07
"53928",0.0683333333333333
"53929",0.07
"53930",0.07
"53931",0.07
"53932",0.07
"53933",0.0733333333333333
"53934",0.07
"53935",0.07
"53936",0.07
"53937",0.07
"53938",0.07
"53939",0.07
"53940",0.07
"53941",0.07
"53942",0.0716666666666667
"53943",0.0733333333333333
"53944",0.0733333333333333
"53945",0.07
"53946",0.07
"53947",0.07
"53948",0.07
"53949",0.07
"53950",0.0716666666666667
"53951",0.0716666666666667
"53952",0.0716666666666667
"53953",0.075
"53954",0.0716666666666667
"53955",0.07
"53956",0.075
"53957",0.0716666666666667
"53958",0.0716666666666667
"53959",0.0716666666666667
"53960",0.0716666666666667
"53961",0.0716666666666667
"53962",0.0733333333333333
"53963",0.0716666666666667
"53964",0.0716666666666667
"53965",0.0716666666666667
"53966",0.0716666666666667
"53967",0.0716666666666667
"53968",0.0716666666666667
"53969",0.0716666666666667
"53970",0.07
"53971",0.0716666666666667
"53972",0.0716666666666667
"53973",0.0716666666666667
"53974",0.0733333333333333
"53975",0.0716666666666667
"53976",0.0716666666666667
"53977",0.07
"53978",0.0716666666666667
"53979",0.0716666666666667
"53980",0.0716666666666667
"53981",0.0716666666666667
"53982",0.075
"53983",0.0716666666666667
"53984",0.0716666666666667
"53985",0.0716666666666667
"53986",0.0716666666666667
"53987",0.0716666666666667
"53988",0.0716666666666667
"53989",0.0716666666666667
"53990",0.0716666666666667
"53991",0.0733333333333333
"53992",0.075
"53993",0.075
"53994",0.0716666666666667
"53995",0.0716666666666667
"53996",0.0716666666666667
"53997",0.0716666666666667
"53998",0.0716666666666667
"53999",0.07
"54000",0.07
"54001",0.07
"54002",0.0733333333333333
"54003",0.07
"54004",0.0683333333333333
"54005",0.0733333333333333
"54006",0.07
"54007",0.07
"54008",0.07
"54009",0.07
"54010",0.07
"54011",0.0716666666666667
"54012",0.07
"54013",0.07
"54014",0.07
"54015",0.07
"54016",0.07
"54017",0.07
"54018",0.07
"54019",0.0683333333333333
"54020",0.07
"54021",0.07
"54022",0.07
"54023",0.0716666666666667
"54024",0.07
"54025",0.07
"54026",0.0683333333333333
"54027",0.07
"54028",0.07
"54029",0.07
"54030",0.07
"54031",0.0733333333333333
"54032",0.07
"54033",0.07
"54034",0.07
"54035",0.07
"54036",0.07
"54037",0.07
"54038",0.07
"54039",0.07
"54040",0.0716666666666667
"54041",0.0733333333333333
"54042",0.0733333333333333
"54043",0.07
"54044",0.07
"54045",0.07
"54046",0.07
"54047",0.07
"54048",0.07
"54049",0.07
"54050",0.07
"54051",0.0733333333333333
"54052",0.07
"54053",0.0683333333333333
"54054",0.0733333333333333
"54055",0.07
"54056",0.07
"54057",0.07
"54058",0.07
"54059",0.07
"54060",0.0716666666666667
"54061",0.07
"54062",0.07
"54063",0.07
"54064",0.07
"54065",0.07
"54066",0.07
"54067",0.07
"54068",0.0683333333333333
"54069",0.07
"54070",0.07
"54071",0.07
"54072",0.0716666666666667
"54073",0.07
"54074",0.07
"54075",0.0683333333333333
"54076",0.07
"54077",0.07
"54078",0.07
"54079",0.07
"54080",0.0733333333333333
"54081",0.07
"54082",0.07
"54083",0.07
"54084",0.07
"54085",0.07
"54086",0.07
"54087",0.07
"54088",0.07
"54089",0.0716666666666667
"54090",0.0733333333333333
"54091",0.0733333333333333
"54092",0.07
"54093",0.07
"54094",0.07
"54095",0.07
"54096",0.07
"54097",0.07
"54098",0.07
"54099",0.07
"54100",0.0733333333333333
"54101",0.07
"54102",0.0683333333333333
"54103",0.0733333333333333
"54104",0.07
"54105",0.07
"54106",0.07
"54107",0.07
"54108",0.07
"54109",0.0716666666666667
"54110",0.07
"54111",0.07
"54112",0.07
"54113",0.07
"54114",0.07
"54115",0.07
"54116",0.07
"54117",0.0683333333333333
"54118",0.07
"54119",0.07
"54120",0.07
"54121",0.0716666666666667
"54122",0.07
"54123",0.07
"54124",0.0683333333333333
"54125",0.07
"54126",0.07
"54127",0.07
"54128",0.07
"54129",0.0733333333333333
"54130",0.07
"54131",0.07
"54132",0.07
"54133",0.07
"54134",0.07
"54135",0.07
"54136",0.07
"54137",0.07
"54138",0.0716666666666667
"54139",0.0733333333333333
"54140",0.0733333333333333
"54141",0.07
"54142",0.07
"54143",0.07
"54144",0.07
"54145",0.07
"54146",0.07
"54147",0.07
"54148",0.07
"54149",0.0733333333333333
"54150",0.07
"54151",0.0683333333333333
"54152",0.0733333333333333
"54153",0.07
"54154",0.07
"54155",0.07
"54156",0.07
"54157",0.07
"54158",0.0716666666666667
"54159",0.07
"54160",0.07
"54161",0.07
"54162",0.07
"54163",0.07
"54164",0.07
"54165",0.07
"54166",0.0683333333333333
"54167",0.07
"54168",0.07
"54169",0.07
"54170",0.0716666666666667
"54171",0.07
"54172",0.07
"54173",0.0683333333333333
"54174",0.07
"54175",0.07
"54176",0.07
"54177",0.07
"54178",0.0733333333333333
"54179",0.07
"54180",0.07
"54181",0.07
"54182",0.07
"54183",0.07
"54184",0.07
"54185",0.07
"54186",0.07
"54187",0.0716666666666667
"54188",0.0733333333333333
"54189",0.0733333333333333
"54190",0.07
"54191",0.07
"54192",0.07
"54193",0.07
"54194",0.07
"54195",0.0716666666666667
"54196",0.0716666666666667
"54197",0.0716666666666667
"54198",0.075
"54199",0.0716666666666667
"54200",0.07
"54201",0.075
"54202",0.0716666666666667
"54203",0.0716666666666667
"54204",0.0716666666666667
"54205",0.0716666666666667
"54206",0.0716666666666667
"54207",0.0733333333333333
"54208",0.0716666666666667
"54209",0.0716666666666667
"54210",0.0716666666666667
"54211",0.0716666666666667
"54212",0.0716666666666667
"54213",0.0716666666666667
"54214",0.0716666666666667
"54215",0.07
"54216",0.0716666666666667
"54217",0.0716666666666667
"54218",0.0716666666666667
"54219",0.0733333333333333
"54220",0.0716666666666667
"54221",0.0716666666666667
"54222",0.07
"54223",0.0716666666666667
"54224",0.0716666666666667
"54225",0.0716666666666667
"54226",0.0716666666666667
"54227",0.075
"54228",0.0716666666666667
"54229",0.0716666666666667
"54230",0.0716666666666667
"54231",0.0716666666666667
"54232",0.0716666666666667
"54233",0.0716666666666667
"54234",0.0716666666666667
"54235",0.0716666666666667
"54236",0.0733333333333333
"54237",0.075
"54238",0.075
"54239",0.0716666666666667
"54240",0.0716666666666667
"54241",0.0716666666666667
"54242",0.0716666666666667
"54243",0.0716666666666667
"54244",0.0716666666666667
"54245",0.0716666666666667
"54246",0.0716666666666667
"54247",0.075
"54248",0.0716666666666667
"54249",0.07
"54250",0.075
"54251",0.0716666666666667
"54252",0.0716666666666667
"54253",0.0716666666666667
"54254",0.0716666666666667
"54255",0.0716666666666667
"54256",0.0733333333333333
"54257",0.0716666666666667
"54258",0.0716666666666667
"54259",0.0716666666666667
"54260",0.0716666666666667
"54261",0.0716666666666667
"54262",0.0716666666666667
"54263",0.0716666666666667
"54264",0.07
"54265",0.0716666666666667
"54266",0.0716666666666667
"54267",0.0716666666666667
"54268",0.0733333333333333
"54269",0.0716666666666667
"54270",0.0716666666666667
"54271",0.07
"54272",0.0716666666666667
"54273",0.0716666666666667
"54274",0.0716666666666667
"54275",0.0716666666666667
"54276",0.075
"54277",0.0716666666666667
"54278",0.0716666666666667
"54279",0.0716666666666667
"54280",0.0716666666666667
"54281",0.0716666666666667
"54282",0.0716666666666667
"54283",0.0716666666666667
"54284",0.0716666666666667
"54285",0.0733333333333333
"54286",0.075
"54287",0.075
"54288",0.0716666666666667
"54289",0.0716666666666667
"54290",0.0716666666666667
"54291",0.0716666666666667
"54292",0.0716666666666667
"54293",0.0716666666666667
"54294",0.0716666666666667
"54295",0.0716666666666667
"54296",0.075
"54297",0.0716666666666667
"54298",0.07
"54299",0.075
"54300",0.0716666666666667
"54301",0.0716666666666667
"54302",0.0716666666666667
"54303",0.0716666666666667
"54304",0.0716666666666667
"54305",0.0733333333333333
"54306",0.0716666666666667
"54307",0.0716666666666667
"54308",0.0716666666666667
"54309",0.0716666666666667
"54310",0.0716666666666667
"54311",0.0716666666666667
"54312",0.0716666666666667
"54313",0.07
"54314",0.0716666666666667
"54315",0.0716666666666667
"54316",0.0716666666666667
"54317",0.0733333333333333
"54318",0.0716666666666667
"54319",0.0716666666666667
"54320",0.07
"54321",0.0716666666666667
"54322",0.0716666666666667
"54323",0.0716666666666667
"54324",0.0716666666666667
"54325",0.075
"54326",0.0716666666666667
"54327",0.0716666666666667
"54328",0.0716666666666667
"54329",0.0716666666666667
"54330",0.0716666666666667
"54331",0.0716666666666667
"54332",0.0716666666666667
"54333",0.0716666666666667
"54334",0.0733333333333333
"54335",0.075
"54336",0.075
"54337",0.0716666666666667
"54338",0.0716666666666667
"54339",0.0716666666666667
"54340",0.0716666666666667
"54341",0.0716666666666667
"54342",0.07
"54343",0.07
"54344",0.07
"54345",0.0733333333333333
"54346",0.07
"54347",0.0683333333333333
"54348",0.0733333333333333
"54349",0.07
"54350",0.07
"54351",0.07
"54352",0.07
"54353",0.07
"54354",0.0716666666666667
"54355",0.07
"54356",0.07
"54357",0.07
"54358",0.07
"54359",0.07
"54360",0.07
"54361",0.07
"54362",0.0683333333333333
"54363",0.07
"54364",0.07
"54365",0.07
"54366",0.0716666666666667
"54367",0.07
"54368",0.07
"54369",0.0683333333333333
"54370",0.07
"54371",0.07
"54372",0.07
"54373",0.07
"54374",0.0733333333333333
"54375",0.07
"54376",0.07
"54377",0.07
"54378",0.07
"54379",0.07
"54380",0.07
"54381",0.07
"54382",0.07
"54383",0.0716666666666667
"54384",0.0733333333333333
"54385",0.0733333333333333
"54386",0.07
"54387",0.07
"54388",0.07
"54389",0.07
"54390",0.07
"54391",0.07
"54392",0.07
"54393",0.07
"54394",0.0733333333333333
"54395",0.07
"54396",0.0683333333333333
"54397",0.0733333333333333
"54398",0.07
"54399",0.07
"54400",0.07
"54401",0.07
"54402",0.07
"54403",0.0716666666666667
"54404",0.07
"54405",0.07
"54406",0.07
"54407",0.07
"54408",0.07
"54409",0.07
"54410",0.07
"54411",0.0683333333333333
