"","x"
"26671",0.09
"26672",0.0883333333333333
"26673",0.0883333333333333
"26674",0.0883333333333333
"26675",0.0883333333333333
"26676",0.0883333333333333
"26677",0.09
"26678",0.0883333333333333
"26679",0.0883333333333333
"26680",0.0916666666666667
"26681",0.09
"26682",0.09
"26683",0.09
"26684",0.09
"26685",0.09
"26686",0.0916666666666667
"26687",0.09
"26688",0.09
"26689",0.09
"26690",0.0883333333333333
"26691",0.0883333333333333
"26692",0.0883333333333333
"26693",0.0883333333333333
"26694",0.0883333333333333
"26695",0.09
"26696",0.0883333333333333
"26697",0.0883333333333333
"26698",0.0916666666666667
"26699",0.09
"26700",0.09
"26701",0.09
"26702",0.09
"26703",0.09
"26704",0.0916666666666667
"26705",0.09
"26706",0.09
"26707",0.09
"26708",0.0883333333333333
"26709",0.0883333333333333
"26710",0.0883333333333333
"26711",0.0883333333333333
"26712",0.0883333333333333
"26713",0.09
"26714",0.0883333333333333
"26715",0.0883333333333333
"26716",0.0916666666666667
"26717",0.09
"26718",0.09
"26719",0.09
"26720",0.09
"26721",0.09
"26722",0.0916666666666667
"26723",0.09
"26724",0.09
"26725",0.09
"26726",0.0883333333333333
"26727",0.0883333333333333
"26728",0.0883333333333333
"26729",0.0883333333333333
"26730",0.0883333333333333
"26731",0.09
"26732",0.0883333333333333
"26733",0.0883333333333333
"26734",0.09
"26735",0.0883333333333333
"26736",0.0883333333333333
"26737",0.0883333333333333
"26738",0.0883333333333333
"26739",0.0883333333333333
"26740",0.09
"26741",0.0883333333333333
"26742",0.0883333333333333
"26743",0.09
"26744",0.0883333333333333
"26745",0.0883333333333333
"26746",0.0883333333333333
"26747",0.0883333333333333
"26748",0.0883333333333333
"26749",0.09
"26750",0.0883333333333333
"26751",0.0883333333333333
"26752",0.09
"26753",0.0883333333333333
"26754",0.0883333333333333
"26755",0.0883333333333333
"26756",0.0883333333333333
"26757",0.0883333333333333
"26758",0.09
"26759",0.0883333333333333
"26760",0.0883333333333333
"26761",0.09
"26762",0.0883333333333333
"26763",0.0883333333333333
"26764",0.0883333333333333
"26765",0.0883333333333333
"26766",0.0883333333333333
"26767",0.09
"26768",0.0883333333333333
"26769",0.0883333333333333
"26770",0.09
"26771",0.0883333333333333
"26772",0.0883333333333333
"26773",0.0883333333333333
"26774",0.0883333333333333
"26775",0.0883333333333333
"26776",0.09
"26777",0.0883333333333333
"26778",0.0883333333333333
"26779",0.0916666666666667
"26780",0.09
"26781",0.09
"26782",0.09
"26783",0.09
"26784",0.09
"26785",0.0916666666666667
"26786",0.09
"26787",0.09
"26788",0.09
"26789",0.0883333333333333
"26790",0.0883333333333333
"26791",0.0883333333333333
"26792",0.0883333333333333
"26793",0.0883333333333333
"26794",0.09
"26795",0.0883333333333333
"26796",0.0883333333333333
"26797",0.09
"26798",0.0883333333333333
"26799",0.0883333333333333
"26800",0.0883333333333333
"26801",0.0883333333333333
"26802",0.0883333333333333
"26803",0.09
"26804",0.0883333333333333
"26805",0.0883333333333333
"26806",0.0916666666666667
"26807",0.09
"26808",0.09
"26809",0.09
"26810",0.09
"26811",0.09
"26812",0.0916666666666667
"26813",0.09
"26814",0.09
"26815",0.09
"26816",0.0883333333333333
"26817",0.0883333333333333
"26818",0.0883333333333333
"26819",0.0883333333333333
"26820",0.0883333333333333
"26821",0.09
"26822",0.0883333333333333
"26823",0.0883333333333333
"26824",0.09
"26825",0.0883333333333333
"26826",0.0883333333333333
"26827",0.0883333333333333
"26828",0.0883333333333333
"26829",0.0883333333333333
"26830",0.09
"26831",0.0883333333333333
"26832",0.0883333333333333
"26833",0.09
"26834",0.0883333333333333
"26835",0.0883333333333333
"26836",0.0883333333333333
"26837",0.0883333333333333
"26838",0.0883333333333333
"26839",0.09
"26840",0.0883333333333333
"26841",0.0883333333333333
"26842",0.09
"26843",0.0883333333333333
"26844",0.0883333333333333
"26845",0.0883333333333333
"26846",0.0883333333333333
"26847",0.0883333333333333
"26848",0.09
"26849",0.0883333333333333
"26850",0.0883333333333333
"26851",0.09
"26852",0.0883333333333333
"26853",0.0883333333333333
"26854",0.0883333333333333
"26855",0.0883333333333333
"26856",0.0883333333333333
"26857",0.09
"26858",0.0883333333333333
"26859",0.0883333333333333
"26860",0.09
"26861",0.0883333333333333
"26862",0.0883333333333333
"26863",0.0883333333333333
"26864",0.0883333333333333
"26865",0.0883333333333333
"26866",0.09
"26867",0.0883333333333333
"26868",0.0883333333333333
"26869",0.09
"26870",0.0883333333333333
"26871",0.0883333333333333
"26872",0.0883333333333333
"26873",0.0883333333333333
"26874",0.0883333333333333
"26875",0.09
"26876",0.0883333333333333
"26877",0.0883333333333333
"26878",0.09
"26879",0.0883333333333333
"26880",0.0883333333333333
"26881",0.0883333333333333
"26882",0.0883333333333333
"26883",0.0883333333333333
"26884",0.09
"26885",0.0883333333333333
"26886",0.0883333333333333
"26887",0.0916666666666667
"26888",0.09
"26889",0.09
"26890",0.09
"26891",0.09
"26892",0.09
"26893",0.0916666666666667
"26894",0.09
"26895",0.09
"26896",0.0916666666666667
"26897",0.09
"26898",0.09
"26899",0.09
"26900",0.09
"26901",0.09
"26902",0.0916666666666667
"26903",0.09
"26904",0.09
"26905",0.0916666666666667
"26906",0.09
"26907",0.09
"26908",0.09
"26909",0.09
"26910",0.09
"26911",0.0916666666666667
"26912",0.09
"26913",0.09
"26914",0.09
"26915",0.0883333333333333
"26916",0.0883333333333333
"26917",0.0883333333333333
"26918",0.0883333333333333
"26919",0.0883333333333333
"26920",0.09
"26921",0.0883333333333333
"26922",0.0883333333333333
"26923",0.09
"26924",0.0883333333333333
"26925",0.0883333333333333
"26926",0.0883333333333333
"26927",0.0883333333333333
"26928",0.0883333333333333
"26929",0.09
"26930",0.0883333333333333
"26931",0.0883333333333333
"26932",0.09
"26933",0.0883333333333333
"26934",0.0883333333333333
"26935",0.0883333333333333
"26936",0.0883333333333333
"26937",0.0883333333333333
"26938",0.09
"26939",0.0883333333333333
"26940",0.0883333333333333
"26941",0.09
"26942",0.0883333333333333
"26943",0.0883333333333333
"26944",0.0883333333333333
"26945",0.0883333333333333
"26946",0.0883333333333333
"26947",0.09
"26948",0.0883333333333333
"26949",0.0883333333333333
"26950",0.09
"26951",0.0883333333333333
"26952",0.0883333333333333
"26953",0.0883333333333333
"26954",0.0883333333333333
"26955",0.0883333333333333
"26956",0.09
"26957",0.0883333333333333
"26958",0.0883333333333333
"26959",0.09
"26960",0.0883333333333333
"26961",0.0883333333333333
"26962",0.0883333333333333
"26963",0.0883333333333333
"26964",0.0883333333333333
"26965",0.09
"26966",0.0883333333333333
"26967",0.0883333333333333
"26968",0.09
"26969",0.0883333333333333
"26970",0.0883333333333333
"26971",0.0883333333333333
"26972",0.0883333333333333
"26973",0.0883333333333333
"26974",0.09
"26975",0.0883333333333333
"26976",0.0883333333333333
"26977",0.0916666666666667
"26978",0.09
"26979",0.09
"26980",0.09
"26981",0.09
"26982",0.09
"26983",0.0916666666666667
"26984",0.09
"26985",0.09
"26986",0.09
"26987",0.0883333333333333
"26988",0.0883333333333333
"26989",0.0883333333333333
"26990",0.0883333333333333
"26991",0.0883333333333333
"26992",0.09
"26993",0.0883333333333333
"26994",0.0883333333333333
"26995",0.09
"26996",0.0883333333333333
"26997",0.0883333333333333
"26998",0.0883333333333333
"26999",0.0883333333333333
"27000",0.0883333333333333
"27001",0.09
"27002",0.0883333333333333
"27003",0.0883333333333333
"27004",0.09
"27005",0.0883333333333333
"27006",0.0883333333333333
"27007",0.0883333333333333
"27008",0.0883333333333333
"27009",0.0883333333333333
"27010",0.09
"27011",0.0883333333333333
"27012",0.0883333333333333
"27013",0.09
"27014",0.0883333333333333
"27015",0.0883333333333333
"27016",0.0883333333333333
"27017",0.0883333333333333
"27018",0.0883333333333333
"27019",0.09
"27020",0.0883333333333333
"27021",0.0883333333333333
"27022",0.09
"27023",0.0883333333333333
"27024",0.0883333333333333
"27025",0.0883333333333333
"27026",0.0883333333333333
"27027",0.0883333333333333
"27028",0.09
"27029",0.0883333333333333
"27030",0.0883333333333333
"27031",0.09
"27032",0.0883333333333333
"27033",0.0883333333333333
"27034",0.0883333333333333
"27035",0.0883333333333333
"27036",0.0883333333333333
"27037",0.09
"27038",0.0883333333333333
"27039",0.0883333333333333
"27040",0.09
"27041",0.0883333333333333
"27042",0.0883333333333333
"27043",0.0883333333333333
"27044",0.0883333333333333
"27045",0.0883333333333333
"27046",0.09
"27047",0.0883333333333333
"27048",0.0883333333333333
"27049",0.0916666666666667
"27050",0.09
"27051",0.09
"27052",0.09
"27053",0.09
"27054",0.09
"27055",0.0916666666666667
"27056",0.09
"27057",0.09
"27058",0.09
"27059",0.0883333333333333
"27060",0.0883333333333333
"27061",0.0883333333333333
"27062",0.0883333333333333
"27063",0.0883333333333333
"27064",0.09
"27065",0.0883333333333333
"27066",0.0883333333333333
"27067",0.09
"27068",0.0883333333333333
"27069",0.0883333333333333
"27070",0.0883333333333333
"27071",0.0883333333333333
"27072",0.0883333333333333
"27073",0.09
"27074",0.0883333333333333
"27075",0.0883333333333333
"27076",0.0916666666666667
"27077",0.09
"27078",0.09
"27079",0.09
"27080",0.09
"27081",0.09
"27082",0.0916666666666667
"27083",0.09
"27084",0.09
"27085",0.09
"27086",0.0883333333333333
"27087",0.0883333333333333
"27088",0.0883333333333333
"27089",0.0883333333333333
"27090",0.0883333333333333
"27091",0.09
"27092",0.0883333333333333
"27093",0.0883333333333333
"27094",0.09
"27095",0.0883333333333333
"27096",0.0883333333333333
"27097",0.0883333333333333
"27098",0.0883333333333333
"27099",0.0883333333333333
"27100",0.09
"27101",0.0883333333333333
"27102",0.0883333333333333
"27103",0.09
"27104",0.0883333333333333
"27105",0.0883333333333333
"27106",0.0883333333333333
"27107",0.0883333333333333
"27108",0.0883333333333333
"27109",0.09
"27110",0.0883333333333333
"27111",0.0883333333333333
"27112",0.09
"27113",0.0883333333333333
"27114",0.0883333333333333
"27115",0.0883333333333333
"27116",0.0883333333333333
"27117",0.0883333333333333
"27118",0.09
"27119",0.0883333333333333
"27120",0.0883333333333333
"27121",0.09
"27122",0.0883333333333333
"27123",0.0883333333333333
"27124",0.0883333333333333
"27125",0.0883333333333333
"27126",0.0883333333333333
"27127",0.09
"27128",0.0883333333333333
"27129",0.0883333333333333
"27130",0.09
"27131",0.0883333333333333
"27132",0.0883333333333333
"27133",0.0883333333333333
"27134",0.0883333333333333
"27135",0.0883333333333333
"27136",0.09
"27137",0.0883333333333333
"27138",0.0883333333333333
"27139",0.09
"27140",0.0883333333333333
"27141",0.0883333333333333
"27142",0.0883333333333333
"27143",0.0883333333333333
"27144",0.0883333333333333
"27145",0.09
"27146",0.0883333333333333
"27147",0.0883333333333333
"27148",0.0916666666666667
"27149",0.09
"27150",0.09
"27151",0.09
"27152",0.09
"27153",0.09
"27154",0.0916666666666667
"27155",0.09
"27156",0.09
"27157",0.0916666666666667
"27158",0.09
"27159",0.09
"27160",0.09
"27161",0.09
"27162",0.09
"27163",0.0916666666666667
"27164",0.09
"27165",0.09
"27166",0.09
"27167",0.0883333333333333
"27168",0.0883333333333333
"27169",0.0883333333333333
"27170",0.0883333333333333
"27171",0.0883333333333333
"27172",0.09
"27173",0.0883333333333333
"27174",0.0883333333333333
"27175",0.09
"27176",0.0883333333333333
"27177",0.0883333333333333
"27178",0.0883333333333333
"27179",0.0883333333333333
"27180",0.0883333333333333
"27181",0.09
"27182",0.0883333333333333
"27183",0.0883333333333333
"27184",0.0916666666666667
"27185",0.09
"27186",0.09
"27187",0.09
"27188",0.09
"27189",0.09
"27190",0.0916666666666667
"27191",0.09
"27192",0.09
"27193",0.09
"27194",0.0883333333333333
"27195",0.0883333333333333
"27196",0.0883333333333333
"27197",0.0883333333333333
"27198",0.0883333333333333
"27199",0.09
"27200",0.0883333333333333
"27201",0.0883333333333333
"27202",0.0916666666666667
"27203",0.09
"27204",0.09
"27205",0.09
"27206",0.09
"27207",0.09
"27208",0.0916666666666667
"27209",0.09
"27210",0.09
"27211",0.09
"27212",0.0883333333333333
"27213",0.0883333333333333
"27214",0.0883333333333333
"27215",0.0883333333333333
"27216",0.0883333333333333
"27217",0.09
"27218",0.0883333333333333
"27219",0.0883333333333333
"27220",0.09
"27221",0.0883333333333333
"27222",0.0883333333333333
"27223",0.0883333333333333
"27224",0.0883333333333333
"27225",0.0883333333333333
"27226",0.09
"27227",0.0883333333333333
"27228",0.0883333333333333
"27229",0.09
"27230",0.0883333333333333
"27231",0.0883333333333333
"27232",0.0883333333333333
"27233",0.0883333333333333
"27234",0.0883333333333333
"27235",0.09
"27236",0.0883333333333333
"27237",0.0883333333333333
"27238",0.09
"27239",0.0883333333333333
"27240",0.0883333333333333
"27241",0.0883333333333333
"27242",0.0883333333333333
"27243",0.0883333333333333
"27244",0.09
"27245",0.0883333333333333
"27246",0.0883333333333333
"27247",0.09
"27248",0.0883333333333333
"27249",0.0883333333333333
"27250",0.0883333333333333
"27251",0.0883333333333333
"27252",0.0883333333333333
"27253",0.09
"27254",0.0883333333333333
"27255",0.0883333333333333
"27256",0.0916666666666667
"27257",0.09
"27258",0.09
"27259",0.09
"27260",0.09
"27261",0.09
"27262",0.0916666666666667
"27263",0.09
"27264",0.09
"27265",0.09
"27266",0.0883333333333333
"27267",0.0883333333333333
"27268",0.0883333333333333
"27269",0.0883333333333333
"27270",0.0883333333333333
"27271",0.09
"27272",0.0883333333333333
"27273",0.0883333333333333
"27274",0.09
"27275",0.0883333333333333
"27276",0.0883333333333333
"27277",0.0883333333333333
"27278",0.0883333333333333
"27279",0.0883333333333333
"27280",0.09
"27281",0.0883333333333333
"27282",0.0883333333333333
"27283",0.09
"27284",0.0883333333333333
"27285",0.0883333333333333
"27286",0.0883333333333333
"27287",0.0883333333333333
"27288",0.0883333333333333
"27289",0.09
"27290",0.0883333333333333
"27291",0.0883333333333333
"27292",0.09
"27293",0.0883333333333333
"27294",0.0883333333333333
"27295",0.0883333333333333
"27296",0.0883333333333333
"27297",0.0883333333333333
"27298",0.09
"27299",0.0883333333333333
"27300",0.0883333333333333
"27301",0.09
"27302",0.0883333333333333
"27303",0.0883333333333333
"27304",0.0883333333333333
"27305",0.0883333333333333
"27306",0.0883333333333333
"27307",0.09
"27308",0.0883333333333333
"27309",0.0883333333333333
"27310",0.09
"27311",0.0883333333333333
"27312",0.0883333333333333
"27313",0.0883333333333333
"27314",0.0883333333333333
"27315",0.0883333333333333
"27316",0.09
"27317",0.0883333333333333
"27318",0.0883333333333333
"27319",0.0916666666666667
"27320",0.09
"27321",0.09
"27322",0.09
"27323",0.09
"27324",0.09
"27325",0.0916666666666667
"27326",0.09
"27327",0.09
"27328",0.09
"27329",0.0883333333333333
"27330",0.0883333333333333
"27331",0.0883333333333333
"27332",0.0883333333333333
"27333",0.0883333333333333
"27334",0.09
"27335",0.0883333333333333
"27336",0.0883333333333333
"27337",0.0916666666666667
"27338",0.09
"27339",0.09
"27340",0.09
"27341",0.09
"27342",0.09
"27343",0.0916666666666667
"27344",0.09
"27345",0.09
"27346",0.09
"27347",0.0883333333333333
"27348",0.0883333333333333
"27349",0.0883333333333333
"27350",0.0883333333333333
"27351",0.0883333333333333
"27352",0.09
"27353",0.0883333333333333
"27354",0.0883333333333333
"27355",0.0916666666666667
"27356",0.09
"27357",0.09
"27358",0.09
"27359",0.09
"27360",0.09
"27361",0.0916666666666667
"27362",0.09
"27363",0.09
"27364",0.0916666666666667
"27365",0.09
"27366",0.09
"27367",0.09
"27368",0.09
"27369",0.09
"27370",0.0916666666666667
"27371",0.09
"27372",0.09
"27373",0.09
"27374",0.0883333333333333
"27375",0.0883333333333333
"27376",0.0883333333333333
"27377",0.0883333333333333
"27378",0.0883333333333333
"27379",0.09
"27380",0.0883333333333333
"27381",0.0883333333333333
"27382",0.09
"27383",0.0883333333333333
"27384",0.0883333333333333
"27385",0.0883333333333333
"27386",0.0883333333333333
"27387",0.0883333333333333
"27388",0.09
"27389",0.0883333333333333
"27390",0.0883333333333333
"27391",0.09
"27392",0.0883333333333333
"27393",0.0883333333333333
"27394",0.0883333333333333
"27395",0.0883333333333333
"27396",0.0883333333333333
"27397",0.09
"27398",0.0883333333333333
"27399",0.0883333333333333
"27400",0.09
"27401",0.0883333333333333
"27402",0.0883333333333333
"27403",0.0883333333333333
"27404",0.0883333333333333
"27405",0.0883333333333333
"27406",0.09
"27407",0.0883333333333333
"27408",0.0883333333333333
"27409",0.09
"27410",0.0883333333333333
"27411",0.0883333333333333
"27412",0.0883333333333333
"27413",0.0883333333333333
"27414",0.0883333333333333
"27415",0.09
"27416",0.0883333333333333
"27417",0.0883333333333333
"27418",0.09
"27419",0.0883333333333333
"27420",0.0883333333333333
"27421",0.0883333333333333
"27422",0.0883333333333333
"27423",0.0883333333333333
"27424",0.09
"27425",0.0883333333333333
"27426",0.0883333333333333
"27427",0.09
"27428",0.0883333333333333
"27429",0.0883333333333333
"27430",0.0883333333333333
"27431",0.0883333333333333
"27432",0.0883333333333333
"27433",0.09
"27434",0.0883333333333333
"27435",0.0883333333333333
"27436",0.09
"27437",0.0883333333333333
"27438",0.0883333333333333
"27439",0.0883333333333333
"27440",0.0883333333333333
"27441",0.0883333333333333
"27442",0.09
"27443",0.0883333333333333
"27444",0.0883333333333333
"27445",0.09
"27446",0.0883333333333333
"27447",0.0883333333333333
"27448",0.0883333333333333
"27449",0.0883333333333333
"27450",0.0883333333333333
"27451",0.09
"27452",0.0883333333333333
"27453",0.0883333333333333
"27454",0.09
"27455",0.0883333333333333
"27456",0.0883333333333333
"27457",0.0883333333333333
"27458",0.0883333333333333
"27459",0.0883333333333333
"27460",0.09
"27461",0.0883333333333333
"27462",0.0883333333333333
"27463",0.09
"27464",0.0883333333333333
"27465",0.0883333333333333
"27466",0.0883333333333333
"27467",0.0883333333333333
"27468",0.0883333333333333
"27469",0.09
"27470",0.0883333333333333
"27471",0.0883333333333333
"27472",0.09
"27473",0.0883333333333333
"27474",0.0883333333333333
"27475",0.0883333333333333
"27476",0.0883333333333333
"27477",0.0883333333333333
"27478",0.09
"27479",0.0883333333333333
"27480",0.0883333333333333
"27481",0.09
"27482",0.0883333333333333
"27483",0.0883333333333333
"27484",0.0883333333333333
"27485",0.0883333333333333
"27486",0.0883333333333333
"27487",0.09
"27488",0.0883333333333333
"27489",0.0883333333333333
"27490",0.09
"27491",0.0883333333333333
"27492",0.0883333333333333
"27493",0.0883333333333333
"27494",0.0883333333333333
"27495",0.0883333333333333
"27496",0.09
"27497",0.0883333333333333
"27498",0.0883333333333333
"27499",0.09
"27500",0.0883333333333333
"27501",0.0883333333333333
"27502",0.0883333333333333
"27503",0.0883333333333333
"27504",0.0883333333333333
"27505",0.09
"27506",0.0883333333333333
"27507",0.0883333333333333
"27508",0.0916666666666667
"27509",0.09
"27510",0.09
"27511",0.09
"27512",0.09
"27513",0.09
"27514",0.0916666666666667
"27515",0.09
"27516",0.09
"27517",0.0916666666666667
"27518",0.09
"27519",0.09
"27520",0.09
"27521",0.09
"27522",0.09
"27523",0.0916666666666667
"27524",0.09
"27525",0.09
"27526",0.09
"27527",0.0883333333333333
"27528",0.0883333333333333
"27529",0.0883333333333333
"27530",0.0883333333333333
"27531",0.0883333333333333
"27532",0.09
"27533",0.0883333333333333
"27534",0.0883333333333333
"27535",0.09
"27536",0.0883333333333333
"27537",0.0883333333333333
"27538",0.0883333333333333
"27539",0.0883333333333333
"27540",0.0883333333333333
"27541",0.09
"27542",0.0883333333333333
"27543",0.0883333333333333
"27544",0.09
"27545",0.0883333333333333
"27546",0.0883333333333333
"27547",0.0883333333333333
"27548",0.0883333333333333
"27549",0.0883333333333333
"27550",0.09
"27551",0.0883333333333333
"27552",0.0883333333333333
"27553",0.09
"27554",0.0883333333333333
"27555",0.0883333333333333
"27556",0.0883333333333333
"27557",0.0883333333333333
"27558",0.0883333333333333
"27559",0.09
"27560",0.0883333333333333
"27561",0.0883333333333333
"27562",0.09
"27563",0.0883333333333333
"27564",0.0883333333333333
"27565",0.0883333333333333
"27566",0.0883333333333333
"27567",0.0883333333333333
"27568",0.09
"27569",0.0883333333333333
"27570",0.0883333333333333
"27571",0.09
"27572",0.0883333333333333
"27573",0.0883333333333333
"27574",0.0883333333333333
"27575",0.0883333333333333
"27576",0.0883333333333333
"27577",0.09
"27578",0.0883333333333333
"27579",0.0883333333333333
"27580",0.0916666666666667
"27581",0.09
"27582",0.09
"27583",0.09
"27584",0.09
"27585",0.09
"27586",0.0916666666666667
"27587",0.09
"27588",0.09
"27589",0.09
"27590",0.0883333333333333
"27591",0.0883333333333333
"27592",0.0883333333333333
"27593",0.0883333333333333
"27594",0.0883333333333333
"27595",0.09
"27596",0.0883333333333333
"27597",0.0883333333333333
"27598",0.09
"27599",0.0883333333333333
"27600",0.0883333333333333
"27601",0.0883333333333333
"27602",0.0883333333333333
"27603",0.0883333333333333
"27604",0.09
"27605",0.0883333333333333
"27606",0.0883333333333333
"27607",0.0916666666666667
"27608",0.09
"27609",0.09
"27610",0.09
"27611",0.09
"27612",0.09
"27613",0.0916666666666667
"27614",0.09
"27615",0.09
"27616",0.09
"27617",0.0883333333333333
"27618",0.0883333333333333
"27619",0.0883333333333333
"27620",0.0883333333333333
"27621",0.0883333333333333
"27622",0.09
"27623",0.0883333333333333
"27624",0.0883333333333333
"27625",0.09
"27626",0.0883333333333333
"27627",0.0883333333333333
"27628",0.0883333333333333
"27629",0.0883333333333333
"27630",0.0883333333333333
"27631",0.09
"27632",0.0883333333333333
"27633",0.0883333333333333
"27634",0.09
"27635",0.0883333333333333
"27636",0.0883333333333333
"27637",0.0883333333333333
"27638",0.0883333333333333
"27639",0.0883333333333333
"27640",0.09
"27641",0.0883333333333333
"27642",0.0883333333333333
"27643",0.09
"27644",0.0883333333333333
"27645",0.0883333333333333
"27646",0.0883333333333333
"27647",0.0883333333333333
"27648",0.0883333333333333
"27649",0.09
"27650",0.0883333333333333
"27651",0.0883333333333333
"27652",0.0916666666666667
"27653",0.09
"27654",0.09
"27655",0.09
"27656",0.09
"27657",0.09
"27658",0.0916666666666667
"27659",0.09
"27660",0.09
"27661",0.09
"27662",0.0883333333333333
"27663",0.0883333333333333
"27664",0.0883333333333333
"27665",0.0883333333333333
"27666",0.0883333333333333
"27667",0.09
"27668",0.0883333333333333
"27669",0.0883333333333333
"27670",0.0916666666666667
"27671",0.09
"27672",0.09
"27673",0.09
"27674",0.09
"27675",0.09
"27676",0.0916666666666667
"27677",0.09
"27678",0.09
"27679",0.09
"27680",0.0883333333333333
"27681",0.0883333333333333
"27682",0.0883333333333333
"27683",0.0883333333333333
"27684",0.0883333333333333
"27685",0.09
"27686",0.0883333333333333
"27687",0.0883333333333333
"27688",0.0916666666666667
"27689",0.09
"27690",0.09
"27691",0.09
"27692",0.09
"27693",0.09
"27694",0.0916666666666667
"27695",0.09
"27696",0.09
"27697",0.09
"27698",0.0883333333333333
"27699",0.0883333333333333
"27700",0.0883333333333333
"27701",0.0883333333333333
"27702",0.0883333333333333
"27703",0.09
"27704",0.0883333333333333
"27705",0.0883333333333333
"27706",0.09
"27707",0.0883333333333333
"27708",0.0883333333333333
"27709",0.0883333333333333
"27710",0.0883333333333333
"27711",0.0883333333333333
"27712",0.09
"27713",0.0883333333333333
"27714",0.0883333333333333
"27715",0.09
"27716",0.0883333333333333
"27717",0.0883333333333333
"27718",0.0883333333333333
"27719",0.0883333333333333
"27720",0.0883333333333333
"27721",0.09
"27722",0.0883333333333333
"27723",0.0883333333333333
"27724",0.09
"27725",0.0883333333333333
"27726",0.0883333333333333
"27727",0.0883333333333333
"27728",0.0883333333333333
"27729",0.0883333333333333
"27730",0.09
"27731",0.0883333333333333
"27732",0.0883333333333333
"27733",0.09
"27734",0.0883333333333333
"27735",0.0883333333333333
"27736",0.0883333333333333
"27737",0.0883333333333333
"27738",0.0883333333333333
"27739",0.09
"27740",0.0883333333333333
"27741",0.0883333333333333
"27742",0.09
"27743",0.0883333333333333
"27744",0.0883333333333333
"27745",0.0883333333333333
"27746",0.0883333333333333
"27747",0.0883333333333333
"27748",0.09
"27749",0.0883333333333333
"27750",0.0883333333333333
"27751",0.0916666666666667
"27752",0.09
"27753",0.09
"27754",0.09
"27755",0.09
"27756",0.09
"27757",0.0916666666666667
"27758",0.09
"27759",0.09
"27760",0.09
"27761",0.0883333333333333
"27762",0.0883333333333333
"27763",0.0883333333333333
"27764",0.0883333333333333
"27765",0.0883333333333333
"27766",0.09
"27767",0.0883333333333333
"27768",0.0883333333333333
"27769",0.0916666666666667
"27770",0.09
"27771",0.09
"27772",0.09
"27773",0.09
"27774",0.09
"27775",0.0916666666666667
"27776",0.09
"27777",0.09
"27778",0.09
"27779",0.0883333333333333
"27780",0.0883333333333333
"27781",0.0883333333333333
"27782",0.0883333333333333
"27783",0.0883333333333333
"27784",0.09
"27785",0.0883333333333333
"27786",0.0883333333333333
"27787",0.09
"27788",0.0883333333333333
"27789",0.0883333333333333
"27790",0.0883333333333333
"27791",0.0883333333333333
"27792",0.0883333333333333
"27793",0.09
"27794",0.0883333333333333
"27795",0.0883333333333333
"27796",0.0916666666666667
"27797",0.09
"27798",0.09
"27799",0.09
"27800",0.09
"27801",0.09
"27802",0.0916666666666667
"27803",0.09
"27804",0.09
"27805",0.09
"27806",0.0883333333333333
"27807",0.0883333333333333
"27808",0.0883333333333333
"27809",0.0883333333333333
"27810",0.0883333333333333
"27811",0.09
"27812",0.0883333333333333
"27813",0.0883333333333333
"27814",0.09
"27815",0.0883333333333333
"27816",0.0883333333333333
"27817",0.0883333333333333
"27818",0.0883333333333333
"27819",0.0883333333333333
"27820",0.09
"27821",0.0883333333333333
"27822",0.0883333333333333
"27823",0.0933333333333333
"27824",0.0916666666666667
"27825",0.0916666666666667
"27826",0.0916666666666667
"27827",0.0916666666666667
"27828",0.0916666666666667
"27829",0.0933333333333333
"27830",0.0916666666666667
"27831",0.0916666666666667
"27832",0.09
"27833",0.0883333333333333
"27834",0.0883333333333333
"27835",0.0883333333333333
"27836",0.0883333333333333
"27837",0.0883333333333333
"27838",0.09
"27839",0.0883333333333333
"27840",0.0883333333333333
"27841",0.09
"27842",0.0883333333333333
"27843",0.0883333333333333
"27844",0.0883333333333333
"27845",0.0883333333333333
"27846",0.0883333333333333
"27847",0.09
"27848",0.0883333333333333
"27849",0.0883333333333333
"27850",0.09
"27851",0.0883333333333333
"27852",0.0883333333333333
"27853",0.0883333333333333
"27854",0.0883333333333333
"27855",0.0883333333333333
"27856",0.09
"27857",0.0883333333333333
"27858",0.0883333333333333
"27859",0.0916666666666667
"27860",0.09
"27861",0.09
"27862",0.09
"27863",0.09
"27864",0.09
"27865",0.0916666666666667
"27866",0.09
"27867",0.09
"27868",0.09
"27869",0.0883333333333333
"27870",0.0883333333333333
"27871",0.0883333333333333
"27872",0.0883333333333333
"27873",0.0883333333333333
"27874",0.09
"27875",0.0883333333333333
"27876",0.0883333333333333
"27877",0.0916666666666667
"27878",0.09
"27879",0.09
"27880",0.09
"27881",0.09
"27882",0.09
"27883",0.0916666666666667
"27884",0.09
"27885",0.09
"27886",0.0916666666666667
"27887",0.09
"27888",0.09
"27889",0.09
"27890",0.09
"27891",0.09
"27892",0.0916666666666667
"27893",0.09
"27894",0.09
"27895",0.09
"27896",0.0883333333333333
"27897",0.0883333333333333
"27898",0.0883333333333333
"27899",0.0883333333333333
"27900",0.0883333333333333
"27901",0.09
"27902",0.0883333333333333
"27903",0.0883333333333333
"27904",0.09
"27905",0.0883333333333333
"27906",0.0883333333333333
"27907",0.0883333333333333
"27908",0.0883333333333333
"27909",0.0883333333333333
"27910",0.09
"27911",0.0883333333333333
"27912",0.0883333333333333
"27913",0.09
"27914",0.0883333333333333
"27915",0.0883333333333333
