"","x"
"55329",0.115
"55330",0.115
"55331",0.116666666666667
"55332",0.115
"55333",0.115
"55334",0.118333333333333
"55335",0.113333333333333
"55336",0.113333333333333
"55337",0.116666666666667
"55338",0.115
"55339",0.115
"55340",0.115
"55341",0.115
"55342",0.113333333333333
"55343",0.115
"55344",0.113333333333333
"55345",0.111666666666667
"55346",0.115
"55347",0.113333333333333
"55348",0.115
"55349",0.113333333333333
"55350",0.113333333333333
"55351",0.113333333333333
"55352",0.111666666666667
"55353",0.11
"55354",0.111666666666667
"55355",0.11
"55356",0.111666666666667
"55357",0.111666666666667
"55358",0.111666666666667
"55359",0.111666666666667
"55360",0.113333333333333
"55361",0.111666666666667
"55362",0.113333333333333
"55363",0.111666666666667
"55364",0.11
"55365",0.111666666666667
"55366",0.111666666666667
"55367",0.113333333333333
"55368",0.113333333333333
"55369",0.11
"55370",0.111666666666667
"55371",0.115
"55372",0.111666666666667
"55373",0.111666666666667
"55374",0.111666666666667
"55375",0.113333333333333
"55376",0.111666666666667
"55377",0.111666666666667
"55378",0.115
"55379",0.11
"55380",0.11
"55381",0.113333333333333
"55382",0.111666666666667
"55383",0.111666666666667
"55384",0.111666666666667
"55385",0.111666666666667
"55386",0.11
"55387",0.111666666666667
"55388",0.11
"55389",0.108333333333333
"55390",0.111666666666667
"55391",0.11
"55392",0.111666666666667
"55393",0.108333333333333
"55394",0.11
"55395",0.11
"55396",0.108333333333333
"55397",0.108333333333333
"55398",0.108333333333333
"55399",0.106666666666667
"55400",0.108333333333333
"55401",0.108333333333333
"55402",0.108333333333333
"55403",0.108333333333333
"55404",0.11
"55405",0.108333333333333
"55406",0.108333333333333
"55407",0.108333333333333
"55408",0.106666666666667
"55409",0.108333333333333
"55410",0.108333333333333
"55411",0.11
"55412",0.11
"55413",0.106666666666667
"55414",0.108333333333333
"55415",0.111666666666667
"55416",0.108333333333333
"55417",0.108333333333333
"55418",0.108333333333333
"55419",0.11
"55420",0.108333333333333
"55421",0.108333333333333
"55422",0.111666666666667
"55423",0.106666666666667
"55424",0.106666666666667
"55425",0.11
"55426",0.108333333333333
"55427",0.108333333333333
"55428",0.108333333333333
"55429",0.108333333333333
"55430",0.108333333333333
"55431",0.108333333333333
"55432",0.106666666666667
"55433",0.105
"55434",0.108333333333333
"55435",0.106666666666667
"55436",0.108333333333333
"55437",0.108333333333333
"55438",0.11
"55439",0.11
"55440",0.108333333333333
"55441",0.108333333333333
"55442",0.108333333333333
"55443",0.106666666666667
"55444",0.108333333333333
"55445",0.108333333333333
"55446",0.108333333333333
"55447",0.108333333333333
"55448",0.11
"55449",0.108333333333333
"55450",0.108333333333333
"55451",0.108333333333333
"55452",0.106666666666667
"55453",0.108333333333333
"55454",0.108333333333333
"55455",0.11
"55456",0.11
"55457",0.106666666666667
"55458",0.108333333333333
"55459",0.111666666666667
"55460",0.108333333333333
"55461",0.108333333333333
"55462",0.108333333333333
"55463",0.11
"55464",0.108333333333333
"55465",0.108333333333333
"55466",0.111666666666667
"55467",0.106666666666667
"55468",0.106666666666667
"55469",0.11
"55470",0.108333333333333
"55471",0.108333333333333
"55472",0.108333333333333
"55473",0.108333333333333
"55474",0.108333333333333
"55475",0.108333333333333
"55476",0.106666666666667
"55477",0.105
"55478",0.108333333333333
"55479",0.106666666666667
"55480",0.108333333333333
"55481",0.108333333333333
"55482",0.11
"55483",0.11
"55484",0.108333333333333
"55485",0.108333333333333
"55486",0.108333333333333
"55487",0.106666666666667
"55488",0.108333333333333
"55489",0.108333333333333
"55490",0.108333333333333
"55491",0.108333333333333
"55492",0.11
"55493",0.108333333333333
"55494",0.108333333333333
"55495",0.108333333333333
"55496",0.106666666666667
"55497",0.108333333333333
"55498",0.108333333333333
"55499",0.11
"55500",0.11
"55501",0.106666666666667
"55502",0.108333333333333
"55503",0.111666666666667
"55504",0.108333333333333
"55505",0.108333333333333
"55506",0.108333333333333
"55507",0.11
"55508",0.108333333333333
"55509",0.108333333333333
"55510",0.111666666666667
"55511",0.106666666666667
"55512",0.106666666666667
"55513",0.11
"55514",0.108333333333333
"55515",0.108333333333333
"55516",0.108333333333333
"55517",0.108333333333333
"55518",0.108333333333333
"55519",0.108333333333333
"55520",0.106666666666667
"55521",0.105
"55522",0.108333333333333
"55523",0.106666666666667
"55524",0.108333333333333
"55525",0.11
"55526",0.111666666666667
"55527",0.111666666666667
"55528",0.11
"55529",0.11
"55530",0.11
"55531",0.108333333333333
"55532",0.11
"55533",0.11
"55534",0.11
"55535",0.11
"55536",0.111666666666667
"55537",0.11
"55538",0.11
"55539",0.11
"55540",0.108333333333333
"55541",0.11
"55542",0.11
"55543",0.111666666666667
"55544",0.111666666666667
"55545",0.108333333333333
"55546",0.11
"55547",0.113333333333333
"55548",0.11
"55549",0.11
"55550",0.11
"55551",0.111666666666667
"55552",0.11
"55553",0.11
"55554",0.113333333333333
"55555",0.108333333333333
"55556",0.108333333333333
"55557",0.111666666666667
"55558",0.11
"55559",0.11
"55560",0.11
"55561",0.11
"55562",0.11
"55563",0.11
"55564",0.108333333333333
"55565",0.106666666666667
"55566",0.11
"55567",0.108333333333333
"55568",0.11
"55569",0.108333333333333
"55570",0.11
"55571",0.11
"55572",0.108333333333333
"55573",0.108333333333333
"55574",0.108333333333333
"55575",0.106666666666667
"55576",0.108333333333333
"55577",0.108333333333333
"55578",0.108333333333333
"55579",0.108333333333333
"55580",0.11
"55581",0.108333333333333
"55582",0.108333333333333
"55583",0.108333333333333
"55584",0.106666666666667
"55585",0.108333333333333
"55586",0.108333333333333
"55587",0.11
"55588",0.11
"55589",0.106666666666667
"55590",0.108333333333333
"55591",0.111666666666667
"55592",0.108333333333333
"55593",0.108333333333333
"55594",0.108333333333333
"55595",0.11
"55596",0.108333333333333
"55597",0.108333333333333
"55598",0.111666666666667
"55599",0.106666666666667
"55600",0.106666666666667
"55601",0.11
"55602",0.108333333333333
"55603",0.108333333333333
"55604",0.108333333333333
"55605",0.108333333333333
"55606",0.108333333333333
"55607",0.108333333333333
"55608",0.106666666666667
"55609",0.105
"55610",0.108333333333333
"55611",0.106666666666667
"55612",0.108333333333333
"55613",0.105
"55614",0.106666666666667
"55615",0.106666666666667
"55616",0.108333333333333
"55617",0.108333333333333
"55618",0.105
"55619",0.106666666666667
"55620",0.108333333333333
"55621",0.108333333333333
"55622",0.108333333333333
"55623",0.108333333333333
"55624",0.11
"55625",0.108333333333333
"55626",0.105
"55627",0.108333333333333
"55628",0.106666666666667
"55629",0.108333333333333
"55630",0.108333333333333
"55631",0.106666666666667
"55632",0.106666666666667
"55633",0.106666666666667
"55634",0.108333333333333
"55635",0.108333333333333
"55636",0.108333333333333
"55637",0.105
"55638",0.105
"55639",0.106666666666667
"55640",0.108333333333333
"55641",0.108333333333333
"55642",0.108333333333333
"55643",0.106666666666667
"55644",0.11
"55645",0.106666666666667
"55646",0.108333333333333
"55647",0.108333333333333
"55648",0.108333333333333
"55649",0.108333333333333
"55650",0.108333333333333
"55651",0.108333333333333
"55652",0.106666666666667
"55653",0.108333333333333
"55654",0.108333333333333
"55655",0.11
"55656",0.108333333333333
"55657",0.108333333333333
"55658",0.11
"55659",0.11
"55660",0.108333333333333
"55661",0.108333333333333
"55662",0.108333333333333
"55663",0.106666666666667
"55664",0.108333333333333
"55665",0.108333333333333
"55666",0.108333333333333
"55667",0.108333333333333
"55668",0.11
"55669",0.108333333333333
"55670",0.108333333333333
"55671",0.108333333333333
"55672",0.106666666666667
"55673",0.108333333333333
"55674",0.108333333333333
"55675",0.11
"55676",0.11
"55677",0.106666666666667
"55678",0.108333333333333
"55679",0.111666666666667
"55680",0.108333333333333
"55681",0.108333333333333
"55682",0.108333333333333
"55683",0.11
"55684",0.108333333333333
"55685",0.108333333333333
"55686",0.111666666666667
"55687",0.106666666666667
"55688",0.106666666666667
"55689",0.11
"55690",0.108333333333333
"55691",0.108333333333333
"55692",0.108333333333333
"55693",0.108333333333333
"55694",0.108333333333333
"55695",0.108333333333333
"55696",0.106666666666667
"55697",0.105
"55698",0.108333333333333
"55699",0.106666666666667
"55700",0.108333333333333
"55701",0.108333333333333
"55702",0.11
"55703",0.11
"55704",0.108333333333333
"55705",0.108333333333333
"55706",0.108333333333333
"55707",0.106666666666667
"55708",0.108333333333333
"55709",0.108333333333333
"55710",0.108333333333333
"55711",0.108333333333333
"55712",0.11
"55713",0.108333333333333
"55714",0.108333333333333
"55715",0.108333333333333
"55716",0.106666666666667
"55717",0.108333333333333
"55718",0.108333333333333
"55719",0.11
"55720",0.11
"55721",0.106666666666667
"55722",0.108333333333333
"55723",0.111666666666667
"55724",0.108333333333333
"55725",0.108333333333333
"55726",0.108333333333333
"55727",0.11
"55728",0.108333333333333
"55729",0.108333333333333
"55730",0.111666666666667
"55731",0.106666666666667
"55732",0.106666666666667
"55733",0.11
"55734",0.108333333333333
"55735",0.108333333333333
"55736",0.108333333333333
"55737",0.108333333333333
"55738",0.108333333333333
"55739",0.108333333333333
"55740",0.106666666666667
"55741",0.105
"55742",0.108333333333333
"55743",0.106666666666667
"55744",0.108333333333333
"55745",0.111666666666667
"55746",0.111666666666667
"55747",0.115
"55748",0.113333333333333
"55749",0.113333333333333
"55750",0.113333333333333
"55751",0.111666666666667
"55752",0.113333333333333
"55753",0.113333333333333
"55754",0.113333333333333
"55755",0.113333333333333
"55756",0.115
"55757",0.113333333333333
"55758",0.111666666666667
"55759",0.113333333333333
"55760",0.111666666666667
"55761",0.113333333333333
"55762",0.113333333333333
"55763",0.111666666666667
"55764",0.111666666666667
"55765",0.111666666666667
"55766",0.113333333333333
"55767",0.113333333333333
"55768",0.113333333333333
"55769",0.113333333333333
"55770",0.113333333333333
"55771",0.111666666666667
"55772",0.113333333333333
"55773",0.113333333333333
"55774",0.113333333333333
"55775",0.111666666666667
"55776",0.111666666666667
"55777",0.111666666666667
"55778",0.113333333333333
"55779",0.113333333333333
"55780",0.113333333333333
"55781",0.113333333333333
"55782",0.113333333333333
"55783",0.113333333333333
"55784",0.111666666666667
"55785",0.113333333333333
"55786",0.113333333333333
"55787",0.111666666666667
"55788",0.113333333333333
"55789",0.118333333333333
"55790",0.115
"55791",0.115
"55792",0.116666666666667
"55793",0.116666666666667
"55794",0.113333333333333
"55795",0.115
"55796",0.116666666666667
"55797",0.116666666666667
"55798",0.116666666666667
"55799",0.116666666666667
"55800",0.118333333333333
"55801",0.116666666666667
"55802",0.118333333333333
"55803",0.116666666666667
"55804",0.115
"55805",0.116666666666667
"55806",0.116666666666667
"55807",0.115
"55808",0.115
"55809",0.115
"55810",0.116666666666667
"55811",0.116666666666667
"55812",0.116666666666667
"55813",0.113333333333333
"55814",0.113333333333333
"55815",0.115
"55816",0.116666666666667
"55817",0.116666666666667
"55818",0.116666666666667
"55819",0.115
"55820",0.118333333333333
"55821",0.115
"55822",0.116666666666667
"55823",0.116666666666667
"55824",0.116666666666667
"55825",0.116666666666667
"55826",0.116666666666667
"55827",0.116666666666667
"55828",0.115
"55829",0.116666666666667
"55830",0.116666666666667
"55831",0.118333333333333
"55832",0.116666666666667
"55833",0.116666666666667
"55834",0.116666666666667
"55835",0.116666666666667
"55836",0.118333333333333
"55837",0.118333333333333
"55838",0.115
"55839",0.116666666666667
"55840",0.118333333333333
"55841",0.118333333333333
"55842",0.118333333333333
"55843",0.118333333333333
"55844",0.12
"55845",0.118333333333333
"55846",0.116666666666667
"55847",0.118333333333333
"55848",0.116666666666667
"55849",0.118333333333333
"55850",0.118333333333333
"55851",0.116666666666667
"55852",0.116666666666667
"55853",0.116666666666667
"55854",0.118333333333333
"55855",0.118333333333333
"55856",0.118333333333333
"55857",0.115
"55858",0.115
"55859",0.116666666666667
"55860",0.118333333333333
"55861",0.118333333333333
"55862",0.118333333333333
"55863",0.116666666666667
"55864",0.12
"55865",0.116666666666667
"55866",0.118333333333333
"55867",0.118333333333333
"55868",0.118333333333333
"55869",0.118333333333333
"55870",0.118333333333333
"55871",0.118333333333333
"55872",0.116666666666667
"55873",0.118333333333333
"55874",0.118333333333333
"55875",0.12
"55876",0.118333333333333
"55877",0.116666666666667
"55878",0.116666666666667
"55879",0.116666666666667
"55880",0.118333333333333
"55881",0.118333333333333
"55882",0.115
"55883",0.116666666666667
"55884",0.118333333333333
"55885",0.118333333333333
"55886",0.118333333333333
"55887",0.118333333333333
"55888",0.12
"55889",0.118333333333333
"55890",0.116666666666667
"55891",0.118333333333333
"55892",0.116666666666667
"55893",0.118333333333333
"55894",0.118333333333333
"55895",0.116666666666667
"55896",0.116666666666667
"55897",0.116666666666667
"55898",0.118333333333333
"55899",0.118333333333333
"55900",0.118333333333333
"55901",0.115
"55902",0.115
"55903",0.116666666666667
"55904",0.118333333333333
"55905",0.118333333333333
"55906",0.118333333333333
"55907",0.116666666666667
"55908",0.12
"55909",0.116666666666667
"55910",0.118333333333333
"55911",0.118333333333333
"55912",0.118333333333333
"55913",0.118333333333333
"55914",0.118333333333333
"55915",0.118333333333333
"55916",0.116666666666667
"55917",0.118333333333333
"55918",0.118333333333333
"55919",0.12
"55920",0.118333333333333
"55921",0.105
"55922",0.105
"55923",0.105
"55924",0.103333333333333
"55925",0.103333333333333
"55926",0.103333333333333
"55927",0.101666666666667
"55928",0.103333333333333
"55929",0.103333333333333
"55930",0.103333333333333
"55931",0.103333333333333
"55932",0.105
"55933",0.103333333333333
"55934",0.105
"55935",0.103333333333333
"55936",0.101666666666667
"55937",0.103333333333333
"55938",0.103333333333333
"55939",0.105
"55940",0.105
"55941",0.101666666666667
"55942",0.103333333333333
"55943",0.106666666666667
"55944",0.103333333333333
"55945",0.103333333333333
"55946",0.103333333333333
"55947",0.105
"55948",0.103333333333333
"55949",0.103333333333333
"55950",0.106666666666667
"55951",0.101666666666667
"55952",0.105
"55953",0.105
"55954",0.103333333333333
"55955",0.103333333333333
"55956",0.103333333333333
"55957",0.103333333333333
"55958",0.103333333333333
"55959",0.103333333333333
"55960",0.101666666666667
"55961",0.103333333333333
"55962",0.103333333333333
"55963",0.105
"55964",0.103333333333333
"55965",0.105
"55966",0.105
"55967",0.105
"55968",0.103333333333333
"55969",0.103333333333333
"55970",0.103333333333333
"55971",0.101666666666667
"55972",0.103333333333333
"55973",0.103333333333333
"55974",0.103333333333333
"55975",0.103333333333333
"55976",0.105
"55977",0.103333333333333
"55978",0.105
"55979",0.103333333333333
"55980",0.101666666666667
"55981",0.103333333333333
"55982",0.103333333333333
"55983",0.105
"55984",0.105
"55985",0.101666666666667
"55986",0.103333333333333
"55987",0.106666666666667
"55988",0.103333333333333
"55989",0.103333333333333
"55990",0.103333333333333
"55991",0.105
"55992",0.103333333333333
"55993",0.103333333333333
"55994",0.106666666666667
"55995",0.101666666666667
"55996",0.105
"55997",0.105
"55998",0.103333333333333
"55999",0.103333333333333
"56000",0.103333333333333
"56001",0.103333333333333
"56002",0.103333333333333
"56003",0.103333333333333
"56004",0.101666666666667
"56005",0.103333333333333
"56006",0.103333333333333
"56007",0.105
"56008",0.103333333333333
"56009",0.105
"56010",0.105
"56011",0.105
"56012",0.103333333333333
"56013",0.103333333333333
"56014",0.103333333333333
"56015",0.101666666666667
"56016",0.103333333333333
"56017",0.103333333333333
"56018",0.103333333333333
"56019",0.103333333333333
"56020",0.105
"56021",0.103333333333333
"56022",0.105
"56023",0.103333333333333
"56024",0.101666666666667
"56025",0.103333333333333
"56026",0.103333333333333
"56027",0.105
"56028",0.105
"56029",0.101666666666667
"56030",0.103333333333333
"56031",0.106666666666667
"56032",0.103333333333333
"56033",0.103333333333333
"56034",0.103333333333333
"56035",0.105
"56036",0.103333333333333
"56037",0.103333333333333
"56038",0.106666666666667
"56039",0.101666666666667
"56040",0.105
"56041",0.105
"56042",0.103333333333333
"56043",0.103333333333333
"56044",0.103333333333333
"56045",0.103333333333333
"56046",0.103333333333333
"56047",0.103333333333333
"56048",0.101666666666667
"56049",0.103333333333333
"56050",0.103333333333333
"56051",0.105
"56052",0.103333333333333
"56053",0.105
"56054",0.105
"56055",0.105
"56056",0.103333333333333
"56057",0.103333333333333
"56058",0.103333333333333
"56059",0.101666666666667
"56060",0.103333333333333
"56061",0.103333333333333
"56062",0.103333333333333
"56063",0.103333333333333
"56064",0.105
"56065",0.103333333333333
"56066",0.105
"56067",0.103333333333333
"56068",0.101666666666667
"56069",0.103333333333333
"56070",0.103333333333333
"56071",0.105
"56072",0.105
"56073",0.101666666666667
"56074",0.103333333333333
"56075",0.106666666666667
"56076",0.103333333333333
"56077",0.103333333333333
"56078",0.103333333333333
"56079",0.105
"56080",0.103333333333333
"56081",0.103333333333333
"56082",0.106666666666667
"56083",0.101666666666667
"56084",0.105
"56085",0.105
"56086",0.103333333333333
"56087",0.103333333333333
"56088",0.103333333333333
"56089",0.103333333333333
"56090",0.103333333333333
"56091",0.103333333333333
"56092",0.101666666666667
"56093",0.103333333333333
"56094",0.103333333333333
"56095",0.105
"56096",0.103333333333333
"56097",0.105
"56098",0.105
"56099",0.105
"56100",0.103333333333333
"56101",0.103333333333333
"56102",0.103333333333333
"56103",0.101666666666667
"56104",0.103333333333333
"56105",0.103333333333333
"56106",0.103333333333333
"56107",0.103333333333333
"56108",0.105
"56109",0.103333333333333
"56110",0.105
"56111",0.103333333333333
"56112",0.101666666666667
"56113",0.103333333333333
"56114",0.103333333333333
"56115",0.105
"56116",0.105
"56117",0.101666666666667
"56118",0.103333333333333
"56119",0.106666666666667
"56120",0.103333333333333
"56121",0.103333333333333
"56122",0.103333333333333
"56123",0.105
"56124",0.103333333333333
"56125",0.103333333333333
"56126",0.106666666666667
"56127",0.101666666666667
"56128",0.105
"56129",0.105
"56130",0.103333333333333
"56131",0.103333333333333
"56132",0.103333333333333
"56133",0.103333333333333
"56134",0.103333333333333
"56135",0.103333333333333
"56136",0.101666666666667
"56137",0.103333333333333
"56138",0.103333333333333
"56139",0.105
"56140",0.103333333333333
"56141",0.105
"56142",0.105
"56143",0.105
"56144",0.103333333333333
"56145",0.103333333333333
"56146",0.103333333333333
"56147",0.101666666666667
"56148",0.103333333333333
"56149",0.103333333333333
"56150",0.103333333333333
"56151",0.103333333333333
"56152",0.105
"56153",0.103333333333333
"56154",0.105
"56155",0.103333333333333
"56156",0.101666666666667
"56157",0.103333333333333
"56158",0.103333333333333
"56159",0.105
"56160",0.105
"56161",0.101666666666667
"56162",0.103333333333333
"56163",0.106666666666667
"56164",0.103333333333333
"56165",0.103333333333333
"56166",0.103333333333333
"56167",0.105
"56168",0.103333333333333
"56169",0.103333333333333
"56170",0.106666666666667
"56171",0.101666666666667
"56172",0.105
"56173",0.105
"56174",0.103333333333333
"56175",0.103333333333333
"56176",0.103333333333333
"56177",0.103333333333333
"56178",0.103333333333333
"56179",0.103333333333333
"56180",0.101666666666667
"56181",0.103333333333333
"56182",0.103333333333333
"56183",0.105
"56184",0.103333333333333
"56185",0.105
"56186",0.105
"56187",0.105
"56188",0.103333333333333
"56189",0.103333333333333
"56190",0.103333333333333
"56191",0.101666666666667
"56192",0.103333333333333
"56193",0.103333333333333
"56194",0.103333333333333
"56195",0.103333333333333
"56196",0.105
"56197",0.103333333333333
"56198",0.105
"56199",0.103333333333333
"56200",0.101666666666667
"56201",0.103333333333333
"56202",0.103333333333333
"56203",0.105
"56204",0.105
"56205",0.101666666666667
"56206",0.103333333333333
"56207",0.106666666666667
"56208",0.103333333333333
"56209",0.103333333333333
"56210",0.103333333333333
"56211",0.105
"56212",0.103333333333333
"56213",0.103333333333333
"56214",0.106666666666667
"56215",0.101666666666667
"56216",0.105
"56217",0.105
"56218",0.103333333333333
"56219",0.103333333333333
"56220",0.103333333333333
"56221",0.103333333333333
"56222",0.103333333333333
"56223",0.103333333333333
"56224",0.101666666666667
"56225",0.103333333333333
"56226",0.103333333333333
"56227",0.105
"56228",0.103333333333333
"56229",0.105
"56230",0.105
"56231",0.105
"56232",0.103333333333333
"56233",0.103333333333333
"56234",0.103333333333333
"56235",0.101666666666667
"56236",0.103333333333333
"56237",0.103333333333333
"56238",0.103333333333333
"56239",0.103333333333333
"56240",0.105
"56241",0.103333333333333
"56242",0.105
"56243",0.103333333333333
"56244",0.101666666666667
"56245",0.103333333333333
"56246",0.103333333333333
"56247",0.105
"56248",0.105
"56249",0.101666666666667
"56250",0.103333333333333
"56251",0.106666666666667
"56252",0.103333333333333
"56253",0.103333333333333
"56254",0.103333333333333
"56255",0.105
"56256",0.103333333333333
"56257",0.103333333333333
"56258",0.106666666666667
"56259",0.101666666666667
"56260",0.105
"56261",0.105
"56262",0.103333333333333
"56263",0.103333333333333
"56264",0.103333333333333
"56265",0.103333333333333
"56266",0.103333333333333
"56267",0.103333333333333
"56268",0.101666666666667
"56269",0.103333333333333
"56270",0.103333333333333
"56271",0.105
"56272",0.103333333333333
"56273",0.105
"56274",0.105
"56275",0.105
"56276",0.103333333333333
"56277",0.103333333333333
"56278",0.103333333333333
"56279",0.101666666666667
"56280",0.103333333333333
"56281",0.103333333333333
"56282",0.103333333333333
"56283",0.103333333333333
"56284",0.105
"56285",0.103333333333333
"56286",0.105
"56287",0.103333333333333
"56288",0.101666666666667
"56289",0.103333333333333
"56290",0.103333333333333
"56291",0.105
"56292",0.105
"56293",0.101666666666667
"56294",0.103333333333333
"56295",0.106666666666667
"56296",0.103333333333333
"56297",0.103333333333333
"56298",0.103333333333333
"56299",0.105
"56300",0.103333333333333
"56301",0.103333333333333
"56302",0.106666666666667
"56303",0.101666666666667
"56304",0.105
"56305",0.105
"56306",0.103333333333333
"56307",0.103333333333333
"56308",0.103333333333333
"56309",0.103333333333333
"56310",0.103333333333333
"56311",0.103333333333333
"56312",0.101666666666667
"56313",0.103333333333333
"56314",0.103333333333333
"56315",0.105
"56316",0.103333333333333
"56317",0.105
"56318",0.105
"56319",0.105
"56320",0.103333333333333
"56321",0.103333333333333
"56322",0.103333333333333
"56323",0.101666666666667
"56324",0.103333333333333
"56325",0.103333333333333
"56326",0.103333333333333
"56327",0.103333333333333
"56328",0.105
"56329",0.103333333333333
"56330",0.105
"56331",0.103333333333333
"56332",0.101666666666667
"56333",0.103333333333333
"56334",0.103333333333333
"56335",0.105
"56336",0.105
"56337",0.101666666666667
"56338",0.103333333333333
"56339",0.106666666666667
"56340",0.103333333333333
"56341",0.103333333333333
"56342",0.103333333333333
"56343",0.105
"56344",0.103333333333333
"56345",0.103333333333333
"56346",0.106666666666667
"56347",0.101666666666667
"56348",0.105
"56349",0.105
"56350",0.103333333333333
"56351",0.103333333333333
"56352",0.103333333333333
"56353",0.103333333333333
"56354",0.103333333333333
"56355",0.103333333333333
"56356",0.101666666666667
"56357",0.103333333333333
"56358",0.103333333333333
"56359",0.105
"56360",0.103333333333333
"56361",0.106666666666667
"56362",0.106666666666667
"56363",0.106666666666667
"56364",0.105
"56365",0.105
"56366",0.105
"56367",0.103333333333333
"56368",0.105
"56369",0.105
"56370",0.105
"56371",0.105
"56372",0.106666666666667
"56373",0.105
"56374",0.106666666666667
"56375",0.105
"56376",0.103333333333333
"56377",0.105
"56378",0.105
"56379",0.106666666666667
"56380",0.106666666666667
"56381",0.103333333333333
"56382",0.105
"56383",0.108333333333333
"56384",0.105
"56385",0.105
"56386",0.105
"56387",0.106666666666667
"56388",0.105
"56389",0.105
"56390",0.108333333333333
"56391",0.103333333333333
"56392",0.106666666666667
"56393",0.106666666666667
"56394",0.105
"56395",0.105
"56396",0.105
"56397",0.105
"56398",0.105
"56399",0.105
"56400",0.103333333333333
"56401",0.105
"56402",0.105
"56403",0.106666666666667
"56404",0.105
"56405",0.105
"56406",0.105
"56407",0.105
"56408",0.103333333333333
"56409",0.103333333333333
"56410",0.103333333333333
"56411",0.101666666666667
"56412",0.103333333333333
"56413",0.103333333333333
"56414",0.103333333333333
"56415",0.103333333333333
"56416",0.105
"56417",0.103333333333333
"56418",0.105
"56419",0.103333333333333
"56420",0.101666666666667
"56421",0.103333333333333
"56422",0.103333333333333
"56423",0.105
"56424",0.105
"56425",0.101666666666667
"56426",0.103333333333333
"56427",0.106666666666667
"56428",0.103333333333333
"56429",0.103333333333333
"56430",0.103333333333333
"56431",0.105
"56432",0.103333333333333
"56433",0.103333333333333
"56434",0.106666666666667
"56435",0.101666666666667
"56436",0.105
"56437",0.105
"56438",0.103333333333333
"56439",0.103333333333333
"56440",0.103333333333333
"56441",0.103333333333333
"56442",0.103333333333333
"56443",0.103333333333333
"56444",0.101666666666667
"56445",0.103333333333333
"56446",0.103333333333333
"56447",0.105
"56448",0.103333333333333
"56449",0.106666666666667
"56450",0.106666666666667
"56451",0.106666666666667
"56452",0.105
"56453",0.105
"56454",0.105
"56455",0.103333333333333
"56456",0.105
"56457",0.105
"56458",0.105
"56459",0.105
"56460",0.106666666666667
"56461",0.105
"56462",0.106666666666667
"56463",0.105
"56464",0.103333333333333
"56465",0.105
"56466",0.105
"56467",0.106666666666667
"56468",0.106666666666667
"56469",0.103333333333333
"56470",0.105
"56471",0.108333333333333
"56472",0.105
"56473",0.105
"56474",0.105
"56475",0.106666666666667
"56476",0.105
"56477",0.105
"56478",0.108333333333333
"56479",0.103333333333333
"56480",0.106666666666667
"56481",0.106666666666667
"56482",0.105
"56483",0.105
"56484",0.105
"56485",0.105
"56486",0.105
"56487",0.105
"56488",0.103333333333333
"56489",0.105
"56490",0.105
"56491",0.106666666666667
"56492",0.105
"56493",0.106666666666667
"56494",0.106666666666667
"56495",0.106666666666667
"56496",0.105
"56497",0.105
"56498",0.105
"56499",0.103333333333333
"56500",0.105
"56501",0.105
"56502",0.105
"56503",0.105
"56504",0.106666666666667
"56505",0.105
"56506",0.106666666666667
"56507",0.105
"56508",0.103333333333333
"56509",0.105
"56510",0.105
"56511",0.106666666666667
"56512",0.106666666666667
"56513",0.103333333333333
"56514",0.105
"56515",0.108333333333333
"56516",0.105
"56517",0.105
"56518",0.105
"56519",0.106666666666667
"56520",0.105
"56521",0.105
"56522",0.108333333333333
"56523",0.103333333333333
"56524",0.106666666666667
"56525",0.106666666666667
"56526",0.105
"56527",0.105
"56528",0.105
"56529",0.105
"56530",0.105
"56531",0.105
"56532",0.103333333333333
"56533",0.105
"56534",0.105
"56535",0.106666666666667
"56536",0.105
"56537",0.105
"56538",0.105
"56539",0.105
"56540",0.103333333333333
"56541",0.103333333333333
"56542",0.103333333333333
"56543",0.101666666666667
"56544",0.103333333333333
"56545",0.103333333333333
"56546",0.103333333333333
"56547",0.103333333333333
"56548",0.105
"56549",0.103333333333333
"56550",0.105
"56551",0.103333333333333
"56552",0.101666666666667
"56553",0.103333333333333
"56554",0.103333333333333
"56555",0.105
"56556",0.105
"56557",0.101666666666667
"56558",0.103333333333333
"56559",0.106666666666667
"56560",0.103333333333333
"56561",0.103333333333333
"56562",0.103333333333333
"56563",0.105
"56564",0.103333333333333
"56565",0.103333333333333
"56566",0.106666666666667
"56567",0.101666666666667
"56568",0.105
"56569",0.105
"56570",0.103333333333333
"56571",0.103333333333333
"56572",0.103333333333333
"56573",0.103333333333333
"56574",0.103333333333333
"56575",0.103333333333333
"56576",0.101666666666667
"56577",0.103333333333333
"56578",0.103333333333333
"56579",0.105
"56580",0.103333333333333
"56581",0.105
"56582",0.105
"56583",0.105
"56584",0.103333333333333
"56585",0.103333333333333
"56586",0.103333333333333
"56587",0.101666666666667
"56588",0.103333333333333
"56589",0.103333333333333
"56590",0.103333333333333
"56591",0.103333333333333
"56592",0.105
"56593",0.103333333333333
"56594",0.105
"56595",0.103333333333333
"56596",0.101666666666667
"56597",0.103333333333333
"56598",0.103333333333333
"56599",0.105
"56600",0.105
"56601",0.101666666666667
"56602",0.103333333333333
"56603",0.106666666666667
"56604",0.103333333333333
"56605",0.103333333333333
"56606",0.103333333333333
"56607",0.105
"56608",0.103333333333333
"56609",0.103333333333333
"56610",0.106666666666667
