"","x"
"53346",0.07
"53347",0.0716666666666667
"53348",0.0733333333333333
"53349",0.0733333333333333
"53350",0.07
"53351",0.07
"53352",0.07
"53353",0.07
"53354",0.07
"53355",0.07
"53356",0.07
"53357",0.07
"53358",0.0733333333333333
"53359",0.07
"53360",0.0683333333333333
"53361",0.0733333333333333
"53362",0.07
"53363",0.07
"53364",0.07
"53365",0.07
"53366",0.07
"53367",0.0716666666666667
"53368",0.07
"53369",0.07
"53370",0.07
"53371",0.07
"53372",0.07
"53373",0.07
"53374",0.07
"53375",0.0683333333333333
"53376",0.07
"53377",0.07
"53378",0.07
"53379",0.0716666666666667
"53380",0.07
"53381",0.07
"53382",0.0683333333333333
"53383",0.07
"53384",0.07
"53385",0.07
"53386",0.07
"53387",0.0733333333333333
"53388",0.07
"53389",0.07
"53390",0.07
"53391",0.07
"53392",0.07
"53393",0.07
"53394",0.07
"53395",0.07
"53396",0.0716666666666667
"53397",0.0733333333333333
"53398",0.0733333333333333
"53399",0.07
"53400",0.07
"53401",0.07
"53402",0.07
"53403",0.07
"53404",0.07
"53405",0.07
"53406",0.07
"53407",0.0733333333333333
"53408",0.07
"53409",0.0683333333333333
"53410",0.0733333333333333
"53411",0.07
"53412",0.07
"53413",0.07
"53414",0.07
"53415",0.07
"53416",0.0716666666666667
"53417",0.07
"53418",0.07
"53419",0.07
"53420",0.07
"53421",0.07
"53422",0.07
"53423",0.07
"53424",0.0683333333333333
"53425",0.07
"53426",0.07
"53427",0.07
"53428",0.0716666666666667
"53429",0.07
"53430",0.07
"53431",0.0683333333333333
"53432",0.07
"53433",0.07
"53434",0.07
"53435",0.07
"53436",0.0733333333333333
"53437",0.07
"53438",0.07
"53439",0.07
"53440",0.07
"53441",0.07
"53442",0.07
"53443",0.07
"53444",0.07
"53445",0.0716666666666667
"53446",0.0733333333333333
"53447",0.0733333333333333
"53448",0.07
"53449",0.07
"53450",0.07
"53451",0.07
"53452",0.07
"53453",0.07
"53454",0.07
"53455",0.07
"53456",0.0733333333333333
"53457",0.07
"53458",0.0683333333333333
"53459",0.0733333333333333
"53460",0.07
"53461",0.07
"53462",0.07
"53463",0.07
"53464",0.07
"53465",0.0716666666666667
"53466",0.07
"53467",0.07
"53468",0.07
"53469",0.07
"53470",0.07
"53471",0.07
"53472",0.07
"53473",0.0683333333333333
"53474",0.07
"53475",0.07
"53476",0.07
"53477",0.0716666666666667
"53478",0.07
"53479",0.07
"53480",0.0683333333333333
"53481",0.07
"53482",0.07
"53483",0.07
"53484",0.07
"53485",0.0733333333333333
"53486",0.07
"53487",0.07
"53488",0.07
"53489",0.07
"53490",0.07
"53491",0.07
"53492",0.07
"53493",0.07
"53494",0.0716666666666667
"53495",0.0733333333333333
"53496",0.0733333333333333
"53497",0.07
"53498",0.07
"53499",0.07
"53500",0.07
"53501",0.07
"53502",0.07
"53503",0.07
"53504",0.07
"53505",0.0733333333333333
"53506",0.07
"53507",0.0683333333333333
"53508",0.0733333333333333
"53509",0.07
"53510",0.07
"53511",0.07
"53512",0.07
"53513",0.07
"53514",0.0716666666666667
"53515",0.07
"53516",0.07
"53517",0.07
"53518",0.07
"53519",0.07
"53520",0.07
"53521",0.07
"53522",0.0683333333333333
"53523",0.07
"53524",0.07
"53525",0.07
"53526",0.0716666666666667
"53527",0.07
"53528",0.07
"53529",0.0683333333333333
"53530",0.07
"53531",0.07
"53532",0.07
"53533",0.07
"53534",0.0733333333333333
"53535",0.07
"53536",0.07
"53537",0.07
"53538",0.07
"53539",0.07
"53540",0.07
"53541",0.07
"53542",0.07
"53543",0.0716666666666667
"53544",0.0733333333333333
"53545",0.0733333333333333
"53546",0.07
"53547",0.07
"53548",0.07
"53549",0.07
"53550",0.07
"53551",0.07
"53552",0.07
"53553",0.07
"53554",0.0733333333333333
"53555",0.07
"53556",0.0683333333333333
"53557",0.0733333333333333
"53558",0.07
"53559",0.07
"53560",0.07
"53561",0.07
"53562",0.07
"53563",0.0716666666666667
"53564",0.07
"53565",0.07
"53566",0.07
"53567",0.07
"53568",0.07
"53569",0.07
"53570",0.07
"53571",0.0683333333333333
"53572",0.07
"53573",0.07
"53574",0.07
"53575",0.0716666666666667
"53576",0.07
"53577",0.07
"53578",0.0683333333333333
"53579",0.07
"53580",0.07
"53581",0.07
"53582",0.07
"53583",0.0733333333333333
"53584",0.07
"53585",0.07
"53586",0.07
"53587",0.07
"53588",0.07
"53589",0.07
"53590",0.07
"53591",0.07
"53592",0.0716666666666667
"53593",0.0733333333333333
"53594",0.0733333333333333
"53595",0.07
"53596",0.07
"53597",0.07
"53598",0.07
"53599",0.07
"53600",0.0716666666666667
"53601",0.0716666666666667
"53602",0.0716666666666667
"53603",0.075
"53604",0.0716666666666667
"53605",0.07
"53606",0.075
"53607",0.0716666666666667
"53608",0.0716666666666667
"53609",0.0716666666666667
"53610",0.0716666666666667
"53611",0.0716666666666667
"53612",0.0733333333333333
"53613",0.0716666666666667
"53614",0.0716666666666667
"53615",0.0716666666666667
"53616",0.0716666666666667
"53617",0.0716666666666667
"53618",0.0716666666666667
"53619",0.0716666666666667
"53620",0.07
"53621",0.0716666666666667
"53622",0.0716666666666667
"53623",0.0716666666666667
"53624",0.0733333333333333
"53625",0.0716666666666667
"53626",0.0716666666666667
"53627",0.07
"53628",0.0716666666666667
"53629",0.0716666666666667
"53630",0.0716666666666667
"53631",0.0716666666666667
"53632",0.075
"53633",0.0716666666666667
"53634",0.0716666666666667
"53635",0.0716666666666667
"53636",0.0716666666666667
"53637",0.0716666666666667
"53638",0.0716666666666667
"53639",0.0716666666666667
"53640",0.0716666666666667
"53641",0.0733333333333333
"53642",0.075
"53643",0.075
"53644",0.0716666666666667
"53645",0.0716666666666667
"53646",0.0716666666666667
"53647",0.0716666666666667
"53648",0.0716666666666667
"53649",0.07
"53650",0.07
"53651",0.07
"53652",0.0733333333333333
"53653",0.07
"53654",0.0683333333333333
"53655",0.0733333333333333
"53656",0.07
"53657",0.07
"53658",0.07
"53659",0.07
"53660",0.07
"53661",0.0716666666666667
"53662",0.07
"53663",0.07
"53664",0.07
"53665",0.07
"53666",0.07
"53667",0.07
"53668",0.07
"53669",0.0683333333333333
"53670",0.07
"53671",0.07
"53672",0.07
"53673",0.0716666666666667
"53674",0.07
"53675",0.07
"53676",0.0683333333333333
"53677",0.07
"53678",0.07
"53679",0.07
"53680",0.07
"53681",0.0733333333333333
"53682",0.07
"53683",0.07
"53684",0.07
"53685",0.07
"53686",0.07
"53687",0.07
"53688",0.07
"53689",0.07
"53690",0.0716666666666667
"53691",0.0733333333333333
"53692",0.0733333333333333
"53693",0.07
"53694",0.07
"53695",0.07
"53696",0.07
"53697",0.07
"53698",0.07
"53699",0.07
"53700",0.07
"53701",0.0733333333333333
"53702",0.07
"53703",0.0683333333333333
"53704",0.0733333333333333
"53705",0.07
"53706",0.07
"53707",0.07
"53708",0.07
"53709",0.07
"53710",0.0716666666666667
"53711",0.07
"53712",0.07
"53713",0.07
"53714",0.07
"53715",0.07
"53716",0.07
"53717",0.07
"53718",0.0683333333333333
"53719",0.07
"53720",0.07
"53721",0.07
"53722",0.0716666666666667
"53723",0.07
"53724",0.07
"53725",0.0683333333333333
"53726",0.07
"53727",0.07
"53728",0.07
"53729",0.07
"53730",0.0733333333333333
"53731",0.07
"53732",0.07
"53733",0.07
"53734",0.07
"53735",0.07
"53736",0.07
"53737",0.07
"53738",0.07
"53739",0.0716666666666667
"53740",0.0733333333333333
"53741",0.0733333333333333
"53742",0.07
"53743",0.07
"53744",0.07
"53745",0.07
"53746",0.07
"53747",0.0716666666666667
"53748",0.0716666666666667
"53749",0.0716666666666667
"53750",0.075
"53751",0.0716666666666667
"53752",0.07
"53753",0.075
"53754",0.0716666666666667
"53755",0.0716666666666667
"53756",0.0716666666666667
"53757",0.0716666666666667
"53758",0.0716666666666667
"53759",0.0733333333333333
"53760",0.0716666666666667
"53761",0.0716666666666667
"53762",0.0716666666666667
"53763",0.0716666666666667
"53764",0.0716666666666667
"53765",0.0716666666666667
"53766",0.0716666666666667
"53767",0.07
"53768",0.0716666666666667
"53769",0.0716666666666667
"53770",0.0716666666666667
"53771",0.0733333333333333
"53772",0.0716666666666667
"53773",0.0716666666666667
"53774",0.07
"53775",0.0716666666666667
"53776",0.0716666666666667
"53777",0.0716666666666667
"53778",0.0716666666666667
"53779",0.075
"53780",0.0716666666666667
"53781",0.0716666666666667
"53782",0.0716666666666667
"53783",0.0716666666666667
"53784",0.0716666666666667
"53785",0.0716666666666667
"53786",0.0716666666666667
"53787",0.0716666666666667
"53788",0.0733333333333333
"53789",0.075
"53790",0.075
"53791",0.0716666666666667
"53792",0.0716666666666667
"53793",0.0716666666666667
"53794",0.0716666666666667
"53795",0.0716666666666667
"53796",0.07
"53797",0.07
"53798",0.07
"53799",0.0733333333333333
"53800",0.07
"53801",0.0683333333333333
"53802",0.0733333333333333
"53803",0.07
"53804",0.07
"53805",0.07
"53806",0.07
"53807",0.07
"53808",0.0716666666666667
"53809",0.07
"53810",0.07
"53811",0.07
"53812",0.07
"53813",0.07
"53814",0.07
"53815",0.07
"53816",0.0683333333333333
"53817",0.07
"53818",0.07
"53819",0.07
"53820",0.0716666666666667
"53821",0.07
"53822",0.07
"53823",0.0683333333333333
"53824",0.07
"53825",0.07
"53826",0.07
"53827",0.07
"53828",0.0733333333333333
"53829",0.07
"53830",0.07
"53831",0.07
"53832",0.07
"53833",0.07
"53834",0.07
"53835",0.07
"53836",0.07
"53837",0.0716666666666667
"53838",0.0733333333333333
"53839",0.0733333333333333
"53840",0.07
"53841",0.07
"53842",0.07
"53843",0.07
"53844",0.07
"53845",0.07
"53846",0.07
"53847",0.07
"53848",0.0733333333333333
"53849",0.07
"53850",0.0683333333333333
"53851",0.0733333333333333
"53852",0.07
"53853",0.07
"53854",0.07
"53855",0.07
"53856",0.07
"53857",0.0716666666666667
"53858",0.07
"53859",0.07
"53860",0.07
"53861",0.07
"53862",0.07
"53863",0.07
"53864",0.07
"53865",0.0683333333333333
"53866",0.07
"53867",0.07
"53868",0.07
"53869",0.0716666666666667
"53870",0.07
"53871",0.07
"53872",0.0683333333333333
"53873",0.07
"53874",0.07
"53875",0.07
"53876",0.07
"53877",0.0733333333333333
"53878",0.07
"53879",0.07
"53880",0.07
"53881",0.07
"53882",0.07
"53883",0.07
"53884",0.07
"53885",0.07
"53886",0.0716666666666667
"53887",0.0733333333333333
"53888",0.0733333333333333
"53889",0.07
"53890",0.07
"53891",0.07
"53892",0.07
"53893",0.07
"53894",0.07
"53895",0.07
"53896",0.07
"53897",0.0733333333333333
"53898",0.07
"53899",0.0683333333333333
"53900",0.0733333333333333
"53901",0.07
"53902",0.07
"53903",0.07
"53904",0.07
"53905",0.07
"53906",0.0716666666666667
"53907",0.07
"53908",0.07
"53909",0.07
"53910",0.07
"53911",0.07
"53912",0.07
"53913",0.07
"53914",0.0683333333333333
"53915",0.07
"53916",0.07
"53917",0.07
"53918",0.0716666666666667
"53919",0.07
"53920",0.07
"53921",0.0683333333333333
"53922",0.07
"53923",0.07
"53924",0.07
"53925",0.07
"53926",0.0733333333333333
"53927",0.07
"53928",0.07
"53929",0.07
"53930",0.07
"53931",0.07
"53932",0.07
"53933",0.07
"53934",0.07
"53935",0.0716666666666667
"53936",0.0733333333333333
"53937",0.0733333333333333
"53938",0.07
"53939",0.07
"53940",0.07
"53941",0.07
"53942",0.07
"53943",0.07
"53944",0.07
"53945",0.07
"53946",0.0733333333333333
"53947",0.07
"53948",0.0683333333333333
"53949",0.0733333333333333
"53950",0.07
"53951",0.07
"53952",0.07
"53953",0.07
"53954",0.07
"53955",0.0716666666666667
"53956",0.07
"53957",0.07
"53958",0.07
"53959",0.07
"53960",0.07
"53961",0.07
"53962",0.07
"53963",0.0683333333333333
"53964",0.07
"53965",0.07
"53966",0.07
"53967",0.0716666666666667
"53968",0.07
"53969",0.07
"53970",0.0683333333333333
"53971",0.07
"53972",0.07
"53973",0.07
"53974",0.07
"53975",0.0733333333333333
"53976",0.07
"53977",0.07
"53978",0.07
"53979",0.07
"53980",0.07
"53981",0.07
"53982",0.07
"53983",0.07
"53984",0.0716666666666667
"53985",0.0733333333333333
"53986",0.0733333333333333
"53987",0.07
"53988",0.07
"53989",0.07
"53990",0.07
"53991",0.07
"53992",0.07
"53993",0.07
"53994",0.07
"53995",0.0733333333333333
"53996",0.07
"53997",0.0683333333333333
"53998",0.0733333333333333
"53999",0.07
"54000",0.07
"54001",0.07
"54002",0.07
"54003",0.07
"54004",0.0716666666666667
"54005",0.07
"54006",0.07
"54007",0.07
"54008",0.07
"54009",0.07
"54010",0.07
"54011",0.07
"54012",0.0683333333333333
"54013",0.07
"54014",0.07
"54015",0.07
"54016",0.0716666666666667
"54017",0.07
"54018",0.07
"54019",0.0683333333333333
"54020",0.07
"54021",0.07
"54022",0.07
"54023",0.07
"54024",0.0733333333333333
"54025",0.07
"54026",0.07
"54027",0.07
"54028",0.07
"54029",0.07
"54030",0.07
"54031",0.07
"54032",0.07
"54033",0.0716666666666667
"54034",0.0733333333333333
"54035",0.0733333333333333
"54036",0.07
"54037",0.07
"54038",0.07
"54039",0.07
"54040",0.07
"54041",0.07
"54042",0.07
"54043",0.07
"54044",0.0733333333333333
"54045",0.07
"54046",0.0683333333333333
"54047",0.0733333333333333
"54048",0.07
"54049",0.07
"54050",0.07
"54051",0.07
"54052",0.07
"54053",0.0716666666666667
"54054",0.07
"54055",0.07
"54056",0.07
"54057",0.07
"54058",0.07
"54059",0.07
"54060",0.07
"54061",0.0683333333333333
"54062",0.07
"54063",0.07
"54064",0.07
"54065",0.0716666666666667
"54066",0.07
"54067",0.07
"54068",0.0683333333333333
"54069",0.07
"54070",0.07
"54071",0.07
"54072",0.07
"54073",0.0733333333333333
"54074",0.07
"54075",0.07
"54076",0.07
"54077",0.07
"54078",0.07
"54079",0.07
"54080",0.07
"54081",0.07
"54082",0.0716666666666667
"54083",0.0733333333333333
"54084",0.0733333333333333
"54085",0.07
"54086",0.07
"54087",0.07
"54088",0.07
"54089",0.07
"54090",0.07
"54091",0.07
"54092",0.07
"54093",0.0733333333333333
"54094",0.07
"54095",0.0683333333333333
"54096",0.0733333333333333
"54097",0.07
"54098",0.07
"54099",0.07
"54100",0.07
"54101",0.07
"54102",0.0716666666666667
"54103",0.07
"54104",0.07
"54105",0.07
"54106",0.07
"54107",0.07
"54108",0.07
"54109",0.07
"54110",0.0683333333333333
"54111",0.07
"54112",0.07
"54113",0.07
"54114",0.0716666666666667
"54115",0.07
"54116",0.07
"54117",0.0683333333333333
"54118",0.07
"54119",0.07
"54120",0.07
"54121",0.07
"54122",0.0733333333333333
"54123",0.07
"54124",0.07
"54125",0.07
"54126",0.07
"54127",0.07
"54128",0.07
"54129",0.07
"54130",0.07
"54131",0.0716666666666667
"54132",0.0733333333333333
"54133",0.0733333333333333
"54134",0.07
"54135",0.07
"54136",0.07
"54137",0.07
"54138",0.07
"54139",0.0716666666666667
"54140",0.0716666666666667
"54141",0.0716666666666667
"54142",0.075
"54143",0.0716666666666667
"54144",0.07
"54145",0.075
"54146",0.0716666666666667
"54147",0.0716666666666667
"54148",0.0716666666666667
"54149",0.0716666666666667
"54150",0.0716666666666667
"54151",0.0733333333333333
"54152",0.0716666666666667
"54153",0.0716666666666667
"54154",0.0716666666666667
"54155",0.0716666666666667
"54156",0.0716666666666667
"54157",0.0716666666666667
"54158",0.0716666666666667
"54159",0.07
"54160",0.0716666666666667
"54161",0.0716666666666667
"54162",0.0716666666666667
"54163",0.0733333333333333
"54164",0.0716666666666667
"54165",0.0716666666666667
"54166",0.07
"54167",0.0716666666666667
"54168",0.0716666666666667
"54169",0.0716666666666667
"54170",0.0716666666666667
"54171",0.075
"54172",0.0716666666666667
"54173",0.0716666666666667
"54174",0.0716666666666667
"54175",0.0716666666666667
"54176",0.0716666666666667
"54177",0.0716666666666667
"54178",0.0716666666666667
"54179",0.0716666666666667
"54180",0.0733333333333333
"54181",0.075
"54182",0.075
"54183",0.0716666666666667
"54184",0.0716666666666667
"54185",0.0716666666666667
"54186",0.0716666666666667
"54187",0.0716666666666667
"54188",0.0716666666666667
"54189",0.0716666666666667
"54190",0.0716666666666667
"54191",0.075
"54192",0.0716666666666667
"54193",0.07
"54194",0.075
"54195",0.0716666666666667
"54196",0.0716666666666667
"54197",0.0716666666666667
"54198",0.0716666666666667
"54199",0.0716666666666667
"54200",0.0733333333333333
"54201",0.0716666666666667
"54202",0.0716666666666667
"54203",0.0716666666666667
"54204",0.0716666666666667
"54205",0.0716666666666667
"54206",0.0716666666666667
"54207",0.0716666666666667
"54208",0.07
"54209",0.0716666666666667
"54210",0.0716666666666667
"54211",0.0716666666666667
"54212",0.0733333333333333
"54213",0.0716666666666667
"54214",0.0716666666666667
"54215",0.07
"54216",0.0716666666666667
"54217",0.0716666666666667
"54218",0.0716666666666667
"54219",0.0716666666666667
"54220",0.075
"54221",0.0716666666666667
"54222",0.0716666666666667
"54223",0.0716666666666667
"54224",0.0716666666666667
"54225",0.0716666666666667
"54226",0.0716666666666667
"54227",0.0716666666666667
"54228",0.0716666666666667
"54229",0.0733333333333333
"54230",0.075
"54231",0.075
"54232",0.0716666666666667
"54233",0.0716666666666667
"54234",0.0716666666666667
"54235",0.0716666666666667
"54236",0.0716666666666667
"54237",0.07
"54238",0.07
"54239",0.07
"54240",0.0733333333333333
"54241",0.07
"54242",0.0683333333333333
"54243",0.0733333333333333
"54244",0.07
"54245",0.07
"54246",0.07
"54247",0.07
"54248",0.07
"54249",0.0716666666666667
"54250",0.07
"54251",0.07
"54252",0.07
"54253",0.07
"54254",0.07
"54255",0.07
"54256",0.07
"54257",0.0683333333333333
"54258",0.07
"54259",0.07
"54260",0.07
"54261",0.0716666666666667
"54262",0.07
"54263",0.07
"54264",0.0683333333333333
"54265",0.07
"54266",0.07
"54267",0.07
"54268",0.07
"54269",0.0733333333333333
"54270",0.07
"54271",0.07
"54272",0.07
"54273",0.07
"54274",0.07
"54275",0.07
"54276",0.07
"54277",0.07
"54278",0.0716666666666667
"54279",0.0733333333333333
"54280",0.0733333333333333
"54281",0.07
"54282",0.07
"54283",0.07
"54284",0.07
"54285",0.07
"54286",0.07
"54287",0.07
"54288",0.07
"54289",0.0733333333333333
"54290",0.07
"54291",0.0683333333333333
"54292",0.0733333333333333
"54293",0.07
"54294",0.07
"54295",0.07
"54296",0.07
"54297",0.07
"54298",0.0716666666666667
"54299",0.07
"54300",0.07
"54301",0.07
"54302",0.07
"54303",0.07
"54304",0.07
"54305",0.07
"54306",0.0683333333333333
"54307",0.07
"54308",0.07
"54309",0.07
"54310",0.0716666666666667
"54311",0.07
"54312",0.07
"54313",0.0683333333333333
"54314",0.07
"54315",0.07
"54316",0.07
"54317",0.07
"54318",0.0733333333333333
"54319",0.07
"54320",0.07
"54321",0.07
"54322",0.07
"54323",0.07
"54324",0.07
"54325",0.07
"54326",0.07
"54327",0.0716666666666667
"54328",0.0733333333333333
"54329",0.0733333333333333
"54330",0.07
"54331",0.07
"54332",0.07
"54333",0.07
"54334",0.07
"54335",0.0716666666666667
"54336",0.0716666666666667
"54337",0.0716666666666667
"54338",0.075
"54339",0.0716666666666667
"54340",0.07
"54341",0.075
"54342",0.0716666666666667
"54343",0.0716666666666667
"54344",0.0716666666666667
"54345",0.0716666666666667
"54346",0.0716666666666667
"54347",0.0733333333333333
"54348",0.0716666666666667
"54349",0.0716666666666667
"54350",0.0716666666666667
"54351",0.0716666666666667
"54352",0.0716666666666667
"54353",0.0716666666666667
"54354",0.0716666666666667
"54355",0.07
"54356",0.0716666666666667
"54357",0.0716666666666667
"54358",0.0716666666666667
"54359",0.0733333333333333
"54360",0.0716666666666667
"54361",0.0716666666666667
"54362",0.07
"54363",0.0716666666666667
"54364",0.0716666666666667
"54365",0.0716666666666667
"54366",0.0716666666666667
"54367",0.075
"54368",0.0716666666666667
"54369",0.0716666666666667
"54370",0.0716666666666667
"54371",0.0716666666666667
"54372",0.0716666666666667
"54373",0.0716666666666667
"54374",0.0716666666666667
"54375",0.0716666666666667
"54376",0.0733333333333333
"54377",0.075
"54378",0.075
"54379",0.0716666666666667
"54380",0.0716666666666667
"54381",0.0716666666666667
"54382",0.0716666666666667
"54383",0.0716666666666667
"54384",0.07
"54385",0.07
"54386",0.07
"54387",0.0733333333333333
"54388",0.07
"54389",0.0683333333333333
"54390",0.0733333333333333
"54391",0.07
"54392",0.07
"54393",0.07
"54394",0.07
"54395",0.07
"54396",0.0716666666666667
"54397",0.07
"54398",0.07
"54399",0.07
"54400",0.07
"54401",0.07
"54402",0.07
"54403",0.07
"54404",0.0683333333333333
"54405",0.07
"54406",0.07
"54407",0.07
"54408",0.0716666666666667
"54409",0.07
"54410",0.07
"54411",0.0683333333333333
"54412",0.07
"54413",0.07
"54414",0.07
"54415",0.07
"54416",0.0733333333333333
"54417",0.07
"54418",0.07
"54419",0.07
"54420",0.07
"54421",0.07
"54422",0.07
"54423",0.07
"54424",0.07
"54425",0.0716666666666667
"54426",0.0733333333333333
"54427",0.0733333333333333
"54428",0.07
"54429",0.07
"54430",0.07
"54431",0.07
"54432",0.07
"54433",0.07
"54434",0.07
"54435",0.07
"54436",0.0733333333333333
"54437",0.07
"54438",0.0683333333333333
"54439",0.0733333333333333
"54440",0.07
"54441",0.07
"54442",0.07
"54443",0.07
"54444",0.07
"54445",0.0716666666666667
"54446",0.07
"54447",0.07
"54448",0.07
"54449",0.07
"54450",0.07
"54451",0.07
"54452",0.07
"54453",0.0683333333333333
"54454",0.07
"54455",0.07
"54456",0.07
"54457",0.0716666666666667
"54458",0.07
"54459",0.07
"54460",0.0683333333333333
"54461",0.07
"54462",0.07
"54463",0.07
"54464",0.07
"54465",0.0733333333333333
"54466",0.07
"54467",0.07
"54468",0.07
"54469",0.07
"54470",0.07
"54471",0.07
"54472",0.07
"54473",0.07
"54474",0.0716666666666667
"54475",0.0733333333333333
"54476",0.0733333333333333
"54477",0.07
"54478",0.07
"54479",0.07
"54480",0.07
"54481",0.07
"54482",0.07
"54483",0.07
"54484",0.07
"54485",0.0733333333333333
"54486",0.07
"54487",0.0683333333333333
"54488",0.0733333333333333
"54489",0.07
"54490",0.07
"54491",0.07
"54492",0.07
"54493",0.07
"54494",0.0716666666666667
"54495",0.07
"54496",0.07
"54497",0.07
"54498",0.07
"54499",0.07
"54500",0.07
"54501",0.07
"54502",0.0683333333333333
"54503",0.07
"54504",0.07
"54505",0.07
"54506",0.0716666666666667
"54507",0.07
"54508",0.07
"54509",0.0683333333333333
"54510",0.07
"54511",0.07
"54512",0.07
"54513",0.07
"54514",0.0733333333333333
"54515",0.07
"54516",0.07
"54517",0.07
"54518",0.07
"54519",0.07
"54520",0.07
"54521",0.07
"54522",0.07
"54523",0.0716666666666667
"54524",0.0733333333333333
"54525",0.0733333333333333
"54526",0.07
"54527",0.07
"54528",0.07
"54529",0.07
"54530",0.07
"54531",0.07
"54532",0.07
"54533",0.07
"54534",0.0733333333333333
"54535",0.07
"54536",0.0683333333333333
"54537",0.0733333333333333
"54538",0.07
"54539",0.07
"54540",0.07
"54541",0.07
"54542",0.07
"54543",0.0716666666666667
"54544",0.07
"54545",0.07
"54546",0.07
"54547",0.07
"54548",0.07
"54549",0.07
"54550",0.07
"54551",0.0683333333333333
"54552",0.07
"54553",0.07
"54554",0.07
"54555",0.0716666666666667
"54556",0.07
"54557",0.07
"54558",0.0683333333333333
"54559",0.07
"54560",0.07
"54561",0.07
"54562",0.07
"54563",0.0733333333333333
"54564",0.07
"54565",0.07
"54566",0.07
"54567",0.07
"54568",0.07
"54569",0.07
"54570",0.07
"54571",0.07
"54572",0.0716666666666667
"54573",0.0733333333333333
"54574",0.0733333333333333
"54575",0.07
"54576",0.07
"54577",0.07
"54578",0.07
"54579",0.07
"54580",0.07
"54581",0.07
"54582",0.07
"54583",0.0733333333333333
"54584",0.07
"54585",0.0683333333333333
"54586",0.0733333333333333
"54587",0.07
"54588",0.07
"54589",0.07
"54590",0.07
"54591",0.07
"54592",0.0716666666666667
"54593",0.07
"54594",0.07
"54595",0.07
"54596",0.07
"54597",0.07
"54598",0.07
"54599",0.07
"54600",0.0683333333333333
"54601",0.07
"54602",0.07
"54603",0.07
"54604",0.0716666666666667
"54605",0.07
"54606",0.07
"54607",0.0683333333333333
"54608",0.07
"54609",0.07
"54610",0.07
"54611",0.07
"54612",0.0733333333333333
"54613",0.07
"54614",0.07
"54615",0.07
"54616",0.07
"54617",0.07
"54618",0.07
"54619",0.07
"54620",0.07
"54621",0.0716666666666667
"54622",0.0733333333333333
"54623",0.0733333333333333
"54624",0.07
"54625",0.07
"54626",0.07
"54627",0.07
"54628",0.07
"54629",0.07
"54630",0.07
"54631",0.07
"54632",0.0733333333333333
"54633",0.07
"54634",0.0683333333333333
"54635",0.0733333333333333
"54636",0.07
"54637",0.07
"54638",0.07
"54639",0.07
"54640",0.07
"54641",0.0716666666666667
"54642",0.07
"54643",0.07
"54644",0.07
"54645",0.07
"54646",0.07
"54647",0.07
"54648",0.07
"54649",0.0683333333333333
"54650",0.07
"54651",0.07
"54652",0.07
"54653",0.0716666666666667
"54654",0.07
"54655",0.07
"54656",0.0683333333333333
"54657",0.07
"54658",0.07
"54659",0.07
"54660",0.07
"54661",0.0733333333333333
"54662",0.07
"54663",0.07
"54664",0.07
"54665",0.07
"54666",0.07
"54667",0.07
"54668",0.07
"54669",0.07
"54670",0.0716666666666667
"54671",0.0733333333333333
"54672",0.0733333333333333
"54673",0.07
"54674",0.07
"54675",0.07
"54676",0.07
"54677",0.07
"54678",0.07
"54679",0.07
"54680",0.07
"54681",0.0733333333333333
"54682",0.07
"54683",0.0683333333333333
"54684",0.0733333333333333
"54685",0.07
"54686",0.07
"54687",0.07
"54688",0.07
"54689",0.07
"54690",0.0716666666666667
"54691",0.07
"54692",0.07
"54693",0.07
"54694",0.07
"54695",0.07
"54696",0.07
"54697",0.07
"54698",0.0683333333333333
"54699",0.07
"54700",0.07
"54701",0.07
"54702",0.0716666666666667
"54703",0.07
"54704",0.07
"54705",0.0683333333333333
"54706",0.07
"54707",0.07
"54708",0.07
"54709",0.07
"54710",0.0733333333333333
"54711",0.07
"54712",0.07
"54713",0.07
"54714",0.07
"54715",0.07
"54716",0.07
"54717",0.07
"54718",0.07
"54719",0.0716666666666667
"54720",0.0733333333333333
"54721",0.0733333333333333
"54722",0.07
"54723",0.07
"54724",0.07
"54725",0.07
"54726",0.07
"54727",0.0716666666666667
"54728",0.0716666666666667
"54729",0.0716666666666667
"54730",0.075
"54731",0.0716666666666667
"54732",0.07
"54733",0.075
"54734",0.0716666666666667
"54735",0.0716666666666667
"54736",0.0716666666666667
"54737",0.0716666666666667
"54738",0.0716666666666667
"54739",0.0733333333333333
"54740",0.0716666666666667
"54741",0.0716666666666667
"54742",0.0716666666666667
"54743",0.0716666666666667
"54744",0.0716666666666667
"54745",0.0716666666666667
"54746",0.0716666666666667
"54747",0.07
"54748",0.0716666666666667
"54749",0.0716666666666667
"54750",0.0716666666666667
"54751",0.0733333333333333
"54752",0.0716666666666667
"54753",0.0716666666666667
"54754",0.07
"54755",0.0716666666666667
"54756",0.0716666666666667
"54757",0.0716666666666667
"54758",0.0716666666666667
"54759",0.075
"54760",0.0716666666666667
"54761",0.0716666666666667
"54762",0.0716666666666667
"54763",0.0716666666666667
"54764",0.0716666666666667
"54765",0.0716666666666667
"54766",0.0716666666666667
"54767",0.0716666666666667
"54768",0.0733333333333333
"54769",0.075
"54770",0.075
"54771",0.0716666666666667
"54772",0.0716666666666667
"54773",0.0716666666666667
"54774",0.0716666666666667
"54775",0.0716666666666667
"54776",0.07
"54777",0.07
"54778",0.07
"54779",0.0733333333333333
"54780",0.07
