"","x"
"11093",0.11
"11094",0.11
"11095",0.108333333333333
"11096",0.11
"11097",0.11
"11098",0.108333333333333
"11099",0.108333333333333
"11100",0.108333333333333
"11101",0.11
"11102",0.11
"11103",0.108333333333333
"11104",0.11
"11105",0.11
"11106",0.11
"11107",0.11
"11108",0.108333333333333
"11109",0.11
"11110",0.11
"11111",0.108333333333333
"11112",0.108333333333333
"11113",0.11
"11114",0.11
"11115",0.108333333333333
"11116",0.11
"11117",0.11
"11118",0.11
"11119",0.11
"11120",0.108333333333333
"11121",0.11
"11122",0.11
"11123",0.108333333333333
"11124",0.108333333333333
"11125",0.108333333333333
"11126",0.115
"11127",0.115
"11128",0.113333333333333
"11129",0.115
"11130",0.111666666666667
"11131",0.115
"11132",0.115
"11133",0.113333333333333
"11134",0.115
"11135",0.111666666666667
"11136",0.113333333333333
"11137",0.113333333333333
"11138",0.115
"11139",0.115
"11140",0.113333333333333
"11141",0.111666666666667
"11142",0.115
"11143",0.111666666666667
"11144",0.111666666666667
"11145",0.113333333333333
"11146",0.115
"11147",0.111666666666667
"11148",0.113333333333333
"11149",0.113333333333333
"11150",0.113333333333333
"11151",0.113333333333333
"11152",0.113333333333333
"11153",0.111666666666667
"11154",0.113333333333333
"11155",0.113333333333333
"11156",0.113333333333333
"11157",0.113333333333333
"11158",0.111666666666667
"11159",0.113333333333333
"11160",0.113333333333333
"11161",0.111666666666667
"11162",0.111666666666667
"11163",0.113333333333333
"11164",0.113333333333333
"11165",0.111666666666667
"11166",0.113333333333333
"11167",0.113333333333333
"11168",0.113333333333333
"11169",0.113333333333333
"11170",0.111666666666667
"11171",0.113333333333333
"11172",0.113333333333333
"11173",0.111666666666667
"11174",0.111666666666667
"11175",0.111666666666667
"11176",0.115
"11177",0.115
"11178",0.113333333333333
"11179",0.115
"11180",0.115
"11181",0.115
"11182",0.115
"11183",0.113333333333333
"11184",0.115
"11185",0.115
"11186",0.113333333333333
"11187",0.113333333333333
"11188",0.115
"11189",0.115
"11190",0.113333333333333
"11191",0.115
"11192",0.115
"11193",0.115
"11194",0.115
"11195",0.113333333333333
"11196",0.115
"11197",0.115
"11198",0.113333333333333
"11199",0.113333333333333
"11200",0.113333333333333
"11201",0.115
"11202",0.115
"11203",0.113333333333333
"11204",0.115
"11205",0.115
"11206",0.115
"11207",0.115
"11208",0.113333333333333
"11209",0.115
"11210",0.115
"11211",0.113333333333333
"11212",0.113333333333333
"11213",0.115
"11214",0.115
"11215",0.113333333333333
"11216",0.115
"11217",0.115
"11218",0.115
"11219",0.115
"11220",0.113333333333333
"11221",0.115
"11222",0.115
"11223",0.113333333333333
"11224",0.113333333333333
"11225",0.113333333333333
"11226",0.111666666666667
"11227",0.111666666666667
"11228",0.11
"11229",0.111666666666667
"11230",0.111666666666667
"11231",0.111666666666667
"11232",0.111666666666667
"11233",0.11
"11234",0.111666666666667
"11235",0.111666666666667
"11236",0.11
"11237",0.11
"11238",0.111666666666667
"11239",0.111666666666667
"11240",0.11
"11241",0.111666666666667
"11242",0.111666666666667
"11243",0.111666666666667
"11244",0.111666666666667
"11245",0.11
"11246",0.111666666666667
"11247",0.111666666666667
"11248",0.11
"11249",0.11
"11250",0.11
"11251",0.11
"11252",0.11
"11253",0.108333333333333
"11254",0.11
"11255",0.11
"11256",0.11
"11257",0.11
"11258",0.108333333333333
"11259",0.11
"11260",0.11
"11261",0.108333333333333
"11262",0.108333333333333
"11263",0.11
"11264",0.11
"11265",0.108333333333333
"11266",0.11
"11267",0.11
"11268",0.11
"11269",0.11
"11270",0.108333333333333
"11271",0.11
"11272",0.11
"11273",0.108333333333333
"11274",0.108333333333333
"11275",0.108333333333333
"11276",0.111666666666667
"11277",0.111666666666667
"11278",0.11
"11279",0.111666666666667
"11280",0.111666666666667
"11281",0.111666666666667
"11282",0.111666666666667
"11283",0.11
"11284",0.111666666666667
"11285",0.111666666666667
"11286",0.11
"11287",0.11
"11288",0.111666666666667
"11289",0.111666666666667
"11290",0.11
"11291",0.111666666666667
"11292",0.111666666666667
"11293",0.111666666666667
"11294",0.111666666666667
"11295",0.11
"11296",0.111666666666667
"11297",0.111666666666667
"11298",0.11
"11299",0.11
"11300",0.11
"11301",0.115
"11302",0.115
"11303",0.113333333333333
"11304",0.115
"11305",0.111666666666667
"11306",0.115
"11307",0.115
"11308",0.113333333333333
"11309",0.115
"11310",0.111666666666667
"11311",0.113333333333333
"11312",0.113333333333333
"11313",0.115
"11314",0.115
"11315",0.113333333333333
"11316",0.111666666666667
"11317",0.115
"11318",0.111666666666667
"11319",0.111666666666667
"11320",0.113333333333333
"11321",0.115
"11322",0.111666666666667
"11323",0.113333333333333
"11324",0.113333333333333
"11325",0.113333333333333
"11326",0.111666666666667
"11327",0.111666666666667
"11328",0.11
"11329",0.111666666666667
"11330",0.111666666666667
"11331",0.111666666666667
"11332",0.111666666666667
"11333",0.11
"11334",0.111666666666667
"11335",0.111666666666667
"11336",0.11
"11337",0.11
"11338",0.111666666666667
"11339",0.111666666666667
"11340",0.11
"11341",0.111666666666667
"11342",0.111666666666667
"11343",0.111666666666667
"11344",0.111666666666667
"11345",0.11
"11346",0.111666666666667
"11347",0.111666666666667
"11348",0.11
"11349",0.11
"11350",0.11
"11351",0.148333333333333
"11352",0.148333333333333
"11353",0.15
"11354",0.148333333333333
"11355",0.148333333333333
"11356",0.148333333333333
"11357",0.148333333333333
"11358",0.15
"11359",0.148333333333333
"11360",0.148333333333333
"11361",0.15
"11362",0.15
"11363",0.148333333333333
"11364",0.148333333333333
"11365",0.15
"11366",0.148333333333333
"11367",0.148333333333333
"11368",0.148333333333333
"11369",0.148333333333333
"11370",0.15
"11371",0.148333333333333
"11372",0.148333333333333
"11373",0.15
"11374",0.15
"11375",0.15
"11376",0.151666666666667
"11377",0.151666666666667
"11378",0.153333333333333
"11379",0.151666666666667
"11380",0.151666666666667
"11381",0.151666666666667
"11382",0.151666666666667
"11383",0.153333333333333
"11384",0.151666666666667
"11385",0.151666666666667
"11386",0.153333333333333
"11387",0.153333333333333
"11388",0.151666666666667
"11389",0.151666666666667
"11390",0.153333333333333
"11391",0.151666666666667
"11392",0.151666666666667
"11393",0.151666666666667
"11394",0.151666666666667
"11395",0.153333333333333
"11396",0.151666666666667
"11397",0.151666666666667
"11398",0.153333333333333
"11399",0.153333333333333
"11400",0.153333333333333
"11401",0.151666666666667
"11402",0.151666666666667
"11403",0.153333333333333
"11404",0.151666666666667
"11405",0.151666666666667
"11406",0.151666666666667
"11407",0.151666666666667
"11408",0.153333333333333
"11409",0.151666666666667
"11410",0.151666666666667
"11411",0.153333333333333
"11412",0.153333333333333
"11413",0.151666666666667
"11414",0.151666666666667
"11415",0.153333333333333
"11416",0.151666666666667
"11417",0.151666666666667
"11418",0.151666666666667
"11419",0.151666666666667
"11420",0.153333333333333
"11421",0.151666666666667
"11422",0.151666666666667
"11423",0.153333333333333
"11424",0.153333333333333
"11425",0.153333333333333
"11426",0.15
"11427",0.15
"11428",0.151666666666667
"11429",0.15
"11430",0.15
"11431",0.15
"11432",0.15
"11433",0.151666666666667
"11434",0.15
"11435",0.15
"11436",0.151666666666667
"11437",0.151666666666667
"11438",0.15
"11439",0.15
"11440",0.151666666666667
"11441",0.15
"11442",0.15
"11443",0.15
"11444",0.15
"11445",0.151666666666667
"11446",0.15
"11447",0.15
"11448",0.151666666666667
"11449",0.151666666666667
"11450",0.151666666666667
"11451",0.151666666666667
"11452",0.151666666666667
"11453",0.153333333333333
"11454",0.151666666666667
"11455",0.148333333333333
"11456",0.151666666666667
"11457",0.151666666666667
"11458",0.153333333333333
"11459",0.151666666666667
"11460",0.148333333333333
"11461",0.153333333333333
"11462",0.153333333333333
"11463",0.151666666666667
"11464",0.151666666666667
"11465",0.153333333333333
"11466",0.148333333333333
"11467",0.151666666666667
"11468",0.148333333333333
"11469",0.148333333333333
"11470",0.153333333333333
"11471",0.151666666666667
"11472",0.148333333333333
"11473",0.153333333333333
"11474",0.153333333333333
"11475",0.153333333333333
"11476",0.148333333333333
"11477",0.148333333333333
"11478",0.15
"11479",0.148333333333333
"11480",0.148333333333333
"11481",0.148333333333333
"11482",0.148333333333333
"11483",0.15
"11484",0.148333333333333
"11485",0.148333333333333
"11486",0.15
"11487",0.15
"11488",0.148333333333333
"11489",0.148333333333333
"11490",0.15
"11491",0.148333333333333
"11492",0.148333333333333
"11493",0.148333333333333
"11494",0.148333333333333
"11495",0.15
"11496",0.148333333333333
"11497",0.148333333333333
"11498",0.15
"11499",0.15
"11500",0.15
"11501",0.15
"11502",0.15
"11503",0.151666666666667
"11504",0.15
"11505",0.15
"11506",0.15
"11507",0.15
"11508",0.151666666666667
"11509",0.15
"11510",0.15
"11511",0.151666666666667
"11512",0.151666666666667
"11513",0.15
"11514",0.15
"11515",0.151666666666667
"11516",0.15
"11517",0.15
"11518",0.15
"11519",0.15
"11520",0.151666666666667
"11521",0.15
"11522",0.15
"11523",0.151666666666667
"11524",0.151666666666667
"11525",0.151666666666667
"11526",0.15
"11527",0.15
"11528",0.151666666666667
"11529",0.15
"11530",0.15
"11531",0.15
"11532",0.15
"11533",0.151666666666667
"11534",0.15
"11535",0.15
"11536",0.151666666666667
"11537",0.151666666666667
"11538",0.15
"11539",0.15
"11540",0.151666666666667
"11541",0.15
"11542",0.15
"11543",0.15
"11544",0.15
"11545",0.151666666666667
"11546",0.15
"11547",0.15
"11548",0.151666666666667
"11549",0.151666666666667
"11550",0.151666666666667
"11551",0.151666666666667
"11552",0.151666666666667
"11553",0.153333333333333
"11554",0.151666666666667
"11555",0.148333333333333
"11556",0.151666666666667
"11557",0.151666666666667
"11558",0.153333333333333
"11559",0.151666666666667
"11560",0.148333333333333
"11561",0.153333333333333
"11562",0.153333333333333
"11563",0.151666666666667
"11564",0.151666666666667
"11565",0.153333333333333
"11566",0.148333333333333
"11567",0.151666666666667
"11568",0.148333333333333
"11569",0.148333333333333
"11570",0.153333333333333
"11571",0.151666666666667
"11572",0.148333333333333
"11573",0.153333333333333
"11574",0.153333333333333
"11575",0.153333333333333
"11576",0.15
"11577",0.15
"11578",0.151666666666667
"11579",0.15
"11580",0.15
"11581",0.15
"11582",0.15
"11583",0.151666666666667
"11584",0.15
"11585",0.15
"11586",0.151666666666667
"11587",0.151666666666667
"11588",0.15
"11589",0.15
"11590",0.151666666666667
"11591",0.15
"11592",0.15
"11593",0.15
"11594",0.15
"11595",0.151666666666667
"11596",0.15
"11597",0.15
"11598",0.151666666666667
"11599",0.151666666666667
"11600",0.151666666666667
"11601",0.15
"11602",0.15
"11603",0.151666666666667
"11604",0.15
"11605",0.15
"11606",0.15
"11607",0.15
"11608",0.151666666666667
"11609",0.15
"11610",0.15
"11611",0.151666666666667
"11612",0.151666666666667
"11613",0.15
"11614",0.15
"11615",0.151666666666667
"11616",0.15
"11617",0.15
"11618",0.15
"11619",0.15
"11620",0.151666666666667
"11621",0.15
"11622",0.15
"11623",0.151666666666667
"11624",0.151666666666667
"11625",0.151666666666667
"11626",0.148333333333333
"11627",0.148333333333333
"11628",0.15
"11629",0.148333333333333
"11630",0.148333333333333
"11631",0.148333333333333
"11632",0.148333333333333
"11633",0.15
"11634",0.148333333333333
"11635",0.148333333333333
"11636",0.15
"11637",0.15
"11638",0.148333333333333
"11639",0.148333333333333
"11640",0.15
"11641",0.148333333333333
"11642",0.148333333333333
"11643",0.148333333333333
"11644",0.148333333333333
"11645",0.15
"11646",0.148333333333333
"11647",0.148333333333333
"11648",0.15
"11649",0.15
"11650",0.15
"11651",0.106666666666667
"11652",0.106666666666667
"11653",0.105
"11654",0.108333333333333
"11655",0.106666666666667
"11656",0.106666666666667
"11657",0.106666666666667
"11658",0.105
"11659",0.106666666666667
"11660",0.106666666666667
"11661",0.105
"11662",0.105
"11663",0.106666666666667
"11664",0.106666666666667
"11665",0.105
"11666",0.106666666666667
"11667",0.106666666666667
"11668",0.106666666666667
"11669",0.106666666666667
"11670",0.105
"11671",0.106666666666667
"11672",0.106666666666667
"11673",0.105
"11674",0.105
"11675",0.105
"11676",0.105
"11677",0.105
"11678",0.103333333333333
"11679",0.106666666666667
"11680",0.105
"11681",0.105
"11682",0.105
"11683",0.103333333333333
"11684",0.105
"11685",0.105
"11686",0.103333333333333
"11687",0.103333333333333
"11688",0.105
"11689",0.105
"11690",0.103333333333333
"11691",0.105
"11692",0.105
"11693",0.105
"11694",0.105
"11695",0.103333333333333
"11696",0.105
"11697",0.105
"11698",0.103333333333333
"11699",0.103333333333333
"11700",0.103333333333333
"11701",0.103333333333333
"11702",0.103333333333333
"11703",0.101666666666667
"11704",0.105
"11705",0.103333333333333
"11706",0.103333333333333
"11707",0.103333333333333
"11708",0.101666666666667
"11709",0.103333333333333
"11710",0.103333333333333
"11711",0.101666666666667
"11712",0.101666666666667
"11713",0.103333333333333
"11714",0.103333333333333
"11715",0.101666666666667
"11716",0.103333333333333
"11717",0.103333333333333
"11718",0.103333333333333
"11719",0.103333333333333
"11720",0.101666666666667
"11721",0.103333333333333
"11722",0.103333333333333
"11723",0.101666666666667
"11724",0.101666666666667
"11725",0.101666666666667
"11726",0.106666666666667
"11727",0.106666666666667
"11728",0.105
"11729",0.108333333333333
"11730",0.106666666666667
"11731",0.106666666666667
"11732",0.106666666666667
"11733",0.105
"11734",0.106666666666667
"11735",0.106666666666667
"11736",0.105
"11737",0.105
"11738",0.106666666666667
"11739",0.106666666666667
"11740",0.105
"11741",0.106666666666667
"11742",0.106666666666667
"11743",0.106666666666667
"11744",0.106666666666667
"11745",0.105
"11746",0.106666666666667
"11747",0.106666666666667
"11748",0.105
"11749",0.105
"11750",0.105
"11751",0.105
"11752",0.105
"11753",0.103333333333333
"11754",0.106666666666667
"11755",0.105
"11756",0.105
"11757",0.105
"11758",0.103333333333333
"11759",0.105
"11760",0.105
"11761",0.103333333333333
"11762",0.103333333333333
"11763",0.105
"11764",0.105
"11765",0.103333333333333
"11766",0.105
"11767",0.105
"11768",0.105
"11769",0.105
"11770",0.103333333333333
"11771",0.105
"11772",0.105
"11773",0.103333333333333
"11774",0.103333333333333
"11775",0.103333333333333
"11776",0.106666666666667
"11777",0.106666666666667
"11778",0.105
"11779",0.108333333333333
"11780",0.106666666666667
"11781",0.106666666666667
"11782",0.106666666666667
"11783",0.105
"11784",0.106666666666667
"11785",0.106666666666667
"11786",0.105
"11787",0.105
"11788",0.106666666666667
"11789",0.106666666666667
"11790",0.105
"11791",0.106666666666667
"11792",0.106666666666667
"11793",0.106666666666667
"11794",0.106666666666667
"11795",0.105
"11796",0.106666666666667
"11797",0.106666666666667
"11798",0.105
"11799",0.105
"11800",0.105
"11801",0.106666666666667
"11802",0.106666666666667
"11803",0.105
"11804",0.108333333333333
"11805",0.106666666666667
"11806",0.106666666666667
"11807",0.106666666666667
"11808",0.105
"11809",0.106666666666667
"11810",0.106666666666667
"11811",0.105
"11812",0.105
"11813",0.106666666666667
"11814",0.106666666666667
"11815",0.105
"11816",0.106666666666667
"11817",0.106666666666667
"11818",0.106666666666667
"11819",0.106666666666667
"11820",0.105
"11821",0.106666666666667
"11822",0.106666666666667
"11823",0.105
"11824",0.105
"11825",0.105
"11826",0.106666666666667
"11827",0.106666666666667
"11828",0.105
"11829",0.108333333333333
"11830",0.106666666666667
"11831",0.106666666666667
"11832",0.106666666666667
"11833",0.105
"11834",0.106666666666667
"11835",0.106666666666667
"11836",0.105
"11837",0.105
"11838",0.106666666666667
"11839",0.106666666666667
"11840",0.105
"11841",0.106666666666667
"11842",0.106666666666667
"11843",0.106666666666667
"11844",0.106666666666667
"11845",0.105
"11846",0.106666666666667
"11847",0.106666666666667
"11848",0.105
"11849",0.105
"11850",0.105
"11851",0.123333333333333
"11852",0.123333333333333
"11853",0.121666666666667
"11854",0.123333333333333
"11855",0.121666666666667
"11856",0.123333333333333
"11857",0.123333333333333
"11858",0.121666666666667
"11859",0.123333333333333
"11860",0.121666666666667
"11861",0.121666666666667
"11862",0.121666666666667
"11863",0.123333333333333
"11864",0.123333333333333
"11865",0.121666666666667
"11866",0.121666666666667
"11867",0.123333333333333
"11868",0.121666666666667
"11869",0.121666666666667
"11870",0.121666666666667
"11871",0.123333333333333
"11872",0.121666666666667
"11873",0.121666666666667
"11874",0.121666666666667
"11875",0.121666666666667
"11876",0.135
"11877",0.135
"11878",0.133333333333333
"11879",0.131666666666667
"11880",0.135
"11881",0.135
"11882",0.135
"11883",0.133333333333333
"11884",0.135
"11885",0.135
"11886",0.133333333333333
"11887",0.133333333333333
"11888",0.135
"11889",0.135
"11890",0.133333333333333
"11891",0.135
"11892",0.135
"11893",0.135
"11894",0.135
"11895",0.133333333333333
"11896",0.135
"11897",0.135
"11898",0.133333333333333
"11899",0.133333333333333
"11900",0.133333333333333
"11901",0.133333333333333
"11902",0.133333333333333
"11903",0.131666666666667
"11904",0.13
"11905",0.133333333333333
"11906",0.133333333333333
"11907",0.133333333333333
"11908",0.131666666666667
"11909",0.133333333333333
"11910",0.133333333333333
"11911",0.131666666666667
"11912",0.131666666666667
"11913",0.133333333333333
"11914",0.133333333333333
"11915",0.131666666666667
"11916",0.133333333333333
"11917",0.133333333333333
"11918",0.133333333333333
"11919",0.133333333333333
"11920",0.131666666666667
"11921",0.133333333333333
"11922",0.133333333333333
"11923",0.131666666666667
"11924",0.131666666666667
"11925",0.131666666666667
"11926",0.115
"11927",0.115
"11928",0.113333333333333
"11929",0.118333333333333
"11930",0.111666666666667
"11931",0.115
"11932",0.115
"11933",0.113333333333333
"11934",0.115
"11935",0.111666666666667
"11936",0.113333333333333
"11937",0.113333333333333
"11938",0.115
"11939",0.115
"11940",0.113333333333333
"11941",0.111666666666667
"11942",0.115
"11943",0.111666666666667
"11944",0.111666666666667
"11945",0.113333333333333
"11946",0.115
"11947",0.111666666666667
"11948",0.113333333333333
"11949",0.113333333333333
"11950",0.113333333333333
"11951",0.115
"11952",0.115
"11953",0.113333333333333
"11954",0.118333333333333
"11955",0.111666666666667
"11956",0.115
"11957",0.115
"11958",0.113333333333333
"11959",0.115
"11960",0.111666666666667
"11961",0.113333333333333
"11962",0.113333333333333
"11963",0.115
"11964",0.115
"11965",0.113333333333333
"11966",0.111666666666667
"11967",0.115
"11968",0.111666666666667
"11969",0.111666666666667
"11970",0.113333333333333
"11971",0.115
"11972",0.111666666666667
"11973",0.113333333333333
"11974",0.113333333333333
"11975",0.113333333333333
"11976",0.12
"11977",0.12
"11978",0.118333333333333
"11979",0.123333333333333
"11980",0.116666666666667
"11981",0.12
"11982",0.12
"11983",0.118333333333333
"11984",0.12
"11985",0.116666666666667
"11986",0.118333333333333
"11987",0.118333333333333
"11988",0.12
"11989",0.12
"11990",0.118333333333333
"11991",0.116666666666667
"11992",0.12
"11993",0.116666666666667
"11994",0.116666666666667
"11995",0.118333333333333
"11996",0.12
"11997",0.116666666666667
"11998",0.118333333333333
"11999",0.118333333333333
"12000",0.118333333333333
"12001",0.12
"12002",0.12
"12003",0.118333333333333
"12004",0.123333333333333
"12005",0.116666666666667
"12006",0.12
"12007",0.12
"12008",0.118333333333333
"12009",0.12
"12010",0.116666666666667
"12011",0.118333333333333
"12012",0.118333333333333
"12013",0.12
"12014",0.12
"12015",0.118333333333333
"12016",0.116666666666667
"12017",0.12
"12018",0.116666666666667
"12019",0.116666666666667
"12020",0.118333333333333
"12021",0.12
"12022",0.116666666666667
"12023",0.118333333333333
"12024",0.118333333333333
"12025",0.118333333333333
"12026",0.12
"12027",0.12
"12028",0.118333333333333
"12029",0.123333333333333
"12030",0.116666666666667
"12031",0.12
"12032",0.12
"12033",0.118333333333333
"12034",0.12
"12035",0.116666666666667
"12036",0.118333333333333
"12037",0.118333333333333
"12038",0.12
"12039",0.12
"12040",0.118333333333333
"12041",0.116666666666667
"12042",0.12
"12043",0.116666666666667
"12044",0.116666666666667
"12045",0.118333333333333
"12046",0.12
"12047",0.116666666666667
"12048",0.118333333333333
"12049",0.118333333333333
"12050",0.118333333333333
"12051",0.12
"12052",0.12
"12053",0.118333333333333
"12054",0.123333333333333
"12055",0.116666666666667
"12056",0.12
"12057",0.12
"12058",0.118333333333333
"12059",0.12
"12060",0.116666666666667
"12061",0.118333333333333
"12062",0.118333333333333
"12063",0.12
"12064",0.12
"12065",0.118333333333333
"12066",0.116666666666667
"12067",0.12
"12068",0.116666666666667
"12069",0.116666666666667
"12070",0.118333333333333
"12071",0.12
"12072",0.116666666666667
"12073",0.118333333333333
"12074",0.118333333333333
"12075",0.118333333333333
"12076",0.12
"12077",0.12
"12078",0.118333333333333
"12079",0.123333333333333
"12080",0.116666666666667
"12081",0.12
"12082",0.12
"12083",0.118333333333333
"12084",0.12
"12085",0.116666666666667
"12086",0.118333333333333
"12087",0.118333333333333
"12088",0.12
"12089",0.12
"12090",0.118333333333333
"12091",0.116666666666667
"12092",0.12
"12093",0.116666666666667
"12094",0.116666666666667
"12095",0.118333333333333
"12096",0.12
"12097",0.116666666666667
"12098",0.118333333333333
"12099",0.118333333333333
"12100",0.118333333333333
"12101",0.12
"12102",0.12
"12103",0.118333333333333
"12104",0.123333333333333
"12105",0.116666666666667
"12106",0.12
"12107",0.12
"12108",0.118333333333333
"12109",0.12
"12110",0.116666666666667
"12111",0.118333333333333
"12112",0.118333333333333
"12113",0.12
"12114",0.12
"12115",0.118333333333333
"12116",0.116666666666667
"12117",0.12
"12118",0.116666666666667
"12119",0.116666666666667
"12120",0.118333333333333
"12121",0.12
"12122",0.116666666666667
"12123",0.118333333333333
"12124",0.118333333333333
"12125",0.118333333333333
"12126",0.12
"12127",0.12
"12128",0.118333333333333
"12129",0.123333333333333
"12130",0.116666666666667
"12131",0.12
"12132",0.12
"12133",0.118333333333333
"12134",0.12
"12135",0.116666666666667
"12136",0.118333333333333
"12137",0.118333333333333
"12138",0.12
"12139",0.12
"12140",0.118333333333333
"12141",0.116666666666667
"12142",0.12
"12143",0.116666666666667
"12144",0.116666666666667
"12145",0.118333333333333
"12146",0.12
"12147",0.116666666666667
"12148",0.118333333333333
"12149",0.118333333333333
"12150",0.118333333333333
"12151",0.12
"12152",0.12
"12153",0.118333333333333
"12154",0.123333333333333
"12155",0.116666666666667
"12156",0.12
"12157",0.12
"12158",0.118333333333333
"12159",0.12
"12160",0.116666666666667
"12161",0.118333333333333
"12162",0.118333333333333
"12163",0.12
"12164",0.12
"12165",0.118333333333333
"12166",0.116666666666667
"12167",0.12
"12168",0.116666666666667
"12169",0.116666666666667
"12170",0.118333333333333
"12171",0.12
"12172",0.116666666666667
"12173",0.118333333333333
"12174",0.118333333333333
"12175",0.118333333333333
"12176",0.12
"12177",0.12
"12178",0.118333333333333
"12179",0.123333333333333
"12180",0.116666666666667
"12181",0.12
"12182",0.12
"12183",0.118333333333333
"12184",0.12
"12185",0.116666666666667
"12186",0.118333333333333
"12187",0.118333333333333
"12188",0.12
"12189",0.12
"12190",0.118333333333333
"12191",0.116666666666667
"12192",0.12
"12193",0.116666666666667
"12194",0.116666666666667
"12195",0.118333333333333
"12196",0.12
"12197",0.116666666666667
"12198",0.118333333333333
"12199",0.118333333333333
"12200",0.118333333333333
"12201",0.118333333333333
"12202",0.118333333333333
"12203",0.116666666666667
"12204",0.121666666666667
"12205",0.115
"12206",0.118333333333333
"12207",0.118333333333333
"12208",0.116666666666667
"12209",0.118333333333333
"12210",0.115
"12211",0.116666666666667
"12212",0.116666666666667
"12213",0.118333333333333
"12214",0.118333333333333
"12215",0.116666666666667
"12216",0.115
"12217",0.118333333333333
"12218",0.115
"12219",0.115
"12220",0.116666666666667
"12221",0.118333333333333
"12222",0.115
"12223",0.116666666666667
"12224",0.116666666666667
"12225",0.116666666666667
"12226",0.12
"12227",0.12
"12228",0.118333333333333
"12229",0.123333333333333
"12230",0.116666666666667
"12231",0.12
"12232",0.12
"12233",0.118333333333333
"12234",0.12
"12235",0.116666666666667
"12236",0.118333333333333
"12237",0.118333333333333
"12238",0.12
"12239",0.12
"12240",0.118333333333333
"12241",0.116666666666667
"12242",0.12
"12243",0.116666666666667
"12244",0.116666666666667
"12245",0.118333333333333
"12246",0.12
"12247",0.116666666666667
"12248",0.118333333333333
"12249",0.118333333333333
"12250",0.118333333333333
"12251",0.12
"12252",0.12
"12253",0.118333333333333
"12254",0.123333333333333
"12255",0.116666666666667
"12256",0.12
"12257",0.12
"12258",0.118333333333333
"12259",0.12
"12260",0.116666666666667
"12261",0.118333333333333
"12262",0.118333333333333
"12263",0.12
"12264",0.12
"12265",0.118333333333333
"12266",0.116666666666667
"12267",0.12
"12268",0.116666666666667
"12269",0.116666666666667
"12270",0.118333333333333
"12271",0.12
"12272",0.116666666666667
"12273",0.118333333333333
"12274",0.118333333333333
"12275",0.118333333333333
"12276",0.136666666666667
"12277",0.14
"12278",0.138333333333333
"12279",0.141666666666667
"12280",0.14
"12281",0.136666666666667
"12282",0.136666666666667
"12283",0.138333333333333
"12284",0.136666666666667
"12285",0.14
"12286",0.138333333333333
"12287",0.138333333333333
"12288",0.136666666666667
"12289",0.14
"12290",0.138333333333333
"12291",0.14
"12292",0.14
"12293",0.14
"12294",0.14
"12295",0.138333333333333
"12296",0.14
"12297",0.14
"12298",0.138333333333333
"12299",0.138333333333333
"12300",0.138333333333333
"12301",0.156666666666667
"12302",0.156666666666667
"12303",0.155
"12304",0.156666666666667
"12305",0.153333333333333
"12306",0.156666666666667
"12307",0.156666666666667
"12308",0.155
"12309",0.156666666666667
"12310",0.153333333333333
"12311",0.155
"12312",0.155
"12313",0.156666666666667
"12314",0.156666666666667
"12315",0.155
"12316",0.153333333333333
"12317",0.156666666666667
"12318",0.153333333333333
"12319",0.153333333333333
"12320",0.155
"12321",0.156666666666667
"12322",0.153333333333333
"12323",0.155
"12324",0.155
"12325",0.155
"12326",0.131666666666667
"12327",0.131666666666667
"12328",0.13
"12329",0.128333333333333
"12330",0.128333333333333
"12331",0.131666666666667
"12332",0.131666666666667
"12333",0.13
"12334",0.131666666666667
"12335",0.128333333333333
"12336",0.13
"12337",0.13
"12338",0.131666666666667
"12339",0.131666666666667
"12340",0.13
"12341",0.128333333333333
"12342",0.131666666666667
"12343",0.128333333333333
"12344",0.128333333333333
"12345",0.13
"12346",0.131666666666667
"12347",0.128333333333333
"12348",0.13
"12349",0.13
"12350",0.13
"12351",0.131666666666667
"12352",0.131666666666667
"12353",0.13
"12354",0.128333333333333
"12355",0.128333333333333
"12356",0.131666666666667
"12357",0.131666666666667
"12358",0.13
"12359",0.131666666666667
"12360",0.128333333333333
"12361",0.13
"12362",0.13
"12363",0.131666666666667
"12364",0.131666666666667
"12365",0.13
"12366",0.128333333333333
"12367",0.131666666666667
"12368",0.128333333333333
"12369",0.128333333333333
"12370",0.13
"12371",0.131666666666667
"12372",0.128333333333333
"12373",0.13
"12374",0.13
"12375",0.13
"12376",0.158333333333333
"12377",0.158333333333333
"12378",0.156666666666667
"12379",0.158333333333333
"12380",0.155
"12381",0.158333333333333
"12382",0.158333333333333
"12383",0.156666666666667
"12384",0.158333333333333
"12385",0.155
"12386",0.156666666666667
"12387",0.156666666666667
"12388",0.158333333333333
"12389",0.158333333333333
"12390",0.156666666666667
"12391",0.155
"12392",0.158333333333333
"12393",0.155
"12394",0.155
"12395",0.156666666666667
"12396",0.158333333333333
"12397",0.155
"12398",0.156666666666667
"12399",0.156666666666667
"12400",0.156666666666667
"12401",0.136666666666667
"12402",0.14
"12403",0.138333333333333
"12404",0.138333333333333
"12405",0.136666666666667
"12406",0.136666666666667
"12407",0.136666666666667
"12408",0.138333333333333
"12409",0.136666666666667
"12410",0.136666666666667
"12411",0.138333333333333
"12412",0.138333333333333
"12413",0.136666666666667
"12414",0.14
"12415",0.138333333333333
"12416",0.136666666666667
"12417",0.14
"12418",0.136666666666667
"12419",0.136666666666667
