"","x"
"3944",0.123333333333333
"3945",0.115
"3946",0.115
"3947",0.115
"3948",0.113333333333333
"3949",0.116666666666667
"3950",0.113333333333333
"3951",0.116666666666667
"3952",0.116666666666667
"3953",0.116666666666667
"3954",0.125
"3955",0.128333333333333
"3956",0.13
"3957",0.125
"3958",0.128333333333333
"3959",0.13
"3960",0.125
"3961",0.128333333333333
"3962",0.13
"3963",0.11
"3964",0.11
"3965",0.108333333333333
"3966",0.11
"3967",0.11
"3968",0.108333333333333
"3969",0.11
"3970",0.11
"3971",0.108333333333333
"3972",0.113333333333333
"3973",0.11
"3974",0.111666666666667
"3975",0.11
"3976",0.11
"3977",0.108333333333333
"3978",0.11
"3979",0.11
"3980",0.108333333333333
"3981",0.11
"3982",0.11
"3983",0.108333333333333
"3984",0.11
"3985",0.11
"3986",0.108333333333333
"3987",0.11
"3988",0.11
"3989",0.108333333333333
"3990",0.106666666666667
"3991",0.106666666666667
"3992",0.105
"3993",0.108333333333333
"3994",0.108333333333333
"3995",0.106666666666667
"3996",0.105
"3997",0.105
"3998",0.103333333333333
"3999",0.105
"4000",0.105
"4001",0.103333333333333
"4002",0.106666666666667
"4003",0.106666666666667
"4004",0.105
"4005",0.108333333333333
"4006",0.108333333333333
"4007",0.106666666666667
"4008",0.108333333333333
"4009",0.108333333333333
"4010",0.106666666666667
"4011",0.108333333333333
"4012",0.111666666666667
"4013",0.11
"4014",0.108333333333333
"4015",0.108333333333333
"4016",0.106666666666667
"4017",0.108333333333333
"4018",0.108333333333333
"4019",0.106666666666667
"4020",0.106666666666667
"4021",0.106666666666667
"4022",0.105
"4023",0.108333333333333
"4024",0.108333333333333
"4025",0.106666666666667
"4026",0.106666666666667
"4027",0.106666666666667
"4028",0.105
"4029",0.0933333333333333
"4030",0.0933333333333333
"4031",0.095
"4032",0.0966666666666667
"4033",0.0966666666666667
"4034",0.0983333333333333
"4035",0.0966666666666667
"4036",0.0966666666666667
"4037",0.0983333333333333
"4038",0.095
"4039",0.095
"4040",0.0966666666666667
"4041",0.095
"4042",0.095
"4043",0.0966666666666667
"4044",0.0933333333333333
"4045",0.0933333333333333
"4046",0.095
"4047",0.095
"4048",0.095
"4049",0.0966666666666667
"4050",0.095
"4051",0.095
"4052",0.0966666666666667
"4053",0.0933333333333333
"4054",0.0966666666666667
"4055",0.095
"4056",0.0933333333333333
"4057",0.0966666666666667
"4058",0.095
"4059",0.095
"4060",0.095
"4061",0.0966666666666667
"4062",0.0933333333333333
"4063",0.0966666666666667
"4064",0.095
"4065",0.108333333333333
"4066",0.108333333333333
"4067",0.111666666666667
"4068",0.105
"4069",0.105
"4070",0.108333333333333
"4071",0.103333333333333
"4072",0.103333333333333
"4073",0.106666666666667
"4074",0.108333333333333
"4075",0.108333333333333
"4076",0.111666666666667
"4077",0.105
"4078",0.105
"4079",0.108333333333333
"4080",0.105
"4081",0.105
"4082",0.108333333333333
"4083",0.108333333333333
"4084",0.108333333333333
"4085",0.111666666666667
"4086",0.108333333333333
"4087",0.108333333333333
"4088",0.111666666666667
"4089",0.0733333333333333
"4090",0.0716666666666667
"4091",0.0716666666666667
"4092",0.128333333333333
"4093",0.128333333333333
"4094",0.13
"4095",0.131666666666667
"4096",0.131666666666667
"4097",0.136666666666667
"4098",0.11
"4099",0.106666666666667
"4100",0.111666666666667
"4101",0.11
"4102",0.106666666666667
"4103",0.111666666666667
"4104",0.106666666666667
"4105",0.108333333333333
"4106",0.108333333333333
"4107",0.106666666666667
"4108",0.108333333333333
"4109",0.108333333333333
"4110",0.106666666666667
"4111",0.108333333333333
"4112",0.108333333333333
"4113",0.106666666666667
"4114",0.108333333333333
"4115",0.108333333333333
"4116",0.106666666666667
"4117",0.108333333333333
"4118",0.108333333333333
"4119",0.106666666666667
"4120",0.108333333333333
"4121",0.108333333333333
"4122",0.106666666666667
"4123",0.108333333333333
"4124",0.108333333333333
"4125",0.106666666666667
"4126",0.108333333333333
"4127",0.108333333333333
"4128",0.106666666666667
"4129",0.108333333333333
"4130",0.108333333333333
"4131",0.108333333333333
"4132",0.11
"4133",0.11
"4134",0.106666666666667
"4135",0.108333333333333
"4136",0.108333333333333
"4137",0.106666666666667
"4138",0.108333333333333
"4139",0.108333333333333
"4140",0.116666666666667
"4141",0.118333333333333
"4142",0.12
"4143",0.135
"4144",0.138333333333333
"4145",0.135
"4146",0.123333333333333
"4147",0.126666666666667
"4148",0.125
"4149",0.123333333333333
"4150",0.126666666666667
"4151",0.125
"4152",0.136666666666667
"4153",0.14
"4154",0.136666666666667
"4155",0.121666666666667
"4156",0.123333333333333
"4157",0.121666666666667
"4158",0.123333333333333
"4159",0.121666666666667
"4160",0.121666666666667
"4161",0.123333333333333
"4162",0.123333333333333
"4163",0.125
"4164",0.125
"4165",0.125
"4166",0.125
"4167",0.123333333333333
"4168",0.123333333333333
"4169",0.123333333333333
"4170",0.123333333333333
"4171",0.125
"4172",0.125
"4173",0.125
"4174",0.125
"4175",0.123333333333333
"4176",0.123333333333333
"4177",0.121666666666667
"4178",0.121666666666667
"4179",0.123333333333333
"4180",0.123333333333333
"4181",0.123333333333333
"4182",0.123333333333333
"4183",0.121666666666667
"4184",0.121666666666667
"4185",0.121666666666667
"4186",0.121666666666667
"4187",0.123333333333333
"4188",0.123333333333333
"4189",0.123333333333333
"4190",0.123333333333333
"4191",0.121666666666667
"4192",0.121666666666667
"4193",0.121666666666667
"4194",0.121666666666667
"4195",0.123333333333333
"4196",0.123333333333333
"4197",0.123333333333333
"4198",0.123333333333333
"4199",0.121666666666667
"4200",0.121666666666667
"4201",0.121666666666667
"4202",0.121666666666667
"4203",0.123333333333333
"4204",0.123333333333333
"4205",0.123333333333333
"4206",0.123333333333333
"4207",0.121666666666667
"4208",0.121666666666667
"4209",0.116666666666667
"4210",0.118333333333333
"4211",0.116666666666667
"4212",0.12
"4213",0.116666666666667
"4214",0.116666666666667
"4215",0.118333333333333
"4216",0.118333333333333
"4217",0.116666666666667
"4218",0.118333333333333
"4219",0.116666666666667
"4220",0.12
"4221",0.116666666666667
"4222",0.116666666666667
"4223",0.118333333333333
"4224",0.118333333333333
"4225",0.143333333333333
"4226",0.143333333333333
"4227",0.141666666666667
"4228",0.115
"4229",0.115
"4230",0.115
"4231",0.145
"4232",0.145
"4233",0.143333333333333
"4234",0.143333333333333
"4235",0.141666666666667
"4236",0.115
"4237",0.115
"4238",0.115
"4239",0.145
"4240",0.145
"4241",0.143333333333333
"4242",0.143333333333333
"4243",0.141666666666667
"4244",0.11
"4245",0.11
"4246",0.11
"4247",0.145
"4248",0.145
"4249",0.143333333333333
"4250",0.143333333333333
"4251",0.141666666666667
"4252",0.115
"4253",0.115
"4254",0.115
"4255",0.145
"4256",0.145
"4257",0.143333333333333
"4258",0.143333333333333
"4259",0.141666666666667
"4260",0.115
"4261",0.115
"4262",0.115
"4263",0.145
"4264",0.145
"4265",0.133333333333333
"4266",0.133333333333333
"4267",0.135
"4268",0.115
"4269",0.115
"4270",0.115
"4271",0.135
"4272",0.135
"4273",0.135
"4274",0.135
"4275",0.136666666666667
"4276",0.116666666666667
"4277",0.116666666666667
"4278",0.116666666666667
"4279",0.136666666666667
"4280",0.136666666666667
"4281",0.133333333333333
"4282",0.133333333333333
"4283",0.135
"4284",0.116666666666667
"4285",0.116666666666667
"4286",0.116666666666667
"4287",0.135
"4288",0.135
"4289",0.135
"4290",0.135
"4291",0.136666666666667
"4292",0.116666666666667
"4293",0.116666666666667
"4294",0.116666666666667
"4295",0.136666666666667
"4296",0.136666666666667
"4297",0.133333333333333
"4298",0.133333333333333
"4299",0.135
"4300",0.115
"4301",0.115
"4302",0.115
"4303",0.135
"4304",0.135
"4305",0.135
"4306",0.135
"4307",0.136666666666667
"4308",0.116666666666667
"4309",0.116666666666667
"4310",0.116666666666667
"4311",0.136666666666667
"4312",0.136666666666667
"4313",0.135
"4314",0.135
"4315",0.136666666666667
"4316",0.116666666666667
"4317",0.116666666666667
"4318",0.116666666666667
"4319",0.136666666666667
"4320",0.136666666666667
"4321",0.135
"4322",0.135
"4323",0.136666666666667
"4324",0.118333333333333
"4325",0.118333333333333
"4326",0.118333333333333
"4327",0.136666666666667
"4328",0.136666666666667
"4329",0.133333333333333
"4330",0.133333333333333
"4331",0.135
"4332",0.116666666666667
"4333",0.116666666666667
"4334",0.116666666666667
"4335",0.135
"4336",0.135
"4337",0.133333333333333
"4338",0.133333333333333
"4339",0.135
"4340",0.115
"4341",0.115
"4342",0.115
"4343",0.135
"4344",0.135
"4345",0.133333333333333
"4346",0.133333333333333
"4347",0.135
"4348",0.116666666666667
"4349",0.116666666666667
"4350",0.116666666666667
"4351",0.135
"4352",0.135
"4353",0.133333333333333
"4354",0.133333333333333
"4355",0.135
"4356",0.115
"4357",0.115
"4358",0.115
"4359",0.135
"4360",0.135
"4361",0.135
"4362",0.135
"4363",0.136666666666667
"4364",0.116666666666667
"4365",0.116666666666667
"4366",0.116666666666667
"4367",0.136666666666667
"4368",0.136666666666667
"4369",0.135
"4370",0.135
"4371",0.136666666666667
"4372",0.116666666666667
"4373",0.116666666666667
"4374",0.116666666666667
"4375",0.136666666666667
"4376",0.136666666666667
"4377",0.133333333333333
"4378",0.133333333333333
"4379",0.135
"4380",0.116666666666667
"4381",0.116666666666667
"4382",0.116666666666667
"4383",0.135
"4384",0.135
"4385",0.133333333333333
"4386",0.133333333333333
"4387",0.135
"4388",0.116666666666667
"4389",0.116666666666667
"4390",0.116666666666667
"4391",0.135
"4392",0.135
"4393",0.0916666666666667
"4394",0.0916666666666667
"4395",0.0933333333333333
"4396",0.0933333333333333
"4397",0.0933333333333333
"4398",0.0933333333333333
"4399",0.0933333333333333
"4400",0.0933333333333333
"4401",0.095
"4402",0.095
"4403",0.0966666666666667
"4404",0.095
"4405",0.095
"4406",0.095
"4407",0.0966666666666667
"4408",0.0966666666666667
"4409",0.0933333333333333
"4410",0.0933333333333333
"4411",0.095
"4412",0.0933333333333333
"4413",0.0933333333333333
"4414",0.0933333333333333
"4415",0.095
"4416",0.095
"4417",0.095
"4418",0.095
"4419",0.0966666666666667
"4420",0.095
"4421",0.095
"4422",0.095
"4423",0.0966666666666667
"4424",0.0966666666666667
"4425",0.095
"4426",0.095
"4427",0.0966666666666667
"4428",0.095
"4429",0.095
"4430",0.095
"4431",0.0966666666666667
"4432",0.0966666666666667
"4433",0.0933333333333333
"4434",0.0933333333333333
"4435",0.095
"4436",0.0916666666666667
"4437",0.0916666666666667
"4438",0.0916666666666667
"4439",0.095
"4440",0.095
"4441",0.0933333333333333
"4442",0.0933333333333333
"4443",0.095
"4444",0.0933333333333333
"4445",0.0933333333333333
"4446",0.0933333333333333
"4447",0.095
"4448",0.095
"4449",0.0933333333333333
"4450",0.0933333333333333
"4451",0.095
"4452",0.0933333333333333
"4453",0.0933333333333333
"4454",0.0933333333333333
"4455",0.095
"4456",0.095
"4457",0.0933333333333333
"4458",0.0933333333333333
"4459",0.095
"4460",0.0933333333333333
"4461",0.0933333333333333
"4462",0.0933333333333333
"4463",0.095
"4464",0.095
"4465",0.095
"4466",0.095
"4467",0.0966666666666667
"4468",0.095
"4469",0.095
"4470",0.095
"4471",0.0966666666666667
"4472",0.0966666666666667
"4473",0.0933333333333333
"4474",0.0933333333333333
"4475",0.095
"4476",0.0933333333333333
"4477",0.0933333333333333
"4478",0.0933333333333333
"4479",0.095
"4480",0.095
"4481",0.0933333333333333
"4482",0.0933333333333333
"4483",0.095
"4484",0.0933333333333333
"4485",0.0933333333333333
"4486",0.0933333333333333
"4487",0.095
"4488",0.095
"4489",0.0933333333333333
"4490",0.0933333333333333
"4491",0.095
"4492",0.0933333333333333
"4493",0.0933333333333333
"4494",0.0933333333333333
"4495",0.095
"4496",0.095
"4497",0.0933333333333333
"4498",0.0933333333333333
"4499",0.095
"4500",0.0933333333333333
"4501",0.0933333333333333
"4502",0.0933333333333333
"4503",0.095
"4504",0.095
"4505",0.0933333333333333
"4506",0.0933333333333333
"4507",0.095
"4508",0.0933333333333333
"4509",0.0933333333333333
"4510",0.0933333333333333
"4511",0.095
"4512",0.095
"4513",0.0933333333333333
"4514",0.0933333333333333
"4515",0.095
"4516",0.0933333333333333
"4517",0.0933333333333333
"4518",0.0933333333333333
"4519",0.095
"4520",0.095
"4521",0.095
"4522",0.095
"4523",0.0966666666666667
"4524",0.095
"4525",0.095
"4526",0.095
"4527",0.0966666666666667
"4528",0.0966666666666667
"4529",0.0933333333333333
"4530",0.0933333333333333
"4531",0.095
"4532",0.0933333333333333
"4533",0.0933333333333333
"4534",0.0933333333333333
"4535",0.095
"4536",0.095
"4537",0.0933333333333333
"4538",0.0933333333333333
"4539",0.095
"4540",0.0933333333333333
"4541",0.0933333333333333
"4542",0.0933333333333333
"4543",0.095
"4544",0.095
"4545",0.0916666666666667
"4546",0.0916666666666667
"4547",0.0933333333333333
"4548",0.0916666666666667
"4549",0.0916666666666667
"4550",0.0916666666666667
"4551",0.0933333333333333
"4552",0.0933333333333333
"4553",0.0916666666666667
"4554",0.0916666666666667
"4555",0.0933333333333333
"4556",0.0933333333333333
"4557",0.0933333333333333
"4558",0.0933333333333333
"4559",0.0933333333333333
"4560",0.0933333333333333
"4561",0.0933333333333333
"4562",0.0933333333333333
"4563",0.095
"4564",0.095
"4565",0.095
"4566",0.095
"4567",0.095
"4568",0.095
"4569",0.0933333333333333
"4570",0.0933333333333333
"4571",0.095
"4572",0.0933333333333333
"4573",0.0933333333333333
"4574",0.0933333333333333
"4575",0.095
"4576",0.095
"4577",0.0933333333333333
"4578",0.0933333333333333
"4579",0.095
"4580",0.0933333333333333
"4581",0.0933333333333333
"4582",0.0933333333333333
"4583",0.095
"4584",0.095
"4585",0.0933333333333333
"4586",0.0933333333333333
"4587",0.095
"4588",0.0933333333333333
"4589",0.0933333333333333
"4590",0.0933333333333333
"4591",0.095
"4592",0.095
"4593",0.0933333333333333
"4594",0.0933333333333333
"4595",0.095
"4596",0.095
"4597",0.095
"4598",0.095
"4599",0.095
"4600",0.095
"4601",0.0933333333333333
"4602",0.095
"4603",0.095
"4604",0.095
"4605",0.095
"4606",0.095
"4607",0.095
"4608",0.095
"4609",0.0933333333333333
"4610",0.0933333333333333
"4611",0.095
"4612",0.0933333333333333
"4613",0.0933333333333333
"4614",0.0933333333333333
"4615",0.095
"4616",0.095
"4617",0.0933333333333333
"4618",0.0933333333333333
"4619",0.095
"4620",0.0933333333333333
"4621",0.0933333333333333
"4622",0.0933333333333333
"4623",0.095
"4624",0.095
"4625",0.095
"4626",0.095
"4627",0.0966666666666667
"4628",0.095
"4629",0.095
"4630",0.095
"4631",0.0966666666666667
"4632",0.0966666666666667
"4633",0.0933333333333333
"4634",0.0933333333333333
"4635",0.095
"4636",0.0933333333333333
"4637",0.0933333333333333
"4638",0.0933333333333333
"4639",0.095
"4640",0.095
"4641",0.0933333333333333
"4642",0.0933333333333333
"4643",0.095
"4644",0.0933333333333333
"4645",0.0933333333333333
"4646",0.0933333333333333
"4647",0.095
"4648",0.095
"4649",0.0933333333333333
"4650",0.0933333333333333
"4651",0.095
"4652",0.0933333333333333
"4653",0.0933333333333333
"4654",0.0933333333333333
"4655",0.095
"4656",0.095
"4657",0.0933333333333333
"4658",0.0933333333333333
"4659",0.095
"4660",0.0933333333333333
"4661",0.0933333333333333
"4662",0.0933333333333333
"4663",0.095
"4664",0.095
"4665",0.095
"4666",0.095
"4667",0.0966666666666667
"4668",0.095
"4669",0.095
"4670",0.095
"4671",0.0966666666666667
"4672",0.0966666666666667
"4673",0.095
"4674",0.095
"4675",0.0966666666666667
"4676",0.095
"4677",0.095
"4678",0.095
"4679",0.0966666666666667
"4680",0.0966666666666667
"4681",0.0933333333333333
"4682",0.0933333333333333
"4683",0.095
"4684",0.0933333333333333
"4685",0.0933333333333333
"4686",0.0933333333333333
"4687",0.095
"4688",0.095
"4689",0.0933333333333333
"4690",0.0933333333333333
"4691",0.095
"4692",0.0933333333333333
"4693",0.0933333333333333
"4694",0.0933333333333333
"4695",0.095
"4696",0.095
"4697",0.0933333333333333
"4698",0.0933333333333333
"4699",0.095
"4700",0.0933333333333333
"4701",0.0933333333333333
"4702",0.0933333333333333
"4703",0.095
"4704",0.095
"4705",0.0933333333333333
"4706",0.0933333333333333
"4707",0.095
"4708",0.0933333333333333
"4709",0.0933333333333333
"4710",0.0933333333333333
"4711",0.095
"4712",0.095
"4713",0.0933333333333333
"4714",0.0933333333333333
"4715",0.095
"4716",0.0933333333333333
"4717",0.0933333333333333
"4718",0.0933333333333333
"4719",0.095
"4720",0.095
"4721",0.0933333333333333
"4722",0.0933333333333333
"4723",0.095
"4724",0.0933333333333333
"4725",0.0933333333333333
"4726",0.0933333333333333
"4727",0.095
"4728",0.095
"4729",0.0933333333333333
"4730",0.0933333333333333
"4731",0.095
"4732",0.0933333333333333
"4733",0.0933333333333333
"4734",0.0933333333333333
"4735",0.095
"4736",0.095
"4737",0.095
"4738",0.095
"4739",0.0966666666666667
"4740",0.095
"4741",0.095
"4742",0.095
"4743",0.0966666666666667
"4744",0.0966666666666667
"4745",0.0916666666666667
"4746",0.095
"4747",0.0933333333333333
"4748",0.095
"4749",0.095
"4750",0.095
"4751",0.095
"4752",0.095
"4753",0.0933333333333333
"4754",0.0933333333333333
"4755",0.095
"4756",0.0933333333333333
"4757",0.0933333333333333
"4758",0.0933333333333333
"4759",0.095
"4760",0.095
"4761",0.095
"4762",0.095
"4763",0.0966666666666667
"4764",0.095
"4765",0.095
"4766",0.095
"4767",0.0966666666666667
"4768",0.0966666666666667
"4769",0.0933333333333333
"4770",0.0933333333333333
"4771",0.095
"4772",0.0933333333333333
"4773",0.0933333333333333
"4774",0.0933333333333333
"4775",0.095
"4776",0.095
"4777",0.0933333333333333
"4778",0.0933333333333333
"4779",0.095
"4780",0.0933333333333333
"4781",0.0933333333333333
"4782",0.0933333333333333
"4783",0.095
"4784",0.095
"4785",0.0933333333333333
"4786",0.0933333333333333
"4787",0.095
"4788",0.0933333333333333
"4789",0.0933333333333333
"4790",0.0933333333333333
"4791",0.095
"4792",0.095
"4793",0.121666666666667
"4794",0.121666666666667
"4795",0.123333333333333
"4796",0.115
"4797",0.115
"4798",0.115
"4799",0.123333333333333
"4800",0.123333333333333
"4801",0.121666666666667
"4802",0.123333333333333
"4803",0.123333333333333
"4804",0.121666666666667
"4805",0.121666666666667
"4806",0.121666666666667
"4807",0.12
"4808",0.12
"4809",0.121666666666667
"4810",0.123333333333333
"4811",0.123333333333333
"4812",0.121666666666667
"4813",0.121666666666667
"4814",0.121666666666667
"4815",0.12
"4816",0.12
"4817",0.121666666666667
"4818",0.123333333333333
"4819",0.123333333333333
"4820",0.121666666666667
"4821",0.121666666666667
"4822",0.121666666666667
"4823",0.12
"4824",0.12
"4825",0.121666666666667
"4826",0.123333333333333
"4827",0.123333333333333
"4828",0.121666666666667
"4829",0.121666666666667
"4830",0.121666666666667
"4831",0.12
"4832",0.12
"4833",0.12
"4834",0.121666666666667
"4835",0.121666666666667
"4836",0.123333333333333
"4837",0.123333333333333
"4838",0.123333333333333
"4839",0.118333333333333
"4840",0.118333333333333
"4841",0.121666666666667
"4842",0.123333333333333
"4843",0.123333333333333
"4844",0.121666666666667
"4845",0.121666666666667
"4846",0.121666666666667
"4847",0.12
"4848",0.12
"4849",0.123333333333333
"4850",0.125
"4851",0.125
"4852",0.123333333333333
"4853",0.123333333333333
"4854",0.123333333333333
"4855",0.121666666666667
"4856",0.121666666666667
"4857",0.121666666666667
"4858",0.123333333333333
"4859",0.123333333333333
"4860",0.121666666666667
"4861",0.121666666666667
"4862",0.121666666666667
"4863",0.12
"4864",0.12
"4865",0.121666666666667
"4866",0.123333333333333
"4867",0.123333333333333
"4868",0.121666666666667
"4869",0.121666666666667
"4870",0.121666666666667
"4871",0.12
"4872",0.12
"4873",0.121666666666667
"4874",0.123333333333333
"4875",0.123333333333333
"4876",0.121666666666667
"4877",0.121666666666667
"4878",0.121666666666667
"4879",0.12
"4880",0.12
"4881",0.121666666666667
"4882",0.123333333333333
"4883",0.123333333333333
"4884",0.121666666666667
"4885",0.121666666666667
"4886",0.121666666666667
"4887",0.12
"4888",0.12
"4889",0.121666666666667
"4890",0.123333333333333
"4891",0.123333333333333
"4892",0.121666666666667
"4893",0.121666666666667
"4894",0.121666666666667
"4895",0.12
"4896",0.12
"4897",0.121666666666667
"4898",0.123333333333333
"4899",0.123333333333333
"4900",0.121666666666667
"4901",0.121666666666667
"4902",0.121666666666667
"4903",0.12
"4904",0.12
"4905",0.121666666666667
"4906",0.123333333333333
"4907",0.123333333333333
"4908",0.121666666666667
"4909",0.121666666666667
"4910",0.121666666666667
"4911",0.12
"4912",0.12
"4913",0.121666666666667
"4914",0.123333333333333
"4915",0.123333333333333
"4916",0.121666666666667
"4917",0.121666666666667
"4918",0.121666666666667
"4919",0.12
"4920",0.12
"4921",0.121666666666667
"4922",0.123333333333333
"4923",0.123333333333333
"4924",0.121666666666667
"4925",0.121666666666667
"4926",0.121666666666667
"4927",0.12
"4928",0.12
"4929",0.121666666666667
"4930",0.123333333333333
"4931",0.123333333333333
"4932",0.121666666666667
"4933",0.121666666666667
"4934",0.121666666666667
"4935",0.12
"4936",0.12
"4937",0.121666666666667
"4938",0.123333333333333
"4939",0.123333333333333
"4940",0.121666666666667
"4941",0.121666666666667
"4942",0.121666666666667
"4943",0.12
"4944",0.12
"4945",0.121666666666667
"4946",0.123333333333333
"4947",0.123333333333333
"4948",0.121666666666667
"4949",0.121666666666667
"4950",0.121666666666667
"4951",0.12
"4952",0.12
"4953",0.121666666666667
"4954",0.123333333333333
"4955",0.123333333333333
"4956",0.121666666666667
"4957",0.121666666666667
"4958",0.121666666666667
"4959",0.12
"4960",0.12
"4961",0.121666666666667
"4962",0.123333333333333
"4963",0.123333333333333
"4964",0.121666666666667
"4965",0.121666666666667
"4966",0.121666666666667
"4967",0.12
"4968",0.12
"4969",0.121666666666667
"4970",0.123333333333333
"4971",0.123333333333333
"4972",0.121666666666667
"4973",0.121666666666667
"4974",0.121666666666667
"4975",0.12
"4976",0.12
"4977",0.121666666666667
"4978",0.123333333333333
"4979",0.123333333333333
"4980",0.121666666666667
"4981",0.121666666666667
"4982",0.121666666666667
"4983",0.12
"4984",0.12
"4985",0.121666666666667
"4986",0.123333333333333
"4987",0.123333333333333
"4988",0.121666666666667
"4989",0.121666666666667
"4990",0.121666666666667
"4991",0.12
"4992",0.12
"4993",0.121666666666667
"4994",0.123333333333333
"4995",0.123333333333333
"4996",0.121666666666667
"4997",0.121666666666667
"4998",0.121666666666667
"4999",0.12
"5000",0.12
"5001",0.121666666666667
"5002",0.123333333333333
"5003",0.123333333333333
"5004",0.121666666666667
"5005",0.121666666666667
"5006",0.121666666666667
"5007",0.12
"5008",0.12
"5009",0.121666666666667
"5010",0.123333333333333
"5011",0.123333333333333
"5012",0.121666666666667
"5013",0.121666666666667
"5014",0.121666666666667
"5015",0.12
"5016",0.12
"5017",0.108333333333333
"5018",0.108333333333333
"5019",0.11
"5020",0.113333333333333
"5021",0.113333333333333
"5022",0.113333333333333
"5023",0.108333333333333
"5024",0.108333333333333
"5025",0.113333333333333
"5026",0.113333333333333
"5027",0.115
"5028",0.118333333333333
"5029",0.118333333333333
"5030",0.118333333333333
"5031",0.113333333333333
"5032",0.113333333333333
"5033",0.113333333333333
"5034",0.113333333333333
"5035",0.115
"5036",0.115
"5037",0.115
"5038",0.115
"5039",0.113333333333333
"5040",0.113333333333333
"5041",0.113333333333333
"5042",0.113333333333333
"5043",0.115
"5044",0.115
"5045",0.115
"5046",0.115
"5047",0.113333333333333
"5048",0.113333333333333
"5049",0.103333333333333
"5050",0.103333333333333
"5051",0.105
"5052",0.101666666666667
"5053",0.101666666666667
"5054",0.101666666666667
"5055",0.101666666666667
"5056",0.101666666666667
"5057",0.103333333333333
"5058",0.103333333333333
"5059",0.105
"5060",0.101666666666667
"5061",0.101666666666667
"5062",0.101666666666667
"5063",0.101666666666667
"5064",0.101666666666667
"5065",0.105
"5066",0.105
"5067",0.106666666666667
"5068",0.103333333333333
"5069",0.103333333333333
"5070",0.103333333333333
"5071",0.103333333333333
"5072",0.103333333333333
"5073",0.103333333333333
"5074",0.103333333333333
"5075",0.105
"5076",0.101666666666667
"5077",0.101666666666667
"5078",0.101666666666667
"5079",0.101666666666667
"5080",0.101666666666667
"5081",0.103333333333333
"5082",0.103333333333333
"5083",0.105
"5084",0.101666666666667
"5085",0.101666666666667
"5086",0.101666666666667
"5087",0.101666666666667
"5088",0.101666666666667
"5089",0.103333333333333
"5090",0.103333333333333
"5091",0.105
"5092",0.101666666666667
"5093",0.101666666666667
"5094",0.101666666666667
"5095",0.101666666666667
"5096",0.101666666666667
"5097",0.095
"5098",0.095
"5099",0.0966666666666667
"5100",0.106666666666667
"5101",0.106666666666667
"5102",0.106666666666667
"5103",0.0933333333333333
"5104",0.0933333333333333
"5105",0.101666666666667
"5106",0.101666666666667
"5107",0.103333333333333
"5108",0.103333333333333
"5109",0.103333333333333
"5110",0.103333333333333
"5111",0.1
"5112",0.1
"5113",0.103333333333333
"5114",0.103333333333333
"5115",0.105
"5116",0.101666666666667
"5117",0.101666666666667
"5118",0.101666666666667
"5119",0.101666666666667
"5120",0.101666666666667
"5121",0.101666666666667
"5122",0.101666666666667
"5123",0.103333333333333
"5124",0.103333333333333
"5125",0.103333333333333
"5126",0.103333333333333
"5127",0.1
"5128",0.1
"5129",0.103333333333333
"5130",0.103333333333333
"5131",0.105
"5132",0.101666666666667
"5133",0.101666666666667
"5134",0.101666666666667
"5135",0.101666666666667
"5136",0.101666666666667
"5137",0.095
"5138",0.095
"5139",0.0966666666666667
"5140",0.106666666666667
"5141",0.106666666666667
"5142",0.106666666666667
"5143",0.0933333333333333
"5144",0.0933333333333333
"5145",0.101666666666667
"5146",0.101666666666667
"5147",0.103333333333333
"5148",0.103333333333333
"5149",0.103333333333333
"5150",0.103333333333333
"5151",0.1
"5152",0.1
"5153",0.105
"5154",0.105
"5155",0.106666666666667
"5156",0.103333333333333
"5157",0.103333333333333
"5158",0.103333333333333
"5159",0.103333333333333
"5160",0.103333333333333
"5161",0.095
"5162",0.095
"5163",0.0966666666666667
"5164",0.106666666666667
"5165",0.106666666666667
"5166",0.106666666666667
"5167",0.0933333333333333
"5168",0.0933333333333333
"5169",0.103333333333333
"5170",0.103333333333333
"5171",0.105
"5172",0.101666666666667
"5173",0.101666666666667
"5174",0.101666666666667
"5175",0.101666666666667
"5176",0.101666666666667
"5177",0.095
"5178",0.095
"5179",0.0966666666666667
"5180",0.106666666666667
"5181",0.106666666666667
"5182",0.106666666666667
"5183",0.0933333333333333
"5184",0.0933333333333333
"5185",0.095
"5186",0.095
"5187",0.0966666666666667
"5188",0.106666666666667
"5189",0.106666666666667
"5190",0.106666666666667
"5191",0.0933333333333333
"5192",0.0933333333333333
"5193",0.095
"5194",0.095
"5195",0.0966666666666667
"5196",0.106666666666667
"5197",0.106666666666667
"5198",0.106666666666667
"5199",0.0933333333333333
"5200",0.0933333333333333
"5201",0.101666666666667
"5202",0.101666666666667
"5203",0.103333333333333
"5204",0.103333333333333
"5205",0.103333333333333
"5206",0.103333333333333
"5207",0.1
"5208",0.1
"5209",0.103333333333333
"5210",0.103333333333333
"5211",0.105
"5212",0.101666666666667
"5213",0.101666666666667
"5214",0.101666666666667
"5215",0.101666666666667
"5216",0.101666666666667
"5217",0.101666666666667
"5218",0.101666666666667
"5219",0.103333333333333
"5220",0.103333333333333
"5221",0.103333333333333
"5222",0.103333333333333
"5223",0.1
"5224",0.1
"5225",0.101666666666667
"5226",0.101666666666667
"5227",0.103333333333333
"5228",0.103333333333333
"5229",0.103333333333333
"5230",0.103333333333333
