"","x"
"13016",0.13
"13017",0.13
"13018",0.13
"13019",0.133333333333333
"13020",0.13
"13021",0.13
"13022",0.133333333333333
"13023",0.128333333333333
"13024",0.13
"13025",0.128333333333333
"13026",0.13
"13027",0.128333333333333
"13028",0.13
"13029",0.13
"13030",0.13
"13031",0.128333333333333
"13032",0.131666666666667
"13033",0.13
"13034",0.131666666666667
"13035",0.131666666666667
"13036",0.13
"13037",0.128333333333333
"13038",0.128333333333333
"13039",0.128333333333333
"13040",0.128333333333333
"13041",0.13
"13042",0.128333333333333
"13043",0.13
"13044",0.13
"13045",0.13
"13046",0.133333333333333
"13047",0.13
"13048",0.13
"13049",0.133333333333333
"13050",0.128333333333333
"13051",0.13
"13052",0.128333333333333
"13053",0.13
"13054",0.128333333333333
"13055",0.13
"13056",0.13
"13057",0.13
"13058",0.128333333333333
"13059",0.131666666666667
"13060",0.13
"13061",0.131666666666667
"13062",0.131666666666667
"13063",0.13
"13064",0.128333333333333
"13065",0.128333333333333
"13066",0.128333333333333
"13067",0.128333333333333
"13068",0.13
"13069",0.128333333333333
"13070",0.13
"13071",0.13
"13072",0.13
"13073",0.133333333333333
"13074",0.13
"13075",0.13
"13076",0.133333333333333
"13077",0.128333333333333
"13078",0.13
"13079",0.128333333333333
"13080",0.13
"13081",0.128333333333333
"13082",0.13
"13083",0.13
"13084",0.13
"13085",0.128333333333333
"13086",0.131666666666667
"13087",0.13
"13088",0.131666666666667
"13089",0.131666666666667
"13090",0.13
"13091",0.128333333333333
"13092",0.128333333333333
"13093",0.128333333333333
"13094",0.128333333333333
"13095",0.13
"13096",0.128333333333333
"13097",0.13
"13098",0.13
"13099",0.13
"13100",0.133333333333333
"13101",0.13
"13102",0.13
"13103",0.133333333333333
"13104",0.128333333333333
"13105",0.13
"13106",0.128333333333333
"13107",0.13
"13108",0.128333333333333
"13109",0.13
"13110",0.13
"13111",0.13
"13112",0.128333333333333
"13113",0.131666666666667
"13114",0.13
"13115",0.131666666666667
"13116",0.131666666666667
"13117",0.13
"13118",0.128333333333333
"13119",0.128333333333333
"13120",0.128333333333333
"13121",0.128333333333333
"13122",0.13
"13123",0.126666666666667
"13124",0.128333333333333
"13125",0.128333333333333
"13126",0.128333333333333
"13127",0.131666666666667
"13128",0.128333333333333
"13129",0.128333333333333
"13130",0.131666666666667
"13131",0.126666666666667
"13132",0.128333333333333
"13133",0.126666666666667
"13134",0.128333333333333
"13135",0.126666666666667
"13136",0.128333333333333
"13137",0.128333333333333
"13138",0.128333333333333
"13139",0.126666666666667
"13140",0.13
"13141",0.128333333333333
"13142",0.13
"13143",0.13
"13144",0.128333333333333
"13145",0.126666666666667
"13146",0.126666666666667
"13147",0.126666666666667
"13148",0.126666666666667
"13149",0.128333333333333
"13150",0.128333333333333
"13151",0.13
"13152",0.13
"13153",0.13
"13154",0.133333333333333
"13155",0.13
"13156",0.13
"13157",0.133333333333333
"13158",0.128333333333333
"13159",0.13
"13160",0.128333333333333
"13161",0.13
"13162",0.128333333333333
"13163",0.13
"13164",0.13
"13165",0.13
"13166",0.128333333333333
"13167",0.131666666666667
"13168",0.13
"13169",0.131666666666667
"13170",0.131666666666667
"13171",0.13
"13172",0.128333333333333
"13173",0.128333333333333
"13174",0.128333333333333
"13175",0.128333333333333
"13176",0.13
"13177",0.128333333333333
"13178",0.13
"13179",0.13
"13180",0.13
"13181",0.133333333333333
"13182",0.13
"13183",0.13
"13184",0.133333333333333
"13185",0.128333333333333
"13186",0.13
"13187",0.128333333333333
"13188",0.13
"13189",0.128333333333333
"13190",0.13
"13191",0.13
"13192",0.13
"13193",0.128333333333333
"13194",0.131666666666667
"13195",0.13
"13196",0.131666666666667
"13197",0.131666666666667
"13198",0.13
"13199",0.128333333333333
"13200",0.128333333333333
"13201",0.128333333333333
"13202",0.128333333333333
"13203",0.13
"13204",0.0983333333333333
"13205",0.1
"13206",0.1
"13207",0.1
"13208",0.101666666666667
"13209",0.0983333333333333
"13210",0.0983333333333333
"13211",0.101666666666667
"13212",0.0983333333333333
"13213",0.0983333333333333
"13214",0.0983333333333333
"13215",0.0983333333333333
"13216",0.1
"13217",0.101666666666667
"13218",0.1
"13219",0.0983333333333333
"13220",0.0983333333333333
"13221",0.095
"13222",0.101666666666667
"13223",0.095
"13224",0.095
"13225",0.0966666666666667
"13226",0.1
"13227",0.0983333333333333
"13228",0.0983333333333333
"13229",0.0983333333333333
"13230",0.0983333333333333
"13231",0.12
"13232",0.121666666666667
"13233",0.118333333333333
"13234",0.118333333333333
"13235",0.123333333333333
"13236",0.118333333333333
"13237",0.118333333333333
"13238",0.123333333333333
"13239",0.128333333333333
"13240",0.118333333333333
"13241",0.12
"13242",0.118333333333333
"13243",0.118333333333333
"13244",0.12
"13245",0.118333333333333
"13246",0.118333333333333
"13247",0.128333333333333
"13248",0.126666666666667
"13249",0.12
"13250",0.126666666666667
"13251",0.126666666666667
"13252",0.125
"13253",0.118333333333333
"13254",0.12
"13255",0.128333333333333
"13256",0.128333333333333
"13257",0.118333333333333
"13258",0.02
"13259",0.00833333333333333
"13260",0.0183333333333333
"13261",0.0183333333333333
"13262",0.005
"13263",0.015
"13264",0.015
"13265",0.005
"13266",0.0283333333333333
"13267",0.015
"13268",0.02
"13269",0.015
"13270",0.00333333333333333
"13271",0.005
"13272",0.0183333333333333
"13273",0.015
"13274",0.0283333333333333
"13275",0.0283333333333333
"13276",0.005
"13277",0.0283333333333333
"13278",0.0283333333333333
"13279",0.0266666666666667
"13280",0.00333333333333333
"13281",0.02
"13282",0.0283333333333333
"13283",0.0283333333333333
"13284",0.015
"13285",0.02
"13286",0.00833333333333333
"13287",0.0183333333333333
"13288",0.0183333333333333
"13289",0.005
"13290",0.015
"13291",0.015
"13292",0.005
"13293",0.0283333333333333
"13294",0.015
"13295",0.02
"13296",0.015
"13297",0.00333333333333333
"13298",0.005
"13299",0.0183333333333333
"13300",0.015
"13301",0.0283333333333333
"13302",0.0283333333333333
"13303",0.005
"13304",0.0283333333333333
"13305",0.0283333333333333
"13306",0.0266666666666667
"13307",0.00333333333333333
"13308",0.02
"13309",0.0283333333333333
"13310",0.0283333333333333
"13311",0.015
"13312",0.121666666666667
"13313",0.12
"13314",0.12
"13315",0.12
"13316",0.121666666666667
"13317",0.12
"13318",0.12
"13319",0.121666666666667
"13320",0.126666666666667
"13321",0.12
"13322",0.121666666666667
"13323",0.12
"13324",0.12
"13325",0.118333333333333
"13326",0.12
"13327",0.12
"13328",0.126666666666667
"13329",0.128333333333333
"13330",0.121666666666667
"13331",0.128333333333333
"13332",0.128333333333333
"13333",0.126666666666667
"13334",0.12
"13335",0.121666666666667
"13336",0.126666666666667
"13337",0.126666666666667
"13338",0.12
"13339",0.09
"13340",0.0966666666666667
"13341",0.0916666666666667
"13342",0.0916666666666667
"13343",0.0983333333333333
"13344",0.09
"13345",0.09
"13346",0.0983333333333333
"13347",0.095
"13348",0.09
"13349",0.09
"13350",0.09
"13351",0.095
"13352",0.0966666666666667
"13353",0.0916666666666667
"13354",0.09
"13355",0.095
"13356",0.0916666666666667
"13357",0.0966666666666667
"13358",0.0916666666666667
"13359",0.0916666666666667
"13360",0.0933333333333333
"13361",0.095
"13362",0.09
"13363",0.095
"13364",0.095
"13365",0.09
"13366",0.125
"13367",0.135
"13368",0.125
"13369",0.125
"13370",0.135
"13371",0.125
"13372",0.125
"13373",0.135
"13374",0.13
"13375",0.125
"13376",0.125
"13377",0.125
"13378",0.13
"13379",0.131666666666667
"13380",0.125
"13381",0.125
"13382",0.13
"13383",0.125
"13384",0.131666666666667
"13385",0.125
"13386",0.125
"13387",0.126666666666667
"13388",0.13
"13389",0.125
"13390",0.13
"13391",0.13
"13392",0.125
"13393",0.123333333333333
"13394",0.121666666666667
"13395",0.125
"13396",0.125
"13397",0.125
"13398",0.126666666666667
"13399",0.126666666666667
"13400",0.125
"13401",0.128333333333333
"13402",0.126666666666667
"13403",0.123333333333333
"13404",0.126666666666667
"13405",0.125
"13406",0.126666666666667
"13407",0.125
"13408",0.126666666666667
"13409",0.128333333333333
"13410",0.131666666666667
"13411",0.126666666666667
"13412",0.131666666666667
"13413",0.131666666666667
"13414",0.13
"13415",0.125
"13416",0.123333333333333
"13417",0.128333333333333
"13418",0.128333333333333
"13419",0.126666666666667
"13420",0.123333333333333
"13421",0.121666666666667
"13422",0.125
"13423",0.125
"13424",0.125
"13425",0.126666666666667
"13426",0.126666666666667
"13427",0.125
"13428",0.128333333333333
"13429",0.126666666666667
"13430",0.123333333333333
"13431",0.126666666666667
"13432",0.125
"13433",0.126666666666667
"13434",0.125
"13435",0.126666666666667
"13436",0.128333333333333
"13437",0.131666666666667
"13438",0.126666666666667
"13439",0.131666666666667
"13440",0.131666666666667
"13441",0.13
"13442",0.125
"13443",0.123333333333333
"13444",0.128333333333333
"13445",0.128333333333333
"13446",0.126666666666667
"13447",0.123333333333333
"13448",0.121666666666667
"13449",0.125
"13450",0.125
"13451",0.125
"13452",0.126666666666667
"13453",0.126666666666667
"13454",0.125
"13455",0.128333333333333
"13456",0.126666666666667
"13457",0.123333333333333
"13458",0.126666666666667
"13459",0.125
"13460",0.126666666666667
"13461",0.125
"13462",0.126666666666667
"13463",0.128333333333333
"13464",0.131666666666667
"13465",0.126666666666667
"13466",0.131666666666667
"13467",0.131666666666667
"13468",0.13
"13469",0.125
"13470",0.123333333333333
"13471",0.128333333333333
"13472",0.128333333333333
"13473",0.126666666666667
"13474",0.121666666666667
"13475",0.123333333333333
"13476",0.123333333333333
"13477",0.123333333333333
"13478",0.126666666666667
"13479",0.125
"13480",0.125
"13481",0.126666666666667
"13482",0.13
"13483",0.125
"13484",0.121666666666667
"13485",0.125
"13486",0.126666666666667
"13487",0.128333333333333
"13488",0.123333333333333
"13489",0.125
"13490",0.13
"13491",0.13
"13492",0.128333333333333
"13493",0.13
"13494",0.13
"13495",0.128333333333333
"13496",0.126666666666667
"13497",0.121666666666667
"13498",0.13
"13499",0.13
"13500",0.125
"13501",0.121666666666667
"13502",0.12
"13503",0.123333333333333
"13504",0.123333333333333
"13505",0.123333333333333
"13506",0.125
"13507",0.125
"13508",0.123333333333333
"13509",0.126666666666667
"13510",0.125
"13511",0.121666666666667
"13512",0.125
"13513",0.123333333333333
"13514",0.125
"13515",0.123333333333333
"13516",0.125
"13517",0.126666666666667
"13518",0.13
"13519",0.125
"13520",0.13
"13521",0.13
"13522",0.128333333333333
"13523",0.123333333333333
"13524",0.121666666666667
"13525",0.126666666666667
"13526",0.126666666666667
"13527",0.125
"13528",0.0966666666666667
"13529",0.103333333333333
"13530",0.0983333333333333
"13531",0.0983333333333333
"13532",0.106666666666667
"13533",0.0983333333333333
"13534",0.0983333333333333
"13535",0.106666666666667
"13536",0.09
"13537",0.0983333333333333
"13538",0.0966666666666667
"13539",0.0983333333333333
"13540",0.105
"13541",0.106666666666667
"13542",0.0983333333333333
"13543",0.0983333333333333
"13544",0.09
"13545",0.0966666666666667
"13546",0.106666666666667
"13547",0.0966666666666667
"13548",0.0966666666666667
"13549",0.0983333333333333
"13550",0.105
"13551",0.0966666666666667
"13552",0.09
"13553",0.09
"13554",0.0983333333333333
"13555",0.0966666666666667
"13556",0.103333333333333
"13557",0.0983333333333333
"13558",0.0983333333333333
"13559",0.106666666666667
"13560",0.0983333333333333
"13561",0.0983333333333333
"13562",0.106666666666667
"13563",0.0916666666666667
"13564",0.0983333333333333
"13565",0.0966666666666667
"13566",0.0983333333333333
"13567",0.105
"13568",0.106666666666667
"13569",0.0983333333333333
"13570",0.0983333333333333
"13571",0.0916666666666667
"13572",0.0966666666666667
"13573",0.106666666666667
"13574",0.0966666666666667
"13575",0.0966666666666667
"13576",0.0983333333333333
"13577",0.105
"13578",0.0966666666666667
"13579",0.0916666666666667
"13580",0.0916666666666667
"13581",0.0983333333333333
"13582",0.0983333333333333
"13583",0.105
"13584",0.1
"13585",0.1
"13586",0.108333333333333
"13587",0.1
"13588",0.1
"13589",0.108333333333333
"13590",0.0933333333333333
"13591",0.1
"13592",0.0983333333333333
"13593",0.1
"13594",0.106666666666667
"13595",0.108333333333333
"13596",0.1
"13597",0.1
"13598",0.0933333333333333
"13599",0.0983333333333333
"13600",0.108333333333333
"13601",0.0983333333333333
"13602",0.0983333333333333
"13603",0.1
"13604",0.106666666666667
"13605",0.0983333333333333
"13606",0.0933333333333333
"13607",0.0933333333333333
"13608",0.1
"13609",0.0983333333333333
"13610",0.105
"13611",0.1
"13612",0.1
"13613",0.108333333333333
"13614",0.1
"13615",0.1
"13616",0.108333333333333
"13617",0.0933333333333333
"13618",0.1
"13619",0.0983333333333333
"13620",0.1
"13621",0.106666666666667
"13622",0.108333333333333
"13623",0.1
"13624",0.1
"13625",0.0933333333333333
"13626",0.0983333333333333
"13627",0.108333333333333
"13628",0.0983333333333333
"13629",0.0983333333333333
"13630",0.1
"13631",0.106666666666667
"13632",0.0983333333333333
"13633",0.0933333333333333
"13634",0.0933333333333333
"13635",0.1
"13636",0.0983333333333333
"13637",0.105
"13638",0.1
"13639",0.1
"13640",0.108333333333333
"13641",0.1
"13642",0.1
"13643",0.108333333333333
"13644",0.0933333333333333
"13645",0.1
"13646",0.0983333333333333
"13647",0.1
"13648",0.106666666666667
"13649",0.108333333333333
"13650",0.1
"13651",0.1
"13652",0.0933333333333333
"13653",0.0983333333333333
"13654",0.108333333333333
"13655",0.0983333333333333
"13656",0.0983333333333333
"13657",0.1
"13658",0.106666666666667
"13659",0.0983333333333333
"13660",0.0933333333333333
"13661",0.0933333333333333
"13662",0.1
"13663",0.0966666666666667
"13664",0.103333333333333
"13665",0.0983333333333333
"13666",0.0983333333333333
"13667",0.106666666666667
"13668",0.0983333333333333
"13669",0.0983333333333333
"13670",0.106666666666667
"13671",0.0916666666666667
"13672",0.0983333333333333
"13673",0.0966666666666667
"13674",0.0983333333333333
"13675",0.105
"13676",0.106666666666667
"13677",0.0983333333333333
"13678",0.0983333333333333
"13679",0.0916666666666667
"13680",0.0966666666666667
"13681",0.106666666666667
"13682",0.0966666666666667
"13683",0.0966666666666667
"13684",0.0983333333333333
"13685",0.105
"13686",0.0966666666666667
"13687",0.0916666666666667
"13688",0.0916666666666667
"13689",0.0983333333333333
"13690",0.095
"13691",0.0966666666666667
"13692",0.0966666666666667
"13693",0.0966666666666667
"13694",0.0983333333333333
"13695",0.095
"13696",0.095
"13697",0.0983333333333333
"13698",0.0983333333333333
"13699",0.095
"13700",0.095
"13701",0.095
"13702",0.0966666666666667
"13703",0.0983333333333333
"13704",0.0966666666666667
"13705",0.095
"13706",0.0983333333333333
"13707",0.095
"13708",0.0983333333333333
"13709",0.095
"13710",0.095
"13711",0.0933333333333333
"13712",0.0966666666666667
"13713",0.095
"13714",0.0983333333333333
"13715",0.0983333333333333
"13716",0.095
"13717",0.095
"13718",0.0966666666666667
"13719",0.0966666666666667
"13720",0.0966666666666667
"13721",0.0983333333333333
"13722",0.095
"13723",0.095
"13724",0.0983333333333333
"13725",0.0983333333333333
"13726",0.095
"13727",0.095
"13728",0.095
"13729",0.0966666666666667
"13730",0.0983333333333333
"13731",0.0966666666666667
"13732",0.095
"13733",0.0983333333333333
"13734",0.095
"13735",0.0983333333333333
"13736",0.095
"13737",0.095
"13738",0.0933333333333333
"13739",0.0966666666666667
"13740",0.095
"13741",0.0983333333333333
"13742",0.0983333333333333
"13743",0.095
"13744",0.113333333333333
"13745",0.128333333333333
"13746",0.128333333333333
"13747",0.113333333333333
"13748",0.128333333333333
"13749",0.128333333333333
"13750",0.108333333333333
"13751",0.123333333333333
"13752",0.123333333333333
"13753",0.113333333333333
"13754",0.128333333333333
"13755",0.128333333333333
"13756",0.113333333333333
"13757",0.128333333333333
"13758",0.128333333333333
"13759",0.11
"13760",0.123333333333333
"13761",0.123333333333333
"13762",0.111666666666667
"13763",0.125
"13764",0.125
"13765",0.111666666666667
"13766",0.125
"13767",0.125
"13768",0.111666666666667
"13769",0.125
"13770",0.125
"13771",0.11
"13772",0.123333333333333
"13773",0.123333333333333
"13774",0.111666666666667
"13775",0.125
"13776",0.125
"13777",0.111666666666667
"13778",0.125
"13779",0.125
"13780",0.113333333333333
"13781",0.123333333333333
"13782",0.123333333333333
"13783",0.111666666666667
"13784",0.125
"13785",0.125
"13786",0.11
"13787",0.123333333333333
"13788",0.123333333333333
"13789",0.111666666666667
"13790",0.125
"13791",0.125
"13792",0.11
"13793",0.123333333333333
"13794",0.123333333333333
"13795",0.111666666666667
"13796",0.125
"13797",0.125
"13798",0.111666666666667
"13799",0.125
"13800",0.125
"13801",0.111666666666667
"13802",0.125
"13803",0.125
"13804",0.111666666666667
"13805",0.125
"13806",0.125
"13807",0.095
"13808",0.101666666666667
"13809",0.101666666666667
"13810",0.0966666666666667
"13811",0.103333333333333
"13812",0.103333333333333
"13813",0.095
"13814",0.101666666666667
"13815",0.101666666666667
"13816",0.0966666666666667
"13817",0.103333333333333
"13818",0.103333333333333
"13819",0.0966666666666667
"13820",0.103333333333333
"13821",0.103333333333333
"13822",0.0933333333333333
"13823",0.1
"13824",0.1
"13825",0.095
"13826",0.101666666666667
"13827",0.101666666666667
"13828",0.095
"13829",0.101666666666667
"13830",0.101666666666667
"13831",0.095
"13832",0.101666666666667
"13833",0.101666666666667
"13834",0.0966666666666667
"13835",0.103333333333333
"13836",0.103333333333333
"13837",0.095
"13838",0.101666666666667
"13839",0.101666666666667
"13840",0.095
"13841",0.101666666666667
"13842",0.101666666666667
"13843",0.095
"13844",0.101666666666667
"13845",0.101666666666667
"13846",0.095
"13847",0.101666666666667
"13848",0.101666666666667
"13849",0.095
"13850",0.101666666666667
"13851",0.101666666666667
"13852",0.095
"13853",0.101666666666667
"13854",0.101666666666667
"13855",0.0966666666666667
"13856",0.103333333333333
"13857",0.103333333333333
"13858",0.095
"13859",0.101666666666667
"13860",0.101666666666667
"13861",0.095
"13862",0.101666666666667
"13863",0.101666666666667
"13864",0.0933333333333333
"13865",0.1
"13866",0.1
"13867",0.095
"13868",0.101666666666667
"13869",0.101666666666667
"13870",0.0966666666666667
"13871",0.103333333333333
"13872",0.103333333333333
"13873",0.095
"13874",0.101666666666667
"13875",0.101666666666667
"13876",0.095
"13877",0.101666666666667
"13878",0.101666666666667
"13879",0.095
"13880",0.101666666666667
"13881",0.101666666666667
"13882",0.0966666666666667
"13883",0.103333333333333
"13884",0.103333333333333
"13885",0.0966666666666667
"13886",0.103333333333333
"13887",0.103333333333333
"13888",0.095
"13889",0.101666666666667
"13890",0.101666666666667
"13891",0.095
"13892",0.101666666666667
"13893",0.101666666666667
"13894",0.0966666666666667
"13895",0.103333333333333
"13896",0.103333333333333
"13897",0.095
"13898",0.101666666666667
"13899",0.101666666666667
"13900",0.095
"13901",0.101666666666667
"13902",0.101666666666667
"13903",0.095
"13904",0.101666666666667
"13905",0.101666666666667
"13906",0.095
"13907",0.101666666666667
"13908",0.101666666666667
"13909",0.0966666666666667
"13910",0.103333333333333
"13911",0.103333333333333
"13912",0.0966666666666667
"13913",0.103333333333333
"13914",0.103333333333333
"13915",0.095
"13916",0.101666666666667
"13917",0.101666666666667
"13918",0.095
"13919",0.101666666666667
"13920",0.101666666666667
"13921",0.095
"13922",0.101666666666667
"13923",0.101666666666667
"13924",0.095
"13925",0.101666666666667
"13926",0.101666666666667
"13927",0.095
"13928",0.101666666666667
"13929",0.101666666666667
"13930",0.095
"13931",0.101666666666667
"13932",0.101666666666667
"13933",0.095
"13934",0.101666666666667
"13935",0.101666666666667
"13936",0.0966666666666667
"13937",0.103333333333333
"13938",0.103333333333333
"13939",0.0966666666666667
"13940",0.103333333333333
"13941",0.103333333333333
"13942",0.095
"13943",0.101666666666667
"13944",0.101666666666667
"13945",0.0966666666666667
"13946",0.103333333333333
"13947",0.103333333333333
"13948",0.095
"13949",0.101666666666667
"13950",0.101666666666667
"13951",0.095
"13952",0.101666666666667
"13953",0.101666666666667
"13954",0.095
"13955",0.101666666666667
"13956",0.101666666666667
"13957",0.115
"13958",0.116666666666667
"13959",0.116666666666667
"13960",0.123333333333333
"13961",0.125
"13962",0.125
"13963",0.123333333333333
"13964",0.125
"13965",0.125
"13966",0.123333333333333
"13967",0.125
"13968",0.125
"13969",0.123333333333333
"13970",0.125
"13971",0.125
"13972",0.125
"13973",0.123333333333333
"13974",0.123333333333333
"13975",0.123333333333333
"13976",0.125
"13977",0.125
"13978",0.125
"13979",0.126666666666667
"13980",0.126666666666667
"13981",0.123333333333333
"13982",0.125
"13983",0.125
"13984",0.123333333333333
"13985",0.125
"13986",0.125
"13987",0.123333333333333
"13988",0.125
"13989",0.125
"13990",0.123333333333333
"13991",0.125
"13992",0.125
"13993",0.123333333333333
"13994",0.125
"13995",0.125
"13996",0.123333333333333
"13997",0.125
"13998",0.125
"13999",0.123333333333333
"14000",0.125
"14001",0.125
"14002",0.123333333333333
"14003",0.125
"14004",0.125
"14005",0.123333333333333
"14006",0.125
"14007",0.125
"14008",0.123333333333333
"14009",0.125
"14010",0.125
"14011",0.123333333333333
"14012",0.125
"14013",0.125
"14014",0.123333333333333
"14015",0.125
"14016",0.125
"14017",0.123333333333333
"14018",0.125
"14019",0.125
"14020",0.123333333333333
"14021",0.125
"14022",0.125
"14023",0.123333333333333
"14024",0.125
"14025",0.125
"14026",0.123333333333333
"14027",0.125
"14028",0.125
"14029",0.123333333333333
"14030",0.125
"14031",0.125
"14032",0.123333333333333
"14033",0.125
"14034",0.125
"14035",0.123333333333333
"14036",0.125
"14037",0.125
"14038",0.123333333333333
"14039",0.125
"14040",0.125
"14041",0.121666666666667
"14042",0.121666666666667
"14043",0.121666666666667
"14044",0.123333333333333
"14045",0.126666666666667
"14046",0.126666666666667
"14047",0.12
"14048",0.12
"14049",0.12
"14050",0.12
"14051",0.12
"14052",0.12
"14053",0.095
"14054",0.11
"14055",0.11
"14056",0.095
"14057",0.11
"14058",0.11
"14059",0.0966666666666667
"14060",0.111666666666667
"14061",0.111666666666667
"14062",0.095
"14063",0.11
"14064",0.11
"14065",0.095
"14066",0.11
"14067",0.11
"14068",0.095
"14069",0.11
"14070",0.11
"14071",0.1
"14072",0.106666666666667
"14073",0.106666666666667
"14074",0.0966666666666667
"14075",0.11
"14076",0.11
"14077",0.095
"14078",0.11
"14079",0.11
"14080",0.0966666666666667
"14081",0.11
"14082",0.11
"14083",0.095
"14084",0.11
"14085",0.11
"14086",0.1
"14087",0.106666666666667
"14088",0.106666666666667
"14089",0.0966666666666667
"14090",0.11
"14091",0.11
"14092",0.0966666666666667
"14093",0.111666666666667
"14094",0.111666666666667
"14095",0.1
"14096",0.106666666666667
"14097",0.106666666666667
"14098",0.095
"14099",0.11
"14100",0.11
"14101",0.1
"14102",0.106666666666667
"14103",0.106666666666667
"14104",0.1
"14105",0.106666666666667
"14106",0.106666666666667
"14107",0.1
"14108",0.106666666666667
"14109",0.106666666666667
"14110",0.0966666666666667
"14111",0.11
"14112",0.11
"14113",0.095
"14114",0.11
"14115",0.11
"14116",0.0966666666666667
"14117",0.11
"14118",0.11
"14119",0.0966666666666667
"14120",0.11
"14121",0.11
"14122",0.0966666666666667
"14123",0.11
"14124",0.11
"14125",0.1
"14126",0.106666666666667
"14127",0.106666666666667
"14128",0.0966666666666667
"14129",0.11
"14130",0.11
"14131",0.095
"14132",0.11
"14133",0.11
"14134",0.0983333333333333
"14135",0.105
"14136",0.105
"14137",0.1
"14138",0.106666666666667
"14139",0.106666666666667
"14140",0.0966666666666667
"14141",0.111666666666667
"14142",0.111666666666667
"14143",0.095
"14144",0.11
"14145",0.11
"14146",0.0966666666666667
"14147",0.11
"14148",0.11
"14149",0.095
"14150",0.11
"14151",0.11
"14152",0.095
"14153",0.11
"14154",0.11
"14155",0.1
"14156",0.106666666666667
"14157",0.106666666666667
"14158",0.0966666666666667
"14159",0.11
"14160",0.11
"14161",0.0966666666666667
"14162",0.11
"14163",0.11
"14164",0.1
"14165",0.106666666666667
"14166",0.106666666666667
"14167",0.0966666666666667
"14168",0.11
"14169",0.11
"14170",0.095
"14171",0.11
"14172",0.11
"14173",0.1
"14174",0.106666666666667
"14175",0.106666666666667
"14176",0.0966666666666667
"14177",0.105
"14178",0.105
"14179",0.0933333333333333
"14180",0.108333333333333
"14181",0.108333333333333
"14182",0.0933333333333333
"14183",0.108333333333333
"14184",0.108333333333333
"14185",0.045
"14186",0.0466666666666667
"14187",0.0466666666666667
"14188",0.05
"14189",0.05
"14190",0.05
"14191",0.0466666666666667
"14192",0.0483333333333333
"14193",0.0483333333333333
"14194",0.0466666666666667
"14195",0.0483333333333333
"14196",0.0483333333333333
"14197",0.0416666666666667
"14198",0.0433333333333333
"14199",0.0433333333333333
"14200",0.0483333333333333
"14201",0.05
"14202",0.05
"14203",0.0483333333333333
"14204",0.05
"14205",0.05
"14206",0.1
"14207",0.0966666666666667
"14208",0.0966666666666667
"14209",0.1
"14210",0.0966666666666667
"14211",0.0966666666666667
"14212",0.0966666666666667
"14213",0.0933333333333333
"14214",0.0933333333333333
"14215",0.0966666666666667
"14216",0.0933333333333333
"14217",0.0933333333333333
"14218",0.1
"14219",0.0966666666666667
"14220",0.0966666666666667
"14221",0.0983333333333333
"14222",0.0966666666666667
"14223",0.0966666666666667
"14224",0.128333333333333
"14225",0.136666666666667
"14226",0.136666666666667
"14227",0.128333333333333
"14228",0.136666666666667
"14229",0.136666666666667
"14230",0.128333333333333
"14231",0.136666666666667
"14232",0.136666666666667
"14233",0.128333333333333
"14234",0.136666666666667
"14235",0.136666666666667
"14236",0.126666666666667
"14237",0.131666666666667
"14238",0.131666666666667
"14239",0.126666666666667
"14240",0.131666666666667
"14241",0.131666666666667
"14242",0.126666666666667
"14243",0.131666666666667
"14244",0.131666666666667
"14245",0.126666666666667
"14246",0.131666666666667
"14247",0.131666666666667
"14248",0.13
"14249",0.135
"14250",0.135
"14251",0.126666666666667
"14252",0.131666666666667
"14253",0.131666666666667
"14254",0.126666666666667
"14255",0.131666666666667
"14256",0.131666666666667
"14257",0.126666666666667
"14258",0.131666666666667
"14259",0.131666666666667
"14260",0.126666666666667
"14261",0.131666666666667
"14262",0.131666666666667
"14263",0.126666666666667
"14264",0.131666666666667
"14265",0.131666666666667
"14266",0.126666666666667
"14267",0.131666666666667
"14268",0.131666666666667
"14269",0.126666666666667
"14270",0.131666666666667
"14271",0.131666666666667
"14272",0.126666666666667
"14273",0.131666666666667
"14274",0.131666666666667
"14275",0.126666666666667
"14276",0.131666666666667
"14277",0.131666666666667
"14278",0.126666666666667
"14279",0.131666666666667
"14280",0.131666666666667
"14281",0.126666666666667
"14282",0.131666666666667
"14283",0.131666666666667
"14284",0.126666666666667
"14285",0.131666666666667
"14286",0.131666666666667
"14287",0.126666666666667
"14288",0.131666666666667
"14289",0.131666666666667
"14290",0.126666666666667
"14291",0.131666666666667
"14292",0.131666666666667
"14293",0.14
"14294",0.136666666666667
"14295",0.136666666666667
"14296",0.14
"14297",0.136666666666667
"14298",0.136666666666667
"14299",0.145
"14300",0.15
"14301",0.15
"14302",0.15
"14303",0.151666666666667
"14304",0.151666666666667
"14305",0.148333333333333
"14306",0.15
"14307",0.15
"14308",0.145
"14309",0.15
"14310",0.15
"14311",0.145
"14312",0.15
"14313",0.15
"14314",0.146666666666667
"14315",0.151666666666667
"14316",0.151666666666667
"14317",0.148333333333333
"14318",0.15
"14319",0.15
"14320",0.148333333333333
"14321",0.153333333333333
"14322",0.153333333333333
"14323",0.126666666666667
"14324",0.118333333333333
"14325",0.118333333333333
"14326",0.125
"14327",0.116666666666667
"14328",0.116666666666667
"14329",0.126666666666667
"14330",0.118333333333333
"14331",0.118333333333333
"14332",0.125
"14333",0.116666666666667
"14334",0.116666666666667
"14335",0.126666666666667
"14336",0.118333333333333
