"","x"
"18665",0.03
"18666",0.0283333333333333
"18667",0.0283333333333333
"18668",0.0283333333333333
"18669",0.0316666666666667
"18670",0.0283333333333333
"18671",0.03
"18672",0.0333333333333333
"18673",0.0316666666666667
"18674",0.0316666666666667
"18675",0.03
"18676",0.0283333333333333
"18677",0.03
"18678",0.03
"18679",0.0316666666666667
"18680",0.0283333333333333
"18681",0.0283333333333333
"18682",0.0316666666666667
"18683",0.0283333333333333
"18684",0.03
"18685",0.0316666666666667
"18686",0.0416666666666667
"18687",0.0366666666666667
"18688",0.0366666666666667
"18689",0.03
"18690",0.03
"18691",0.0316666666666667
"18692",0.03
"18693",0.03
"18694",0.03
"18695",0.0316666666666667
"18696",0.0283333333333333
"18697",0.03
"18698",0.0283333333333333
"18699",0.03
"18700",0.0316666666666667
"18701",0.0283333333333333
"18702",0.0316666666666667
"18703",0.0316666666666667
"18704",0.03
"18705",0.0316666666666667
"18706",0.0316666666666667
"18707",0.0316666666666667
"18708",0.0283333333333333
"18709",0.03
"18710",0.0283333333333333
"18711",0.0283333333333333
"18712",0.0283333333333333
"18713",0.0316666666666667
"18714",0.0283333333333333
"18715",0.03
"18716",0.0333333333333333
"18717",0.0316666666666667
"18718",0.0316666666666667
"18719",0.03
"18720",0.0283333333333333
"18721",0.03
"18722",0.03
"18723",0.0316666666666667
"18724",0.0283333333333333
"18725",0.0283333333333333
"18726",0.0316666666666667
"18727",0.0283333333333333
"18728",0.03
"18729",0.0316666666666667
"18730",0.0416666666666667
"18731",0.0366666666666667
"18732",0.0366666666666667
"18733",0.03
"18734",0.03
"18735",0.0316666666666667
"18736",0.03
"18737",0.03
"18738",0.03
"18739",0.0316666666666667
"18740",0.0283333333333333
"18741",0.03
"18742",0.0283333333333333
"18743",0.03
"18744",0.0316666666666667
"18745",0.0283333333333333
"18746",0.0316666666666667
"18747",0.0316666666666667
"18748",0.03
"18749",0.0316666666666667
"18750",0.0316666666666667
"18751",0.0316666666666667
"18752",0.0283333333333333
"18753",0.03
"18754",0.0283333333333333
"18755",0.0283333333333333
"18756",0.0283333333333333
"18757",0.0316666666666667
"18758",0.0283333333333333
"18759",0.03
"18760",0.0333333333333333
"18761",0.0316666666666667
"18762",0.0316666666666667
"18763",0.03
"18764",0.0283333333333333
"18765",0.03
"18766",0.03
"18767",0.0316666666666667
"18768",0.0283333333333333
"18769",0.0283333333333333
"18770",0.0316666666666667
"18771",0.0283333333333333
"18772",0.03
"18773",0.0316666666666667
"18774",0.0416666666666667
"18775",0.0366666666666667
"18776",0.0366666666666667
"18777",0.03
"18778",0.03
"18779",0.0316666666666667
"18780",0.03
"18781",0.03
"18782",0.03
"18783",0.0316666666666667
"18784",0.0283333333333333
"18785",0.03
"18786",0.0283333333333333
"18787",0.03
"18788",0.0316666666666667
"18789",0.0283333333333333
"18790",0.0316666666666667
"18791",0.0316666666666667
"18792",0.03
"18793",0.0316666666666667
"18794",0.0316666666666667
"18795",0.0316666666666667
"18796",0.0283333333333333
"18797",0.03
"18798",0.0283333333333333
"18799",0.0283333333333333
"18800",0.0283333333333333
"18801",0.0316666666666667
"18802",0.0283333333333333
"18803",0.03
"18804",0.0333333333333333
"18805",0.0316666666666667
"18806",0.0316666666666667
"18807",0.03
"18808",0.0283333333333333
"18809",0.03
"18810",0.03
"18811",0.0316666666666667
"18812",0.0283333333333333
"18813",0.0283333333333333
"18814",0.0316666666666667
"18815",0.0283333333333333
"18816",0.03
"18817",0.0316666666666667
"18818",0.0416666666666667
"18819",0.0366666666666667
"18820",0.0366666666666667
"18821",0.103333333333333
"18822",0.103333333333333
"18823",0.105
"18824",0.103333333333333
"18825",0.103333333333333
"18826",0.103333333333333
"18827",0.095
"18828",0.101666666666667
"18829",0.103333333333333
"18830",0.101666666666667
"18831",0.103333333333333
"18832",0.095
"18833",0.101666666666667
"18834",0.105
"18835",0.095
"18836",0.103333333333333
"18837",0.095
"18838",0.095
"18839",0.095
"18840",0.101666666666667
"18841",0.103333333333333
"18842",0.101666666666667
"18843",0.101666666666667
"18844",0.101666666666667
"18845",0.095
"18846",0.101666666666667
"18847",0.103333333333333
"18848",0.0966666666666667
"18849",0.095
"18850",0.105
"18851",0.103333333333333
"18852",0.101666666666667
"18853",0.103333333333333
"18854",0.103333333333333
"18855",0.095
"18856",0.101666666666667
"18857",0.101666666666667
"18858",0.095
"18859",0.101666666666667
"18860",0.103333333333333
"18861",0.095
"18862",0.101666666666667
"18863",0.101666666666667
"18864",0.101666666666667
"18865",0.103333333333333
"18866",0.103333333333333
"18867",0.105
"18868",0.103333333333333
"18869",0.103333333333333
"18870",0.103333333333333
"18871",0.095
"18872",0.101666666666667
"18873",0.103333333333333
"18874",0.101666666666667
"18875",0.103333333333333
"18876",0.095
"18877",0.101666666666667
"18878",0.105
"18879",0.095
"18880",0.103333333333333
"18881",0.095
"18882",0.095
"18883",0.095
"18884",0.101666666666667
"18885",0.103333333333333
"18886",0.101666666666667
"18887",0.101666666666667
"18888",0.101666666666667
"18889",0.095
"18890",0.101666666666667
"18891",0.103333333333333
"18892",0.0966666666666667
"18893",0.095
"18894",0.105
"18895",0.103333333333333
"18896",0.101666666666667
"18897",0.103333333333333
"18898",0.103333333333333
"18899",0.095
"18900",0.101666666666667
"18901",0.101666666666667
"18902",0.095
"18903",0.101666666666667
"18904",0.103333333333333
"18905",0.095
"18906",0.0983333333333333
"18907",0.101666666666667
"18908",0.101666666666667
"18909",0.105
"18910",0.105
"18911",0.106666666666667
"18912",0.105
"18913",0.105
"18914",0.105
"18915",0.0966666666666667
"18916",0.103333333333333
"18917",0.105
"18918",0.103333333333333
"18919",0.105
"18920",0.0966666666666667
"18921",0.103333333333333
"18922",0.106666666666667
"18923",0.0966666666666667
"18924",0.105
"18925",0.0966666666666667
"18926",0.0966666666666667
"18927",0.0966666666666667
"18928",0.103333333333333
"18929",0.105
"18930",0.103333333333333
"18931",0.103333333333333
"18932",0.103333333333333
"18933",0.0966666666666667
"18934",0.103333333333333
"18935",0.105
"18936",0.0983333333333333
"18937",0.0966666666666667
"18938",0.106666666666667
"18939",0.105
"18940",0.103333333333333
"18941",0.105
"18942",0.105
"18943",0.0966666666666667
"18944",0.103333333333333
"18945",0.103333333333333
"18946",0.0966666666666667
"18947",0.103333333333333
"18948",0.105
"18949",0.0966666666666667
"18950",0.103333333333333
"18951",0.103333333333333
"18952",0.103333333333333
"18953",0.101666666666667
"18954",0.101666666666667
"18955",0.103333333333333
"18956",0.101666666666667
"18957",0.101666666666667
"18958",0.101666666666667
"18959",0.106666666666667
"18960",0.103333333333333
"18961",0.101666666666667
"18962",0.103333333333333
"18963",0.101666666666667
"18964",0.106666666666667
"18965",0.103333333333333
"18966",0.103333333333333
"18967",0.106666666666667
"18968",0.101666666666667
"18969",0.106666666666667
"18970",0.106666666666667
"18971",0.106666666666667
"18972",0.103333333333333
"18973",0.101666666666667
"18974",0.103333333333333
"18975",0.103333333333333
"18976",0.103333333333333
"18977",0.106666666666667
"18978",0.103333333333333
"18979",0.101666666666667
"18980",0.105
"18981",0.106666666666667
"18982",0.103333333333333
"18983",0.101666666666667
"18984",0.103333333333333
"18985",0.101666666666667
"18986",0.101666666666667
"18987",0.106666666666667
"18988",0.103333333333333
"18989",0.103333333333333
"18990",0.106666666666667
"18991",0.103333333333333
"18992",0.101666666666667
"18993",0.106666666666667
"18994",0.1
"18995",0.0966666666666667
"18996",0.0966666666666667
"18997",0.101666666666667
"18998",0.101666666666667
"18999",0.103333333333333
"19000",0.101666666666667
"19001",0.101666666666667
"19002",0.101666666666667
"19003",0.106666666666667
"19004",0.103333333333333
"19005",0.101666666666667
"19006",0.103333333333333
"19007",0.101666666666667
"19008",0.106666666666667
"19009",0.103333333333333
"19010",0.103333333333333
"19011",0.106666666666667
"19012",0.101666666666667
"19013",0.106666666666667
"19014",0.106666666666667
"19015",0.106666666666667
"19016",0.103333333333333
"19017",0.101666666666667
"19018",0.103333333333333
"19019",0.103333333333333
"19020",0.103333333333333
"19021",0.106666666666667
"19022",0.103333333333333
"19023",0.101666666666667
"19024",0.105
"19025",0.106666666666667
"19026",0.103333333333333
"19027",0.101666666666667
"19028",0.103333333333333
"19029",0.101666666666667
"19030",0.101666666666667
"19031",0.106666666666667
"19032",0.103333333333333
"19033",0.103333333333333
"19034",0.106666666666667
"19035",0.103333333333333
"19036",0.101666666666667
"19037",0.106666666666667
"19038",0.1
"19039",0.0966666666666667
"19040",0.0966666666666667
"19041",0.101666666666667
"19042",0.101666666666667
"19043",0.103333333333333
"19044",0.101666666666667
"19045",0.101666666666667
"19046",0.101666666666667
"19047",0.106666666666667
"19048",0.103333333333333
"19049",0.101666666666667
"19050",0.103333333333333
"19051",0.101666666666667
"19052",0.106666666666667
"19053",0.103333333333333
"19054",0.103333333333333
"19055",0.106666666666667
"19056",0.101666666666667
"19057",0.106666666666667
"19058",0.106666666666667
"19059",0.106666666666667
"19060",0.103333333333333
"19061",0.101666666666667
"19062",0.103333333333333
"19063",0.103333333333333
"19064",0.103333333333333
"19065",0.106666666666667
"19066",0.103333333333333
"19067",0.101666666666667
"19068",0.105
"19069",0.106666666666667
"19070",0.103333333333333
"19071",0.101666666666667
"19072",0.103333333333333
"19073",0.101666666666667
"19074",0.101666666666667
"19075",0.106666666666667
"19076",0.103333333333333
"19077",0.103333333333333
"19078",0.106666666666667
"19079",0.103333333333333
"19080",0.101666666666667
"19081",0.106666666666667
"19082",0.1
"19083",0.0966666666666667
"19084",0.0966666666666667
"19085",0.131666666666667
"19086",0.131666666666667
"19087",0.133333333333333
"19088",0.131666666666667
"19089",0.131666666666667
"19090",0.131666666666667
"19091",0.135
"19092",0.131666666666667
"19093",0.131666666666667
"19094",0.131666666666667
"19095",0.131666666666667
"19096",0.135
"19097",0.131666666666667
"19098",0.133333333333333
"19099",0.135
"19100",0.131666666666667
"19101",0.135
"19102",0.135
"19103",0.135
"19104",0.131666666666667
"19105",0.131666666666667
"19106",0.131666666666667
"19107",0.131666666666667
"19108",0.131666666666667
"19109",0.135
"19110",0.131666666666667
"19111",0.131666666666667
"19112",0.136666666666667
"19113",0.135
"19114",0.133333333333333
"19115",0.131666666666667
"19116",0.131666666666667
"19117",0.131666666666667
"19118",0.131666666666667
"19119",0.135
"19120",0.131666666666667
"19121",0.131666666666667
"19122",0.135
"19123",0.131666666666667
"19124",0.131666666666667
"19125",0.135
"19126",0.135
"19127",0.135
"19128",0.135
"19129",0.131666666666667
"19130",0.131666666666667
"19131",0.133333333333333
"19132",0.131666666666667
"19133",0.131666666666667
"19134",0.131666666666667
"19135",0.135
"19136",0.131666666666667
"19137",0.131666666666667
"19138",0.131666666666667
"19139",0.131666666666667
"19140",0.135
"19141",0.131666666666667
"19142",0.133333333333333
"19143",0.135
"19144",0.131666666666667
"19145",0.135
"19146",0.135
"19147",0.135
"19148",0.131666666666667
"19149",0.131666666666667
"19150",0.131666666666667
"19151",0.131666666666667
"19152",0.131666666666667
"19153",0.135
"19154",0.131666666666667
"19155",0.131666666666667
"19156",0.136666666666667
"19157",0.135
"19158",0.133333333333333
"19159",0.131666666666667
"19160",0.131666666666667
"19161",0.131666666666667
"19162",0.131666666666667
"19163",0.135
"19164",0.131666666666667
"19165",0.131666666666667
"19166",0.135
"19167",0.131666666666667
"19168",0.131666666666667
"19169",0.135
"19170",0.131666666666667
"19171",0.135
"19172",0.135
"19173",0.131666666666667
"19174",0.131666666666667
"19175",0.133333333333333
"19176",0.131666666666667
"19177",0.131666666666667
"19178",0.131666666666667
"19179",0.135
"19180",0.131666666666667
"19181",0.131666666666667
"19182",0.131666666666667
"19183",0.131666666666667
"19184",0.135
"19185",0.131666666666667
"19186",0.133333333333333
"19187",0.135
"19188",0.131666666666667
"19189",0.135
"19190",0.135
"19191",0.135
"19192",0.131666666666667
"19193",0.131666666666667
"19194",0.131666666666667
"19195",0.131666666666667
"19196",0.131666666666667
"19197",0.135
"19198",0.131666666666667
"19199",0.131666666666667
"19200",0.136666666666667
"19201",0.135
"19202",0.133333333333333
"19203",0.131666666666667
"19204",0.131666666666667
"19205",0.131666666666667
"19206",0.131666666666667
"19207",0.135
"19208",0.131666666666667
"19209",0.131666666666667
"19210",0.135
"19211",0.131666666666667
"19212",0.131666666666667
"19213",0.135
"19214",0.131666666666667
"19215",0.135
"19216",0.135
"19217",0.131666666666667
"19218",0.131666666666667
"19219",0.133333333333333
"19220",0.131666666666667
"19221",0.131666666666667
"19222",0.131666666666667
"19223",0.136666666666667
"19224",0.131666666666667
"19225",0.131666666666667
"19226",0.131666666666667
"19227",0.131666666666667
"19228",0.136666666666667
"19229",0.131666666666667
"19230",0.133333333333333
"19231",0.136666666666667
"19232",0.131666666666667
"19233",0.136666666666667
"19234",0.136666666666667
"19235",0.136666666666667
"19236",0.131666666666667
"19237",0.131666666666667
"19238",0.131666666666667
"19239",0.131666666666667
"19240",0.131666666666667
"19241",0.136666666666667
"19242",0.131666666666667
"19243",0.131666666666667
"19244",0.138333333333333
"19245",0.136666666666667
"19246",0.133333333333333
"19247",0.131666666666667
"19248",0.131666666666667
"19249",0.131666666666667
"19250",0.131666666666667
"19251",0.136666666666667
"19252",0.131666666666667
"19253",0.131666666666667
"19254",0.136666666666667
"19255",0.131666666666667
"19256",0.131666666666667
"19257",0.136666666666667
"19258",0.136666666666667
"19259",0.136666666666667
"19260",0.136666666666667
"19261",0.131666666666667
"19262",0.131666666666667
"19263",0.133333333333333
"19264",0.131666666666667
"19265",0.131666666666667
"19266",0.131666666666667
"19267",0.135
"19268",0.131666666666667
"19269",0.131666666666667
"19270",0.131666666666667
"19271",0.131666666666667
"19272",0.135
"19273",0.131666666666667
"19274",0.133333333333333
"19275",0.135
"19276",0.131666666666667
"19277",0.135
"19278",0.135
"19279",0.135
"19280",0.131666666666667
"19281",0.131666666666667
"19282",0.131666666666667
"19283",0.131666666666667
"19284",0.131666666666667
"19285",0.135
"19286",0.131666666666667
"19287",0.131666666666667
"19288",0.136666666666667
"19289",0.135
"19290",0.133333333333333
"19291",0.131666666666667
"19292",0.131666666666667
"19293",0.131666666666667
"19294",0.131666666666667
"19295",0.135
"19296",0.131666666666667
"19297",0.131666666666667
"19298",0.135
"19299",0.131666666666667
"19300",0.131666666666667
"19301",0.135
"19302",0.131666666666667
"19303",0.135
"19304",0.135
"19305",0.131666666666667
"19306",0.131666666666667
"19307",0.133333333333333
"19308",0.131666666666667
"19309",0.131666666666667
"19310",0.131666666666667
"19311",0.135
"19312",0.131666666666667
"19313",0.131666666666667
"19314",0.131666666666667
"19315",0.131666666666667
"19316",0.135
"19317",0.131666666666667
"19318",0.133333333333333
"19319",0.135
"19320",0.131666666666667
"19321",0.135
"19322",0.135
"19323",0.135
"19324",0.131666666666667
"19325",0.131666666666667
"19326",0.131666666666667
"19327",0.131666666666667
"19328",0.131666666666667
"19329",0.135
"19330",0.131666666666667
"19331",0.131666666666667
"19332",0.136666666666667
"19333",0.135
"19334",0.133333333333333
"19335",0.131666666666667
"19336",0.131666666666667
"19337",0.131666666666667
"19338",0.131666666666667
"19339",0.135
"19340",0.131666666666667
"19341",0.131666666666667
"19342",0.135
"19343",0.131666666666667
"19344",0.131666666666667
"19345",0.135
"19346",0.131666666666667
"19347",0.135
"19348",0.135
"19349",0.131666666666667
"19350",0.131666666666667
"19351",0.133333333333333
"19352",0.131666666666667
"19353",0.131666666666667
"19354",0.131666666666667
"19355",0.135
"19356",0.131666666666667
"19357",0.131666666666667
"19358",0.131666666666667
"19359",0.131666666666667
"19360",0.135
"19361",0.131666666666667
"19362",0.133333333333333
"19363",0.135
"19364",0.131666666666667
"19365",0.135
"19366",0.135
"19367",0.135
"19368",0.131666666666667
"19369",0.131666666666667
"19370",0.131666666666667
"19371",0.131666666666667
"19372",0.131666666666667
"19373",0.135
"19374",0.131666666666667
"19375",0.131666666666667
"19376",0.136666666666667
"19377",0.135
"19378",0.133333333333333
"19379",0.131666666666667
"19380",0.131666666666667
"19381",0.131666666666667
"19382",0.131666666666667
"19383",0.135
"19384",0.131666666666667
"19385",0.131666666666667
"19386",0.135
"19387",0.131666666666667
"19388",0.131666666666667
"19389",0.135
"19390",0.131666666666667
"19391",0.135
"19392",0.135
"19393",0.131666666666667
"19394",0.131666666666667
"19395",0.133333333333333
"19396",0.131666666666667
"19397",0.131666666666667
"19398",0.131666666666667
"19399",0.135
"19400",0.131666666666667
"19401",0.131666666666667
"19402",0.131666666666667
"19403",0.131666666666667
"19404",0.135
"19405",0.131666666666667
"19406",0.133333333333333
"19407",0.135
"19408",0.131666666666667
"19409",0.135
"19410",0.135
"19411",0.135
"19412",0.131666666666667
"19413",0.131666666666667
"19414",0.131666666666667
"19415",0.131666666666667
"19416",0.131666666666667
"19417",0.135
"19418",0.131666666666667
"19419",0.131666666666667
"19420",0.136666666666667
"19421",0.135
"19422",0.133333333333333
"19423",0.131666666666667
"19424",0.131666666666667
"19425",0.131666666666667
"19426",0.131666666666667
"19427",0.135
"19428",0.131666666666667
"19429",0.131666666666667
"19430",0.135
"19431",0.131666666666667
"19432",0.131666666666667
"19433",0.135
"19434",0.131666666666667
"19435",0.135
"19436",0.135
"19437",0.131666666666667
"19438",0.131666666666667
"19439",0.133333333333333
"19440",0.131666666666667
"19441",0.131666666666667
"19442",0.131666666666667
"19443",0.135
"19444",0.131666666666667
"19445",0.131666666666667
"19446",0.131666666666667
"19447",0.131666666666667
"19448",0.135
"19449",0.131666666666667
"19450",0.133333333333333
"19451",0.135
"19452",0.131666666666667
"19453",0.135
"19454",0.135
"19455",0.135
"19456",0.131666666666667
"19457",0.131666666666667
"19458",0.131666666666667
"19459",0.131666666666667
"19460",0.131666666666667
"19461",0.135
"19462",0.131666666666667
"19463",0.131666666666667
"19464",0.136666666666667
"19465",0.135
"19466",0.133333333333333
"19467",0.131666666666667
"19468",0.131666666666667
"19469",0.131666666666667
"19470",0.131666666666667
"19471",0.135
"19472",0.131666666666667
"19473",0.131666666666667
"19474",0.135
"19475",0.131666666666667
"19476",0.131666666666667
"19477",0.135
"19478",0.131666666666667
"19479",0.135
"19480",0.135
"19481",0.123333333333333
"19482",0.123333333333333
"19483",0.125
"19484",0.123333333333333
"19485",0.123333333333333
"19486",0.123333333333333
"19487",0.128333333333333
"19488",0.125
"19489",0.123333333333333
"19490",0.125
"19491",0.123333333333333
"19492",0.128333333333333
"19493",0.125
"19494",0.125
"19495",0.128333333333333
"19496",0.123333333333333
"19497",0.128333333333333
"19498",0.128333333333333
"19499",0.128333333333333
"19500",0.125
"19501",0.123333333333333
"19502",0.125
"19503",0.125
"19504",0.125
"19505",0.128333333333333
"19506",0.125
"19507",0.123333333333333
"19508",0.13
"19509",0.128333333333333
"19510",0.125
"19511",0.123333333333333
"19512",0.125
"19513",0.123333333333333
"19514",0.123333333333333
"19515",0.128333333333333
"19516",0.125
"19517",0.125
"19518",0.128333333333333
"19519",0.125
"19520",0.123333333333333
"19521",0.128333333333333
"19522",0.133333333333333
"19523",0.136666666666667
"19524",0.136666666666667
"19525",0.123333333333333
"19526",0.123333333333333
"19527",0.125
"19528",0.123333333333333
"19529",0.123333333333333
"19530",0.123333333333333
"19531",0.128333333333333
"19532",0.125
"19533",0.123333333333333
"19534",0.125
"19535",0.123333333333333
"19536",0.128333333333333
"19537",0.125
"19538",0.125
"19539",0.128333333333333
"19540",0.123333333333333
"19541",0.128333333333333
"19542",0.128333333333333
"19543",0.128333333333333
"19544",0.125
"19545",0.123333333333333
"19546",0.125
"19547",0.125
"19548",0.125
"19549",0.128333333333333
"19550",0.125
"19551",0.123333333333333
"19552",0.13
"19553",0.128333333333333
"19554",0.125
"19555",0.123333333333333
"19556",0.125
"19557",0.123333333333333
"19558",0.123333333333333
"19559",0.128333333333333
"19560",0.125
"19561",0.125
"19562",0.128333333333333
"19563",0.125
"19564",0.123333333333333
"19565",0.128333333333333
"19566",0.133333333333333
"19567",0.136666666666667
"19568",0.136666666666667
"19569",0.125
"19570",0.125
"19571",0.126666666666667
"19572",0.125
"19573",0.125
"19574",0.125
"19575",0.13
"19576",0.126666666666667
"19577",0.125
"19578",0.126666666666667
"19579",0.125
"19580",0.13
"19581",0.126666666666667
"19582",0.126666666666667
"19583",0.13
"19584",0.125
"19585",0.13
"19586",0.13
"19587",0.13
"19588",0.126666666666667
"19589",0.125
"19590",0.126666666666667
"19591",0.126666666666667
"19592",0.126666666666667
"19593",0.13
"19594",0.126666666666667
"19595",0.125
"19596",0.131666666666667
"19597",0.13
"19598",0.126666666666667
"19599",0.125
"19600",0.126666666666667
"19601",0.125
"19602",0.125
"19603",0.13
"19604",0.126666666666667
"19605",0.126666666666667
"19606",0.13
"19607",0.126666666666667
"19608",0.125
"19609",0.13
"19610",0.135
"19611",0.138333333333333
"19612",0.138333333333333
"19613",0.125
"19614",0.125
"19615",0.126666666666667
"19616",0.125
"19617",0.125
"19618",0.125
"19619",0.13
"19620",0.126666666666667
"19621",0.125
"19622",0.126666666666667
"19623",0.125
"19624",0.13
"19625",0.126666666666667
"19626",0.126666666666667
"19627",0.13
"19628",0.125
"19629",0.13
"19630",0.13
"19631",0.13
"19632",0.126666666666667
"19633",0.125
"19634",0.126666666666667
"19635",0.126666666666667
"19636",0.126666666666667
"19637",0.13
"19638",0.126666666666667
"19639",0.125
"19640",0.131666666666667
"19641",0.13
"19642",0.126666666666667
"19643",0.125
"19644",0.126666666666667
"19645",0.125
"19646",0.125
"19647",0.13
"19648",0.126666666666667
"19649",0.126666666666667
"19650",0.13
"19651",0.126666666666667
"19652",0.125
"19653",0.13
"19654",0.135
"19655",0.138333333333333
"19656",0.138333333333333
"19657",0.123333333333333
"19658",0.123333333333333
"19659",0.125
"19660",0.123333333333333
"19661",0.123333333333333
"19662",0.123333333333333
"19663",0.128333333333333
"19664",0.125
"19665",0.123333333333333
"19666",0.125
"19667",0.123333333333333
"19668",0.128333333333333
"19669",0.125
"19670",0.125
"19671",0.128333333333333
"19672",0.123333333333333
"19673",0.128333333333333
"19674",0.128333333333333
"19675",0.128333333333333
"19676",0.125
"19677",0.123333333333333
"19678",0.125
"19679",0.125
"19680",0.125
"19681",0.128333333333333
"19682",0.125
"19683",0.123333333333333
"19684",0.13
"19685",0.128333333333333
"19686",0.125
"19687",0.123333333333333
"19688",0.125
"19689",0.123333333333333
"19690",0.123333333333333
"19691",0.128333333333333
"19692",0.125
"19693",0.125
"19694",0.128333333333333
"19695",0.125
"19696",0.123333333333333
"19697",0.128333333333333
"19698",0.13
"19699",0.136666666666667
"19700",0.136666666666667
"19701",0.125
"19702",0.125
"19703",0.126666666666667
"19704",0.125
"19705",0.125
"19706",0.125
"19707",0.13
"19708",0.126666666666667
"19709",0.125
"19710",0.126666666666667
"19711",0.125
"19712",0.13
"19713",0.126666666666667
"19714",0.126666666666667
"19715",0.13
"19716",0.125
"19717",0.13
"19718",0.13
"19719",0.13
"19720",0.126666666666667
"19721",0.125
"19722",0.126666666666667
"19723",0.126666666666667
"19724",0.126666666666667
"19725",0.13
"19726",0.126666666666667
"19727",0.125
"19728",0.131666666666667
"19729",0.13
"19730",0.126666666666667
"19731",0.125
"19732",0.126666666666667
"19733",0.125
"19734",0.125
"19735",0.13
"19736",0.126666666666667
"19737",0.126666666666667
"19738",0.13
"19739",0.126666666666667
"19740",0.125
"19741",0.13
"19742",0.135
"19743",0.138333333333333
"19744",0.138333333333333
"19745",0.126666666666667
"19746",0.126666666666667
"19747",0.128333333333333
"19748",0.126666666666667
"19749",0.126666666666667
"19750",0.126666666666667
"19751",0.131666666666667
"19752",0.128333333333333
"19753",0.126666666666667
"19754",0.128333333333333
"19755",0.126666666666667
"19756",0.131666666666667
"19757",0.128333333333333
"19758",0.128333333333333
"19759",0.131666666666667
"19760",0.126666666666667
"19761",0.131666666666667
"19762",0.131666666666667
"19763",0.131666666666667
"19764",0.128333333333333
"19765",0.126666666666667
"19766",0.128333333333333
"19767",0.128333333333333
"19768",0.128333333333333
"19769",0.131666666666667
"19770",0.128333333333333
"19771",0.126666666666667
"19772",0.133333333333333
"19773",0.131666666666667
"19774",0.128333333333333
"19775",0.126666666666667
"19776",0.128333333333333
"19777",0.126666666666667
"19778",0.126666666666667
"19779",0.131666666666667
"19780",0.128333333333333
"19781",0.128333333333333
"19782",0.131666666666667
"19783",0.128333333333333
"19784",0.126666666666667
"19785",0.131666666666667
"19786",0.136666666666667
"19787",0.14
"19788",0.14
"19789",0.128333333333333
"19790",0.128333333333333
"19791",0.13
"19792",0.128333333333333
"19793",0.128333333333333
"19794",0.128333333333333
"19795",0.133333333333333
"19796",0.13
"19797",0.128333333333333
"19798",0.13
"19799",0.128333333333333
"19800",0.133333333333333
"19801",0.13
"19802",0.13
"19803",0.133333333333333
"19804",0.128333333333333
"19805",0.133333333333333
"19806",0.133333333333333
"19807",0.133333333333333
"19808",0.13
"19809",0.128333333333333
"19810",0.13
"19811",0.13
"19812",0.13
"19813",0.133333333333333
"19814",0.13
"19815",0.128333333333333
"19816",0.135
"19817",0.133333333333333
"19818",0.13
"19819",0.128333333333333
"19820",0.13
"19821",0.128333333333333
"19822",0.128333333333333
"19823",0.133333333333333
"19824",0.13
"19825",0.13
"19826",0.133333333333333
"19827",0.13
"19828",0.128333333333333
"19829",0.133333333333333
"19830",0.135
"19831",0.138333333333333
"19832",0.138333333333333
"19833",0.126666666666667
"19834",0.126666666666667
"19835",0.128333333333333
"19836",0.126666666666667
"19837",0.126666666666667
"19838",0.126666666666667
"19839",0.131666666666667
"19840",0.128333333333333
"19841",0.126666666666667
"19842",0.128333333333333
"19843",0.126666666666667
"19844",0.131666666666667
"19845",0.128333333333333
"19846",0.128333333333333
"19847",0.131666666666667
"19848",0.126666666666667
"19849",0.131666666666667
"19850",0.131666666666667
"19851",0.131666666666667
"19852",0.128333333333333
"19853",0.126666666666667
"19854",0.128333333333333
"19855",0.128333333333333
"19856",0.128333333333333
"19857",0.131666666666667
"19858",0.128333333333333
"19859",0.126666666666667
"19860",0.133333333333333
"19861",0.131666666666667
"19862",0.128333333333333
"19863",0.126666666666667
"19864",0.128333333333333
"19865",0.126666666666667
"19866",0.126666666666667
"19867",0.131666666666667
"19868",0.128333333333333
"19869",0.128333333333333
"19870",0.131666666666667
"19871",0.128333333333333
"19872",0.126666666666667
"19873",0.131666666666667
"19874",0.133333333333333
"19875",0.14
"19876",0.14
"19877",0.121666666666667
"19878",0.121666666666667
"19879",0.123333333333333
"19880",0.121666666666667
"19881",0.121666666666667
"19882",0.121666666666667
"19883",0.126666666666667
"19884",0.123333333333333
"19885",0.121666666666667
"19886",0.123333333333333
"19887",0.121666666666667
"19888",0.126666666666667
"19889",0.123333333333333
"19890",0.123333333333333
"19891",0.126666666666667
"19892",0.121666666666667
"19893",0.126666666666667
"19894",0.126666666666667
"19895",0.126666666666667
"19896",0.123333333333333
"19897",0.121666666666667
"19898",0.123333333333333
"19899",0.123333333333333
"19900",0.123333333333333
"19901",0.126666666666667
"19902",0.123333333333333
"19903",0.121666666666667
"19904",0.128333333333333
"19905",0.126666666666667
"19906",0.123333333333333
"19907",0.121666666666667
"19908",0.123333333333333
"19909",0.121666666666667
"19910",0.121666666666667
"19911",0.126666666666667
"19912",0.123333333333333
"19913",0.123333333333333
"19914",0.126666666666667
"19915",0.123333333333333
"19916",0.121666666666667
"19917",0.126666666666667
"19918",0.131666666666667
"19919",0.135
"19920",0.135
"19921",0.123333333333333
"19922",0.123333333333333
"19923",0.125
"19924",0.123333333333333
"19925",0.123333333333333
"19926",0.123333333333333
"19927",0.128333333333333
"19928",0.125
"19929",0.123333333333333
"19930",0.125
"19931",0.123333333333333
"19932",0.128333333333333
"19933",0.125
"19934",0.125
"19935",0.128333333333333
"19936",0.123333333333333
"19937",0.128333333333333
"19938",0.128333333333333
