"","x"
"6078",0.103333333333333
"6079",0.105
"6080",0.105
"6081",0.105
"6082",0.105
"6083",0.105
"6084",0.103333333333333
"6085",0.105
"6086",0.105
"6087",0.105
"6088",0.105
"6089",0.105
"6090",0.103333333333333
"6091",0.105
"6092",0.105
"6093",0.105
"6094",0.103333333333333
"6095",0.105
"6096",0.103333333333333
"6097",0.103333333333333
"6098",0.105
"6099",0.103333333333333
"6100",0.103333333333333
"6101",0.105
"6102",0.105
"6103",0.105
"6104",0.105
"6105",0.105
"6106",0.103333333333333
"6107",0.105
"6108",0.105
"6109",0.105
"6110",0.105
"6111",0.105
"6112",0.103333333333333
"6113",0.105
"6114",0.105
"6115",0.105
"6116",0.103333333333333
"6117",0.105
"6118",0.103333333333333
"6119",0.103333333333333
"6120",0.105
"6121",0.103333333333333
"6122",0.103333333333333
"6123",0.105
"6124",0.105
"6125",0.105
"6126",0.105
"6127",0.105
"6128",0.103333333333333
"6129",0.105
"6130",0.105
"6131",0.105
"6132",0.105
"6133",0.105
"6134",0.103333333333333
"6135",0.105
"6136",0.105
"6137",0.105
"6138",0.103333333333333
"6139",0.105
"6140",0.103333333333333
"6141",0.103333333333333
"6142",0.105
"6143",0.103333333333333
"6144",0.103333333333333
"6145",0.105
"6146",0.105
"6147",0.105
"6148",0.105
"6149",0.105
"6150",0.103333333333333
"6151",0.105
"6152",0.105
"6153",0.105
"6154",0.105
"6155",0.105
"6156",0.103333333333333
"6157",0.105
"6158",0.105
"6159",0.105
"6160",0.103333333333333
"6161",0.108333333333333
"6162",0.106666666666667
"6163",0.106666666666667
"6164",0.108333333333333
"6165",0.106666666666667
"6166",0.106666666666667
"6167",0.108333333333333
"6168",0.108333333333333
"6169",0.108333333333333
"6170",0.108333333333333
"6171",0.108333333333333
"6172",0.106666666666667
"6173",0.108333333333333
"6174",0.108333333333333
"6175",0.108333333333333
"6176",0.108333333333333
"6177",0.108333333333333
"6178",0.106666666666667
"6179",0.108333333333333
"6180",0.108333333333333
"6181",0.108333333333333
"6182",0.106666666666667
"6183",0.108333333333333
"6184",0.106666666666667
"6185",0.106666666666667
"6186",0.108333333333333
"6187",0.106666666666667
"6188",0.106666666666667
"6189",0.108333333333333
"6190",0.108333333333333
"6191",0.108333333333333
"6192",0.108333333333333
"6193",0.108333333333333
"6194",0.106666666666667
"6195",0.108333333333333
"6196",0.108333333333333
"6197",0.108333333333333
"6198",0.108333333333333
"6199",0.108333333333333
"6200",0.106666666666667
"6201",0.108333333333333
"6202",0.108333333333333
"6203",0.108333333333333
"6204",0.106666666666667
"6205",0.105
"6206",0.103333333333333
"6207",0.103333333333333
"6208",0.105
"6209",0.103333333333333
"6210",0.103333333333333
"6211",0.105
"6212",0.105
"6213",0.105
"6214",0.105
"6215",0.105
"6216",0.103333333333333
"6217",0.105
"6218",0.105
"6219",0.105
"6220",0.105
"6221",0.105
"6222",0.103333333333333
"6223",0.105
"6224",0.105
"6225",0.105
"6226",0.103333333333333
"6227",0.105
"6228",0.103333333333333
"6229",0.103333333333333
"6230",0.105
"6231",0.103333333333333
"6232",0.103333333333333
"6233",0.105
"6234",0.105
"6235",0.105
"6236",0.105
"6237",0.105
"6238",0.103333333333333
"6239",0.105
"6240",0.105
"6241",0.105
"6242",0.105
"6243",0.105
"6244",0.103333333333333
"6245",0.105
"6246",0.105
"6247",0.105
"6248",0.103333333333333
"6249",0.106666666666667
"6250",0.105
"6251",0.105
"6252",0.106666666666667
"6253",0.105
"6254",0.105
"6255",0.106666666666667
"6256",0.106666666666667
"6257",0.106666666666667
"6258",0.106666666666667
"6259",0.106666666666667
"6260",0.105
"6261",0.106666666666667
"6262",0.106666666666667
"6263",0.106666666666667
"6264",0.106666666666667
"6265",0.106666666666667
"6266",0.105
"6267",0.106666666666667
"6268",0.106666666666667
"6269",0.106666666666667
"6270",0.105
"6271",0.105
"6272",0.103333333333333
"6273",0.103333333333333
"6274",0.105
"6275",0.103333333333333
"6276",0.103333333333333
"6277",0.105
"6278",0.105
"6279",0.105
"6280",0.105
"6281",0.105
"6282",0.103333333333333
"6283",0.105
"6284",0.105
"6285",0.105
"6286",0.105
"6287",0.105
"6288",0.103333333333333
"6289",0.105
"6290",0.105
"6291",0.105
"6292",0.103333333333333
"6293",0.106666666666667
"6294",0.105
"6295",0.105
"6296",0.106666666666667
"6297",0.105
"6298",0.105
"6299",0.106666666666667
"6300",0.106666666666667
"6301",0.106666666666667
"6302",0.106666666666667
"6303",0.106666666666667
"6304",0.105
"6305",0.106666666666667
"6306",0.106666666666667
"6307",0.106666666666667
"6308",0.106666666666667
"6309",0.106666666666667
"6310",0.105
"6311",0.106666666666667
"6312",0.106666666666667
"6313",0.106666666666667
"6314",0.105
"6315",0.105
"6316",0.103333333333333
"6317",0.103333333333333
"6318",0.105
"6319",0.103333333333333
"6320",0.103333333333333
"6321",0.105
"6322",0.105
"6323",0.105
"6324",0.105
"6325",0.105
"6326",0.103333333333333
"6327",0.105
"6328",0.105
"6329",0.105
"6330",0.105
"6331",0.105
"6332",0.103333333333333
"6333",0.105
"6334",0.105
"6335",0.105
"6336",0.103333333333333
"6337",0.108333333333333
"6338",0.106666666666667
"6339",0.106666666666667
"6340",0.108333333333333
"6341",0.106666666666667
"6342",0.106666666666667
"6343",0.108333333333333
"6344",0.108333333333333
"6345",0.108333333333333
"6346",0.108333333333333
"6347",0.108333333333333
"6348",0.106666666666667
"6349",0.108333333333333
"6350",0.108333333333333
"6351",0.108333333333333
"6352",0.108333333333333
"6353",0.108333333333333
"6354",0.106666666666667
"6355",0.108333333333333
"6356",0.108333333333333
"6357",0.108333333333333
"6358",0.106666666666667
"6359",0.105
"6360",0.103333333333333
"6361",0.103333333333333
"6362",0.105
"6363",0.103333333333333
"6364",0.103333333333333
"6365",0.105
"6366",0.105
"6367",0.105
"6368",0.105
"6369",0.105
"6370",0.103333333333333
"6371",0.105
"6372",0.105
"6373",0.105
"6374",0.105
"6375",0.105
"6376",0.103333333333333
"6377",0.105
"6378",0.105
"6379",0.105
"6380",0.103333333333333
"6381",0.11
"6382",0.108333333333333
"6383",0.108333333333333
"6384",0.11
"6385",0.108333333333333
"6386",0.108333333333333
"6387",0.11
"6388",0.11
"6389",0.11
"6390",0.11
"6391",0.11
"6392",0.108333333333333
"6393",0.11
"6394",0.11
"6395",0.11
"6396",0.11
"6397",0.11
"6398",0.108333333333333
"6399",0.11
"6400",0.11
"6401",0.11
"6402",0.108333333333333
"6403",0.105
"6404",0.103333333333333
"6405",0.103333333333333
"6406",0.105
"6407",0.103333333333333
"6408",0.103333333333333
"6409",0.105
"6410",0.105
"6411",0.105
"6412",0.105
"6413",0.105
"6414",0.103333333333333
"6415",0.105
"6416",0.105
"6417",0.105
"6418",0.105
"6419",0.105
"6420",0.103333333333333
"6421",0.105
"6422",0.105
"6423",0.105
"6424",0.103333333333333
"6425",0.105
"6426",0.103333333333333
"6427",0.103333333333333
"6428",0.105
"6429",0.103333333333333
"6430",0.103333333333333
"6431",0.105
"6432",0.105
"6433",0.105
"6434",0.105
"6435",0.105
"6436",0.103333333333333
"6437",0.105
"6438",0.105
"6439",0.105
"6440",0.105
"6441",0.105
"6442",0.103333333333333
"6443",0.105
"6444",0.105
"6445",0.105
"6446",0.103333333333333
"6447",0.105
"6448",0.103333333333333
"6449",0.103333333333333
"6450",0.105
"6451",0.103333333333333
"6452",0.103333333333333
"6453",0.105
"6454",0.105
"6455",0.105
"6456",0.105
"6457",0.105
"6458",0.103333333333333
"6459",0.105
"6460",0.105
"6461",0.105
"6462",0.105
"6463",0.105
"6464",0.103333333333333
"6465",0.105
"6466",0.105
"6467",0.105
"6468",0.103333333333333
"6469",0.108333333333333
"6470",0.106666666666667
"6471",0.106666666666667
"6472",0.108333333333333
"6473",0.106666666666667
"6474",0.106666666666667
"6475",0.108333333333333
"6476",0.108333333333333
"6477",0.108333333333333
"6478",0.108333333333333
"6479",0.108333333333333
"6480",0.106666666666667
"6481",0.108333333333333
"6482",0.108333333333333
"6483",0.108333333333333
"6484",0.108333333333333
"6485",0.108333333333333
"6486",0.106666666666667
"6487",0.108333333333333
"6488",0.108333333333333
"6489",0.108333333333333
"6490",0.106666666666667
"6491",0.106666666666667
"6492",0.105
"6493",0.105
"6494",0.106666666666667
"6495",0.105
"6496",0.105
"6497",0.106666666666667
"6498",0.106666666666667
"6499",0.106666666666667
"6500",0.106666666666667
"6501",0.106666666666667
"6502",0.105
"6503",0.106666666666667
"6504",0.106666666666667
"6505",0.106666666666667
"6506",0.106666666666667
"6507",0.106666666666667
"6508",0.105
"6509",0.106666666666667
"6510",0.106666666666667
"6511",0.106666666666667
"6512",0.105
"6513",0.108333333333333
"6514",0.106666666666667
"6515",0.106666666666667
"6516",0.108333333333333
"6517",0.106666666666667
"6518",0.106666666666667
"6519",0.108333333333333
"6520",0.108333333333333
"6521",0.108333333333333
"6522",0.108333333333333
"6523",0.108333333333333
"6524",0.106666666666667
"6525",0.108333333333333
"6526",0.108333333333333
"6527",0.108333333333333
"6528",0.108333333333333
"6529",0.108333333333333
"6530",0.106666666666667
"6531",0.108333333333333
"6532",0.108333333333333
"6533",0.108333333333333
"6534",0.106666666666667
"6535",0.105
"6536",0.103333333333333
"6537",0.103333333333333
"6538",0.105
"6539",0.103333333333333
"6540",0.103333333333333
"6541",0.105
"6542",0.105
"6543",0.105
"6544",0.105
"6545",0.105
"6546",0.103333333333333
"6547",0.105
"6548",0.105
"6549",0.105
"6550",0.105
"6551",0.105
"6552",0.103333333333333
"6553",0.105
"6554",0.105
"6555",0.105
"6556",0.103333333333333
"6557",0.106666666666667
"6558",0.105
"6559",0.105
"6560",0.106666666666667
"6561",0.105
"6562",0.105
"6563",0.106666666666667
"6564",0.106666666666667
"6565",0.106666666666667
"6566",0.106666666666667
"6567",0.106666666666667
"6568",0.105
"6569",0.106666666666667
"6570",0.106666666666667
"6571",0.106666666666667
"6572",0.106666666666667
"6573",0.106666666666667
"6574",0.105
"6575",0.106666666666667
"6576",0.106666666666667
"6577",0.106666666666667
"6578",0.105
"6579",0.106666666666667
"6580",0.105
"6581",0.105
"6582",0.106666666666667
"6583",0.105
"6584",0.105
"6585",0.106666666666667
"6586",0.106666666666667
"6587",0.106666666666667
"6588",0.106666666666667
"6589",0.106666666666667
"6590",0.105
"6591",0.106666666666667
"6592",0.106666666666667
"6593",0.106666666666667
"6594",0.106666666666667
"6595",0.106666666666667
"6596",0.105
"6597",0.106666666666667
"6598",0.106666666666667
"6599",0.106666666666667
"6600",0.105
"6601",0.105
"6602",0.103333333333333
"6603",0.103333333333333
"6604",0.105
"6605",0.103333333333333
"6606",0.103333333333333
"6607",0.105
"6608",0.105
"6609",0.105
"6610",0.105
"6611",0.105
"6612",0.103333333333333
"6613",0.105
"6614",0.105
"6615",0.105
"6616",0.105
"6617",0.105
"6618",0.103333333333333
"6619",0.105
"6620",0.105
"6621",0.105
"6622",0.103333333333333
"6623",0.108333333333333
"6624",0.106666666666667
"6625",0.106666666666667
"6626",0.108333333333333
"6627",0.106666666666667
"6628",0.106666666666667
"6629",0.108333333333333
"6630",0.108333333333333
"6631",0.108333333333333
"6632",0.108333333333333
"6633",0.108333333333333
"6634",0.106666666666667
"6635",0.108333333333333
"6636",0.108333333333333
"6637",0.108333333333333
"6638",0.108333333333333
"6639",0.108333333333333
"6640",0.106666666666667
"6641",0.108333333333333
"6642",0.108333333333333
"6643",0.108333333333333
"6644",0.106666666666667
"6645",0.108333333333333
"6646",0.106666666666667
"6647",0.106666666666667
"6648",0.108333333333333
"6649",0.106666666666667
"6650",0.106666666666667
"6651",0.108333333333333
"6652",0.108333333333333
"6653",0.108333333333333
"6654",0.108333333333333
"6655",0.108333333333333
"6656",0.106666666666667
"6657",0.108333333333333
"6658",0.108333333333333
"6659",0.108333333333333
"6660",0.108333333333333
"6661",0.108333333333333
"6662",0.106666666666667
"6663",0.108333333333333
"6664",0.108333333333333
"6665",0.108333333333333
"6666",0.106666666666667
"6667",0.105
"6668",0.103333333333333
"6669",0.103333333333333
"6670",0.105
"6671",0.103333333333333
"6672",0.103333333333333
"6673",0.105
"6674",0.105
"6675",0.105
"6676",0.105
"6677",0.105
"6678",0.103333333333333
"6679",0.105
"6680",0.105
"6681",0.105
"6682",0.105
"6683",0.105
"6684",0.103333333333333
"6685",0.105
"6686",0.105
"6687",0.105
"6688",0.103333333333333
"6689",0.105
"6690",0.103333333333333
"6691",0.103333333333333
"6692",0.105
"6693",0.103333333333333
"6694",0.103333333333333
"6695",0.105
"6696",0.105
"6697",0.105
"6698",0.105
"6699",0.105
"6700",0.103333333333333
"6701",0.105
"6702",0.105
"6703",0.105
"6704",0.105
"6705",0.105
"6706",0.103333333333333
"6707",0.105
"6708",0.105
"6709",0.105
"6710",0.103333333333333
"6711",0.103333333333333
"6712",0.101666666666667
"6713",0.101666666666667
"6714",0.103333333333333
"6715",0.101666666666667
"6716",0.101666666666667
"6717",0.103333333333333
"6718",0.103333333333333
"6719",0.103333333333333
"6720",0.103333333333333
"6721",0.103333333333333
"6722",0.101666666666667
"6723",0.103333333333333
"6724",0.103333333333333
"6725",0.103333333333333
"6726",0.103333333333333
"6727",0.103333333333333
"6728",0.101666666666667
"6729",0.103333333333333
"6730",0.103333333333333
"6731",0.103333333333333
"6732",0.101666666666667
"6733",0.105
"6734",0.103333333333333
"6735",0.103333333333333
"6736",0.105
"6737",0.103333333333333
"6738",0.103333333333333
"6739",0.105
"6740",0.105
"6741",0.105
"6742",0.105
"6743",0.105
"6744",0.103333333333333
"6745",0.105
"6746",0.105
"6747",0.105
"6748",0.105
"6749",0.105
"6750",0.103333333333333
"6751",0.105
"6752",0.105
"6753",0.105
"6754",0.103333333333333
"6755",0.105
"6756",0.103333333333333
"6757",0.103333333333333
"6758",0.105
"6759",0.103333333333333
"6760",0.103333333333333
"6761",0.105
"6762",0.105
"6763",0.105
"6764",0.105
"6765",0.105
"6766",0.103333333333333
"6767",0.105
"6768",0.105
"6769",0.105
"6770",0.105
"6771",0.105
"6772",0.103333333333333
"6773",0.105
"6774",0.105
"6775",0.105
"6776",0.103333333333333
"6777",0.105
"6778",0.103333333333333
"6779",0.103333333333333
"6780",0.105
"6781",0.103333333333333
"6782",0.103333333333333
"6783",0.105
"6784",0.105
"6785",0.105
"6786",0.105
"6787",0.105
"6788",0.103333333333333
"6789",0.105
"6790",0.105
"6791",0.105
"6792",0.105
"6793",0.105
"6794",0.103333333333333
"6795",0.105
"6796",0.105
"6797",0.105
"6798",0.103333333333333
"6799",0.105
"6800",0.103333333333333
"6801",0.103333333333333
"6802",0.105
"6803",0.103333333333333
"6804",0.103333333333333
"6805",0.105
"6806",0.105
"6807",0.105
"6808",0.105
"6809",0.105
"6810",0.103333333333333
"6811",0.105
"6812",0.105
"6813",0.105
"6814",0.105
"6815",0.105
"6816",0.103333333333333
"6817",0.105
"6818",0.105
"6819",0.105
"6820",0.103333333333333
"6821",0.105
"6822",0.103333333333333
"6823",0.103333333333333
"6824",0.105
"6825",0.103333333333333
"6826",0.103333333333333
"6827",0.105
"6828",0.105
"6829",0.105
"6830",0.105
"6831",0.105
"6832",0.103333333333333
"6833",0.105
"6834",0.105
"6835",0.105
"6836",0.105
"6837",0.105
"6838",0.103333333333333
"6839",0.105
"6840",0.105
"6841",0.105
"6842",0.103333333333333
"6843",0.106666666666667
"6844",0.105
"6845",0.105
"6846",0.106666666666667
"6847",0.105
"6848",0.105
"6849",0.106666666666667
"6850",0.106666666666667
"6851",0.106666666666667
"6852",0.106666666666667
"6853",0.106666666666667
"6854",0.105
"6855",0.106666666666667
"6856",0.106666666666667
"6857",0.106666666666667
"6858",0.106666666666667
"6859",0.106666666666667
"6860",0.105
"6861",0.106666666666667
"6862",0.106666666666667
"6863",0.106666666666667
"6864",0.105
"6865",0.105
"6866",0.103333333333333
"6867",0.103333333333333
"6868",0.105
"6869",0.103333333333333
"6870",0.103333333333333
"6871",0.105
"6872",0.105
"6873",0.105
"6874",0.105
"6875",0.105
"6876",0.103333333333333
"6877",0.105
"6878",0.105
"6879",0.105
"6880",0.105
"6881",0.105
"6882",0.103333333333333
"6883",0.105
"6884",0.105
"6885",0.105
"6886",0.103333333333333
"6887",0.105
"6888",0.103333333333333
"6889",0.103333333333333
"6890",0.105
"6891",0.103333333333333
"6892",0.103333333333333
"6893",0.105
"6894",0.105
"6895",0.105
"6896",0.105
"6897",0.105
"6898",0.103333333333333
"6899",0.105
"6900",0.105
"6901",0.105
"6902",0.105
"6903",0.105
"6904",0.103333333333333
"6905",0.105
"6906",0.105
"6907",0.105
"6908",0.103333333333333
"6909",0.105
"6910",0.103333333333333
"6911",0.103333333333333
"6912",0.105
"6913",0.103333333333333
"6914",0.103333333333333
"6915",0.105
"6916",0.105
"6917",0.105
"6918",0.105
"6919",0.105
"6920",0.103333333333333
"6921",0.105
"6922",0.105
"6923",0.105
"6924",0.105
"6925",0.105
"6926",0.103333333333333
"6927",0.105
"6928",0.105
"6929",0.105
"6930",0.103333333333333
"6931",0.106666666666667
"6932",0.105
"6933",0.105
"6934",0.106666666666667
"6935",0.105
"6936",0.105
"6937",0.106666666666667
"6938",0.106666666666667
"6939",0.106666666666667
"6940",0.106666666666667
"6941",0.106666666666667
"6942",0.105
"6943",0.106666666666667
"6944",0.106666666666667
"6945",0.106666666666667
"6946",0.106666666666667
"6947",0.106666666666667
"6948",0.105
"6949",0.106666666666667
"6950",0.106666666666667
"6951",0.106666666666667
"6952",0.105
"6953",0.108333333333333
"6954",0.106666666666667
"6955",0.106666666666667
"6956",0.108333333333333
"6957",0.106666666666667
"6958",0.106666666666667
"6959",0.108333333333333
"6960",0.108333333333333
"6961",0.108333333333333
"6962",0.108333333333333
"6963",0.108333333333333
"6964",0.106666666666667
"6965",0.108333333333333
"6966",0.108333333333333
"6967",0.108333333333333
"6968",0.108333333333333
"6969",0.108333333333333
"6970",0.106666666666667
"6971",0.108333333333333
"6972",0.108333333333333
"6973",0.108333333333333
"6974",0.106666666666667
"6975",0.103333333333333
"6976",0.101666666666667
"6977",0.101666666666667
"6978",0.103333333333333
"6979",0.101666666666667
"6980",0.101666666666667
"6981",0.103333333333333
"6982",0.103333333333333
"6983",0.103333333333333
"6984",0.103333333333333
"6985",0.103333333333333
"6986",0.101666666666667
"6987",0.103333333333333
"6988",0.103333333333333
"6989",0.103333333333333
"6990",0.103333333333333
"6991",0.103333333333333
"6992",0.101666666666667
"6993",0.103333333333333
"6994",0.103333333333333
"6995",0.103333333333333
"6996",0.101666666666667
"6997",0.105
"6998",0.103333333333333
"6999",0.103333333333333
"7000",0.105
"7001",0.103333333333333
"7002",0.103333333333333
"7003",0.105
"7004",0.105
"7005",0.105
"7006",0.105
"7007",0.105
"7008",0.103333333333333
"7009",0.105
"7010",0.105
"7011",0.105
"7012",0.105
"7013",0.105
"7014",0.103333333333333
"7015",0.105
"7016",0.105
"7017",0.105
"7018",0.103333333333333
"7019",0.105
"7020",0.103333333333333
"7021",0.103333333333333
"7022",0.105
"7023",0.103333333333333
"7024",0.103333333333333
"7025",0.105
"7026",0.105
"7027",0.105
"7028",0.105
"7029",0.105
"7030",0.103333333333333
"7031",0.105
"7032",0.105
"7033",0.105
"7034",0.105
"7035",0.105
"7036",0.103333333333333
"7037",0.105
"7038",0.105
"7039",0.105
"7040",0.103333333333333
"7041",0.108333333333333
"7042",0.106666666666667
"7043",0.106666666666667
"7044",0.108333333333333
"7045",0.106666666666667
"7046",0.106666666666667
"7047",0.108333333333333
"7048",0.108333333333333
"7049",0.108333333333333
"7050",0.108333333333333
"7051",0.108333333333333
"7052",0.106666666666667
"7053",0.108333333333333
"7054",0.108333333333333
"7055",0.108333333333333
"7056",0.108333333333333
"7057",0.108333333333333
"7058",0.106666666666667
"7059",0.108333333333333
"7060",0.108333333333333
"7061",0.108333333333333
"7062",0.106666666666667
"7063",0.105
"7064",0.103333333333333
"7065",0.103333333333333
"7066",0.105
"7067",0.103333333333333
"7068",0.103333333333333
"7069",0.105
"7070",0.105
"7071",0.105
"7072",0.105
"7073",0.105
"7074",0.103333333333333
"7075",0.105
"7076",0.105
"7077",0.105
"7078",0.105
"7079",0.105
"7080",0.103333333333333
"7081",0.105
"7082",0.105
"7083",0.105
"7084",0.103333333333333
"7085",0.105
"7086",0.103333333333333
"7087",0.103333333333333
"7088",0.105
"7089",0.103333333333333
"7090",0.103333333333333
"7091",0.105
"7092",0.105
"7093",0.105
"7094",0.105
"7095",0.105
"7096",0.103333333333333
"7097",0.105
"7098",0.105
"7099",0.105
"7100",0.105
"7101",0.105
"7102",0.103333333333333
"7103",0.105
"7104",0.105
"7105",0.105
"7106",0.103333333333333
"7107",0.105
"7108",0.103333333333333
"7109",0.103333333333333
"7110",0.105
"7111",0.103333333333333
"7112",0.103333333333333
"7113",0.105
"7114",0.105
"7115",0.105
"7116",0.105
"7117",0.105
"7118",0.103333333333333
"7119",0.105
"7120",0.105
"7121",0.105
"7122",0.105
"7123",0.105
"7124",0.103333333333333
"7125",0.105
"7126",0.105
"7127",0.105
"7128",0.103333333333333
"7129",0.105
"7130",0.103333333333333
"7131",0.103333333333333
"7132",0.105
"7133",0.103333333333333
"7134",0.103333333333333
"7135",0.105
"7136",0.105
"7137",0.105
"7138",0.105
"7139",0.105
"7140",0.103333333333333
"7141",0.105
"7142",0.105
"7143",0.105
"7144",0.105
"7145",0.105
"7146",0.103333333333333
"7147",0.105
"7148",0.105
"7149",0.105
"7150",0.103333333333333
"7151",0.103333333333333
"7152",0.101666666666667
"7153",0.101666666666667
"7154",0.103333333333333
"7155",0.101666666666667
"7156",0.101666666666667
"7157",0.103333333333333
"7158",0.103333333333333
"7159",0.103333333333333
"7160",0.103333333333333
"7161",0.103333333333333
"7162",0.101666666666667
"7163",0.103333333333333
"7164",0.103333333333333
"7165",0.103333333333333
"7166",0.103333333333333
"7167",0.103333333333333
"7168",0.101666666666667
"7169",0.103333333333333
"7170",0.103333333333333
"7171",0.103333333333333
"7172",0.101666666666667
"7173",0.105
"7174",0.103333333333333
"7175",0.103333333333333
"7176",0.105
"7177",0.103333333333333
"7178",0.103333333333333
"7179",0.105
"7180",0.105
"7181",0.105
"7182",0.105
"7183",0.105
"7184",0.103333333333333
"7185",0.105
"7186",0.105
"7187",0.105
"7188",0.105
"7189",0.105
"7190",0.103333333333333
"7191",0.105
"7192",0.105
"7193",0.105
"7194",0.103333333333333
"7195",0.105
"7196",0.103333333333333
"7197",0.103333333333333
"7198",0.105
"7199",0.103333333333333
"7200",0.103333333333333
"7201",0.105
"7202",0.105
"7203",0.105
"7204",0.105
"7205",0.105
"7206",0.103333333333333
"7207",0.105
"7208",0.105
"7209",0.105
"7210",0.105
"7211",0.105
"7212",0.103333333333333
"7213",0.105
"7214",0.105
"7215",0.105
"7216",0.103333333333333
"7217",0.106666666666667
"7218",0.105
"7219",0.105
"7220",0.106666666666667
"7221",0.105
"7222",0.105
"7223",0.106666666666667
"7224",0.106666666666667
"7225",0.106666666666667
"7226",0.106666666666667
"7227",0.106666666666667
"7228",0.105
"7229",0.106666666666667
"7230",0.106666666666667
"7231",0.106666666666667
"7232",0.106666666666667
"7233",0.106666666666667
"7234",0.105
"7235",0.106666666666667
"7236",0.106666666666667
"7237",0.106666666666667
"7238",0.105
"7239",0.105
"7240",0.103333333333333
"7241",0.103333333333333
"7242",0.105
"7243",0.103333333333333
"7244",0.103333333333333
"7245",0.105
"7246",0.105
"7247",0.105
"7248",0.105
"7249",0.105
"7250",0.103333333333333
"7251",0.105
"7252",0.105
"7253",0.105
"7254",0.105
"7255",0.105
"7256",0.103333333333333
"7257",0.105
"7258",0.105
"7259",0.105
"7260",0.103333333333333
"7261",0.105
"7262",0.103333333333333
"7263",0.103333333333333
"7264",0.105
"7265",0.103333333333333
"7266",0.103333333333333
"7267",0.105
"7268",0.105
"7269",0.105
"7270",0.105
"7271",0.105
"7272",0.103333333333333
"7273",0.105
"7274",0.105
"7275",0.105
"7276",0.105
"7277",0.105
"7278",0.103333333333333
"7279",0.105
"7280",0.105
"7281",0.105
"7282",0.103333333333333
"7283",0.106666666666667
"7284",0.105
"7285",0.105
"7286",0.106666666666667
"7287",0.105
"7288",0.105
"7289",0.106666666666667
"7290",0.106666666666667
"7291",0.106666666666667
"7292",0.106666666666667
"7293",0.106666666666667
"7294",0.105
"7295",0.106666666666667
"7296",0.106666666666667
"7297",0.106666666666667
"7298",0.106666666666667
"7299",0.106666666666667
"7300",0.105
"7301",0.106666666666667
"7302",0.106666666666667
"7303",0.106666666666667
"7304",0.105
"7305",0.106666666666667
"7306",0.105
"7307",0.105
"7308",0.106666666666667
"7309",0.105
"7310",0.105
"7311",0.106666666666667
"7312",0.106666666666667
"7313",0.106666666666667
"7314",0.106666666666667
"7315",0.106666666666667
"7316",0.105
"7317",0.106666666666667
"7318",0.106666666666667
"7319",0.106666666666667
"7320",0.106666666666667
"7321",0.106666666666667
"7322",0.105
"7323",0.106666666666667
"7324",0.106666666666667
"7325",0.106666666666667
"7326",0.105
"7327",0.105
"7328",0.103333333333333
"7329",0.103333333333333
"7330",0.105
"7331",0.103333333333333
"7332",0.103333333333333
"7333",0.105
"7334",0.105
"7335",0.105
"7336",0.105
"7337",0.105
"7338",0.103333333333333
"7339",0.105
"7340",0.105
"7341",0.105
"7342",0.105
"7343",0.105
"7344",0.103333333333333
"7345",0.105
"7346",0.105
"7347",0.105
"7348",0.103333333333333
"7349",0.105
"7350",0.103333333333333
"7351",0.103333333333333
"7352",0.105
"7353",0.103333333333333
"7354",0.103333333333333
"7355",0.105
"7356",0.105
"7357",0.105
"7358",0.105
"7359",0.105
"7360",0.103333333333333
"7361",0.105
"7362",0.105
"7363",0.105
"7364",0.105
"7365",0.105
"7366",0.103333333333333
"7367",0.105
"7368",0.105
"7369",0.105
"7370",0.103333333333333
"7371",0.105
"7372",0.103333333333333
"7373",0.103333333333333
"7374",0.105
"7375",0.103333333333333
"7376",0.103333333333333
"7377",0.105
"7378",0.105
"7379",0.105
"7380",0.105
"7381",0.105
"7382",0.103333333333333
"7383",0.105
"7384",0.105
"7385",0.105
"7386",0.105
"7387",0.105
"7388",0.103333333333333
"7389",0.105
"7390",0.105
"7391",0.105
"7392",0.103333333333333
"7393",0.105
"7394",0.103333333333333
"7395",0.103333333333333
"7396",0.105
"7397",0.103333333333333
"7398",0.103333333333333
"7399",0.105
"7400",0.105
"7401",0.105
"7402",0.105
"7403",0.105
"7404",0.103333333333333
"7405",0.105
"7406",0.105
"7407",0.105
"7408",0.105
"7409",0.105
"7410",0.103333333333333
"7411",0.105
"7412",0.105
"7413",0.105
"7414",0.103333333333333
"7415",0.106666666666667
"7416",0.105
"7417",0.105
"7418",0.106666666666667
"7419",0.105
"7420",0.105
"7421",0.106666666666667
"7422",0.106666666666667
"7423",0.106666666666667
"7424",0.106666666666667
"7425",0.106666666666667
"7426",0.105
"7427",0.106666666666667
"7428",0.106666666666667
"7429",0.106666666666667
"7430",0.106666666666667
"7431",0.106666666666667
"7432",0.105
"7433",0.106666666666667
"7434",0.106666666666667
"7435",0.106666666666667
"7436",0.105
"7437",0.105
"7438",0.103333333333333
"7439",0.103333333333333
"7440",0.105
"7441",0.103333333333333
"7442",0.103333333333333
"7443",0.105
"7444",0.105
"7445",0.105
"7446",0.105
"7447",0.105
"7448",0.103333333333333
"7449",0.105
"7450",0.105
"7451",0.105
"7452",0.105
"7453",0.105
"7454",0.103333333333333
"7455",0.105
"7456",0.105
"7457",0.105
"7458",0.103333333333333
"7459",0.105
"7460",0.103333333333333
"7461",0.103333333333333
"7462",0.105
"7463",0.103333333333333
"7464",0.103333333333333
"7465",0.105
"7466",0.105
"7467",0.105
"7468",0.105
"7469",0.105
"7470",0.103333333333333
