"","x"
"2654",0.108333333333333
"2655",0.111666666666667
"2656",0.111666666666667
"2657",0.111666666666667
"2658",0.106666666666667
"2659",0.108333333333333
"2660",0.111666666666667
"2661",0.106666666666667
"2662",0.108333333333333
"2663",0.111666666666667
"2664",0.111666666666667
"2665",0.111666666666667
"2666",0.106666666666667
"2667",0.108333333333333
"2668",0.111666666666667
"2669",0.106666666666667
"2670",0.108333333333333
"2671",0.111666666666667
"2672",0.111666666666667
"2673",0.111666666666667
"2674",0.106666666666667
"2675",0.108333333333333
"2676",0.111666666666667
"2677",0.106666666666667
"2678",0.108333333333333
"2679",0.111666666666667
"2680",0.111666666666667
"2681",0.111666666666667
"2682",0.106666666666667
"2683",0.108333333333333
"2684",0.111666666666667
"2685",0.106666666666667
"2686",0.108333333333333
"2687",0.111666666666667
"2688",0.111666666666667
"2689",0.111666666666667
"2690",0.106666666666667
"2691",0.108333333333333
"2692",0.111666666666667
"2693",0.106666666666667
"2694",0.108333333333333
"2695",0.111666666666667
"2696",0.111666666666667
"2697",0.111666666666667
"2698",0.106666666666667
"2699",0.108333333333333
"2700",0.111666666666667
"2701",0.106666666666667
"2702",0.108333333333333
"2703",0.111666666666667
"2704",0.111666666666667
"2705",0.111666666666667
"2706",0.106666666666667
"2707",0.108333333333333
"2708",0.111666666666667
"2709",0.106666666666667
"2710",0.108333333333333
"2711",0.111666666666667
"2712",0.111666666666667
"2713",0.111666666666667
"2714",0.106666666666667
"2715",0.108333333333333
"2716",0.111666666666667
"2717",0.106666666666667
"2718",0.108333333333333
"2719",0.111666666666667
"2720",0.111666666666667
"2721",0.111666666666667
"2722",0.106666666666667
"2723",0.108333333333333
"2724",0.111666666666667
"2725",0.106666666666667
"2726",0.108333333333333
"2727",0.111666666666667
"2728",0.111666666666667
"2729",0.113333333333333
"2730",0.108333333333333
"2731",0.11
"2732",0.113333333333333
"2733",0.108333333333333
"2734",0.11
"2735",0.113333333333333
"2736",0.113333333333333
"2737",0.113333333333333
"2738",0.108333333333333
"2739",0.11
"2740",0.113333333333333
"2741",0.108333333333333
"2742",0.11
"2743",0.113333333333333
"2744",0.113333333333333
"2745",0.111666666666667
"2746",0.106666666666667
"2747",0.108333333333333
"2748",0.111666666666667
"2749",0.106666666666667
"2750",0.108333333333333
"2751",0.111666666666667
"2752",0.111666666666667
"2753",0.111666666666667
"2754",0.106666666666667
"2755",0.108333333333333
"2756",0.111666666666667
"2757",0.106666666666667
"2758",0.108333333333333
"2759",0.111666666666667
"2760",0.111666666666667
"2761",0.111666666666667
"2762",0.106666666666667
"2763",0.108333333333333
"2764",0.111666666666667
"2765",0.106666666666667
"2766",0.108333333333333
"2767",0.111666666666667
"2768",0.111666666666667
"2769",0.113333333333333
"2770",0.108333333333333
"2771",0.11
"2772",0.113333333333333
"2773",0.108333333333333
"2774",0.11
"2775",0.113333333333333
"2776",0.113333333333333
"2777",0.111666666666667
"2778",0.106666666666667
"2779",0.108333333333333
"2780",0.111666666666667
"2781",0.106666666666667
"2782",0.108333333333333
"2783",0.111666666666667
"2784",0.111666666666667
"2785",0.111666666666667
"2786",0.106666666666667
"2787",0.108333333333333
"2788",0.111666666666667
"2789",0.106666666666667
"2790",0.108333333333333
"2791",0.111666666666667
"2792",0.111666666666667
"2793",0.111666666666667
"2794",0.106666666666667
"2795",0.108333333333333
"2796",0.111666666666667
"2797",0.106666666666667
"2798",0.108333333333333
"2799",0.111666666666667
"2800",0.111666666666667
"2801",0.111666666666667
"2802",0.106666666666667
"2803",0.108333333333333
"2804",0.111666666666667
"2805",0.106666666666667
"2806",0.108333333333333
"2807",0.111666666666667
"2808",0.111666666666667
"2809",0.113333333333333
"2810",0.108333333333333
"2811",0.11
"2812",0.113333333333333
"2813",0.108333333333333
"2814",0.11
"2815",0.113333333333333
"2816",0.113333333333333
"2817",0.111666666666667
"2818",0.106666666666667
"2819",0.108333333333333
"2820",0.111666666666667
"2821",0.106666666666667
"2822",0.108333333333333
"2823",0.111666666666667
"2824",0.111666666666667
"2825",0.113333333333333
"2826",0.108333333333333
"2827",0.11
"2828",0.113333333333333
"2829",0.108333333333333
"2830",0.11
"2831",0.113333333333333
"2832",0.113333333333333
"2833",0.113333333333333
"2834",0.108333333333333
"2835",0.11
"2836",0.113333333333333
"2837",0.108333333333333
"2838",0.11
"2839",0.113333333333333
"2840",0.113333333333333
"2841",0.111666666666667
"2842",0.106666666666667
"2843",0.108333333333333
"2844",0.111666666666667
"2845",0.106666666666667
"2846",0.108333333333333
"2847",0.111666666666667
"2848",0.111666666666667
"2849",0.103333333333333
"2850",0.106666666666667
"2851",0.108333333333333
"2852",0.103333333333333
"2853",0.106666666666667
"2854",0.108333333333333
"2855",0.103333333333333
"2856",0.103333333333333
"2857",0.111666666666667
"2858",0.111666666666667
"2859",0.113333333333333
"2860",0.111666666666667
"2861",0.111666666666667
"2862",0.113333333333333
"2863",0.111666666666667
"2864",0.111666666666667
"2865",0.118333333333333
"2866",0.118333333333333
"2867",0.116666666666667
"2868",0.118333333333333
"2869",0.118333333333333
"2870",0.12
"2871",0.118333333333333
"2872",0.118333333333333
"2873",0.111666666666667
"2874",0.111666666666667
"2875",0.113333333333333
"2876",0.111666666666667
"2877",0.111666666666667
"2878",0.113333333333333
"2879",0.111666666666667
"2880",0.111666666666667
"2881",0.108333333333333
"2882",0.106666666666667
"2883",0.108333333333333
"2884",0.108333333333333
"2885",0.106666666666667
"2886",0.105
"2887",0.108333333333333
"2888",0.108333333333333
"2889",0.108333333333333
"2890",0.106666666666667
"2891",0.108333333333333
"2892",0.108333333333333
"2893",0.106666666666667
"2894",0.105
"2895",0.108333333333333
"2896",0.108333333333333
"2897",0.108333333333333
"2898",0.106666666666667
"2899",0.108333333333333
"2900",0.108333333333333
"2901",0.106666666666667
"2902",0.105
"2903",0.108333333333333
"2904",0.108333333333333
"2905",0.131666666666667
"2906",0.133333333333333
"2907",0.131666666666667
"2908",0.131666666666667
"2909",0.133333333333333
"2910",0.135
"2911",0.131666666666667
"2912",0.131666666666667
"2913",0.13
"2914",0.131666666666667
"2915",0.13
"2916",0.13
"2917",0.131666666666667
"2918",0.133333333333333
"2919",0.13
"2920",0.13
"2921",0.13
"2922",0.128333333333333
"2923",0.126666666666667
"2924",0.13
"2925",0.128333333333333
"2926",0.13
"2927",0.13
"2928",0.13
"2929",0.13
"2930",0.131666666666667
"2931",0.13
"2932",0.13
"2933",0.131666666666667
"2934",0.133333333333333
"2935",0.13
"2936",0.13
"2937",0.13
"2938",0.131666666666667
"2939",0.13
"2940",0.13
"2941",0.131666666666667
"2942",0.133333333333333
"2943",0.13
"2944",0.13
"2945",0.101666666666667
"2946",0.105
"2947",0.106666666666667
"2948",0.101666666666667
"2949",0.105
"2950",0.105
"2951",0.101666666666667
"2952",0.101666666666667
"2953",0.1
"2954",0.103333333333333
"2955",0.105
"2956",0.1
"2957",0.103333333333333
"2958",0.103333333333333
"2959",0.1
"2960",0.1
"2961",0.101666666666667
"2962",0.105
"2963",0.106666666666667
"2964",0.101666666666667
"2965",0.105
"2966",0.105
"2967",0.101666666666667
"2968",0.101666666666667
"2969",0.101666666666667
"2970",0.105
"2971",0.106666666666667
"2972",0.101666666666667
"2973",0.105
"2974",0.105
"2975",0.101666666666667
"2976",0.101666666666667
"2977",0.101666666666667
"2978",0.105
"2979",0.106666666666667
"2980",0.101666666666667
"2981",0.105
"2982",0.105
"2983",0.101666666666667
"2984",0.101666666666667
"2985",0.101666666666667
"2986",0.105
"2987",0.106666666666667
"2988",0.101666666666667
"2989",0.105
"2990",0.105
"2991",0.101666666666667
"2992",0.101666666666667
"2993",0.101666666666667
"2994",0.105
"2995",0.106666666666667
"2996",0.101666666666667
"2997",0.105
"2998",0.105
"2999",0.101666666666667
"3000",0.101666666666667
"3001",0.101666666666667
"3002",0.105
"3003",0.106666666666667
"3004",0.101666666666667
"3005",0.105
"3006",0.105
"3007",0.101666666666667
"3008",0.101666666666667
"3009",0.101666666666667
"3010",0.105
"3011",0.106666666666667
"3012",0.101666666666667
"3013",0.105
"3014",0.105
"3015",0.101666666666667
"3016",0.101666666666667
"3017",0.101666666666667
"3018",0.105
"3019",0.106666666666667
"3020",0.101666666666667
"3021",0.105
"3022",0.105
"3023",0.101666666666667
"3024",0.101666666666667
"3025",0.101666666666667
"3026",0.105
"3027",0.106666666666667
"3028",0.101666666666667
"3029",0.105
"3030",0.105
"3031",0.101666666666667
"3032",0.101666666666667
"3033",0.101666666666667
"3034",0.105
"3035",0.106666666666667
"3036",0.101666666666667
"3037",0.105
"3038",0.105
"3039",0.101666666666667
"3040",0.101666666666667
"3041",0.126666666666667
"3042",0.128333333333333
"3043",0.128333333333333
"3044",0.126666666666667
"3045",0.128333333333333
"3046",0.13
"3047",0.126666666666667
"3048",0.126666666666667
"3049",0.126666666666667
"3050",0.128333333333333
"3051",0.128333333333333
"3052",0.126666666666667
"3053",0.128333333333333
"3054",0.13
"3055",0.126666666666667
"3056",0.126666666666667
"3057",0.125
"3058",0.126666666666667
"3059",0.126666666666667
"3060",0.125
"3061",0.126666666666667
"3062",0.128333333333333
"3063",0.125
"3064",0.125
"3065",0.126666666666667
"3066",0.128333333333333
"3067",0.128333333333333
"3068",0.126666666666667
"3069",0.128333333333333
"3070",0.13
"3071",0.126666666666667
"3072",0.126666666666667
"3073",0.115
"3074",0.111666666666667
"3075",0.113333333333333
"3076",0.115
"3077",0.111666666666667
"3078",0.11
"3079",0.115
"3080",0.115
"3081",0.115
"3082",0.115
"3083",0.116666666666667
"3084",0.115
"3085",0.115
"3086",0.113333333333333
"3087",0.115
"3088",0.115
"3089",0.115
"3090",0.111666666666667
"3091",0.113333333333333
"3092",0.115
"3093",0.111666666666667
"3094",0.11
"3095",0.115
"3096",0.115
"3097",0.115
"3098",0.111666666666667
"3099",0.113333333333333
"3100",0.115
"3101",0.111666666666667
"3102",0.11
"3103",0.115
"3104",0.115
"3105",0.115
"3106",0.113333333333333
"3107",0.115
"3108",0.115
"3109",0.113333333333333
"3110",0.111666666666667
"3111",0.115
"3112",0.115
"3113",0.115
"3114",0.111666666666667
"3115",0.113333333333333
"3116",0.115
"3117",0.111666666666667
"3118",0.11
"3119",0.115
"3120",0.115
"3121",0.116666666666667
"3122",0.113333333333333
"3123",0.115
"3124",0.116666666666667
"3125",0.113333333333333
"3126",0.111666666666667
"3127",0.116666666666667
"3128",0.116666666666667
"3129",0.116666666666667
"3130",0.116666666666667
"3131",0.118333333333333
"3132",0.116666666666667
"3133",0.116666666666667
"3134",0.115
"3135",0.116666666666667
"3136",0.116666666666667
"3137",0.118333333333333
"3138",0.115
"3139",0.116666666666667
"3140",0.118333333333333
"3141",0.115
"3142",0.113333333333333
"3143",0.118333333333333
"3144",0.118333333333333
"3145",0.115
"3146",0.115
"3147",0.116666666666667
"3148",0.115
"3149",0.115
"3150",0.113333333333333
"3151",0.115
"3152",0.115
"3153",0.111666666666667
"3154",0.11
"3155",0.111666666666667
"3156",0.111666666666667
"3157",0.11
"3158",0.108333333333333
"3159",0.111666666666667
"3160",0.111666666666667
"3161",0.111666666666667
"3162",0.11
"3163",0.111666666666667
"3164",0.111666666666667
"3165",0.11
"3166",0.108333333333333
"3167",0.111666666666667
"3168",0.111666666666667
"3169",0.111666666666667
"3170",0.11
"3171",0.111666666666667
"3172",0.111666666666667
"3173",0.11
"3174",0.108333333333333
"3175",0.111666666666667
"3176",0.111666666666667
"3177",0.105
"3178",0.101666666666667
"3179",0.103333333333333
"3180",0.105
"3181",0.101666666666667
"3182",0.103333333333333
"3183",0.105
"3184",0.105
"3185",0.103333333333333
"3186",0.1
"3187",0.101666666666667
"3188",0.103333333333333
"3189",0.1
"3190",0.101666666666667
"3191",0.103333333333333
"3192",0.103333333333333
"3193",0.0983333333333333
"3194",0.095
"3195",0.0966666666666667
"3196",0.0983333333333333
"3197",0.095
"3198",0.0966666666666667
"3199",0.0983333333333333
"3200",0.0983333333333333
"3201",0.0983333333333333
"3202",0.095
"3203",0.0966666666666667
"3204",0.0983333333333333
"3205",0.095
"3206",0.0966666666666667
"3207",0.0983333333333333
"3208",0.0983333333333333
"3209",0.105
"3210",0.101666666666667
"3211",0.103333333333333
"3212",0.105
"3213",0.101666666666667
"3214",0.103333333333333
"3215",0.105
"3216",0.105
"3217",0.116666666666667
"3218",0.113333333333333
"3219",0.111666666666667
"3220",0.116666666666667
"3221",0.113333333333333
"3222",0.115
"3223",0.116666666666667
"3224",0.116666666666667
"3225",0.106666666666667
"3226",0.103333333333333
"3227",0.105
"3228",0.106666666666667
"3229",0.103333333333333
"3230",0.105
"3231",0.106666666666667
"3232",0.106666666666667
"3233",0.106666666666667
"3234",0.103333333333333
"3235",0.105
"3236",0.106666666666667
"3237",0.103333333333333
"3238",0.105
"3239",0.106666666666667
"3240",0.106666666666667
"3241",0.115
"3242",0.111666666666667
"3243",0.11
"3244",0.115
"3245",0.111666666666667
"3246",0.113333333333333
"3247",0.115
"3248",0.115
"3249",0.106666666666667
"3250",0.103333333333333
"3251",0.105
"3252",0.106666666666667
"3253",0.103333333333333
"3254",0.105
"3255",0.106666666666667
"3256",0.106666666666667
"3257",0.106666666666667
"3258",0.103333333333333
"3259",0.105
"3260",0.106666666666667
"3261",0.103333333333333
"3262",0.105
"3263",0.106666666666667
"3264",0.106666666666667
"3265",0.115
"3266",0.111666666666667
"3267",0.11
"3268",0.115
"3269",0.111666666666667
"3270",0.113333333333333
"3271",0.115
"3272",0.115
"3273",0.111666666666667
"3274",0.111666666666667
"3275",0.113333333333333
"3276",0.111666666666667
"3277",0.111666666666667
"3278",0.113333333333333
"3279",0.111666666666667
"3280",0.111666666666667
"3281",0.106666666666667
"3282",0.103333333333333
"3283",0.105
"3284",0.106666666666667
"3285",0.103333333333333
"3286",0.105
"3287",0.106666666666667
"3288",0.106666666666667
"3289",0.105
"3290",0.101666666666667
"3291",0.103333333333333
"3292",0.105
"3293",0.101666666666667
"3294",0.103333333333333
"3295",0.105
"3296",0.105
"3297",0.106666666666667
"3298",0.103333333333333
"3299",0.105
"3300",0.106666666666667
"3301",0.103333333333333
"3302",0.105
"3303",0.106666666666667
"3304",0.106666666666667
"3305",0.113333333333333
"3306",0.11
"3307",0.111666666666667
"3308",0.113333333333333
"3309",0.11
"3310",0.111666666666667
"3311",0.113333333333333
"3312",0.113333333333333
"3313",0.115
"3314",0.111666666666667
"3315",0.113333333333333
"3316",0.115
"3317",0.111666666666667
"3318",0.113333333333333
"3319",0.115
"3320",0.115
"3321",0.106666666666667
"3322",0.103333333333333
"3323",0.105
"3324",0.106666666666667
"3325",0.103333333333333
"3326",0.105
"3327",0.106666666666667
"3328",0.106666666666667
"3329",0.106666666666667
"3330",0.103333333333333
"3331",0.105
"3332",0.106666666666667
"3333",0.103333333333333
"3334",0.105
"3335",0.106666666666667
"3336",0.106666666666667
"3337",0.111666666666667
"3338",0.111666666666667
"3339",0.113333333333333
"3340",0.111666666666667
"3341",0.111666666666667
"3342",0.113333333333333
"3343",0.111666666666667
"3344",0.111666666666667
"3345",0.11
"3346",0.113333333333333
"3347",0.115
"3348",0.11
"3349",0.113333333333333
"3350",0.115
"3351",0.11
"3352",0.11
"3353",0.115
"3354",0.111666666666667
"3355",0.113333333333333
"3356",0.115
"3357",0.111666666666667
"3358",0.113333333333333
"3359",0.115
"3360",0.115
"3361",0.11
"3362",0.113333333333333
"3363",0.115
"3364",0.11
"3365",0.113333333333333
"3366",0.115
"3367",0.11
"3368",0.11
"3369",0.11
"3370",0.113333333333333
"3371",0.115
"3372",0.11
"3373",0.113333333333333
"3374",0.115
"3375",0.11
"3376",0.11
"3377",0.111666666666667
"3378",0.111666666666667
"3379",0.113333333333333
"3380",0.111666666666667
"3381",0.111666666666667
"3382",0.113333333333333
"3383",0.111666666666667
"3384",0.111666666666667
"3385",0.113333333333333
"3386",0.11
"3387",0.111666666666667
"3388",0.113333333333333
"3389",0.11
"3390",0.111666666666667
"3391",0.113333333333333
"3392",0.113333333333333
"3393",0.105
"3394",0.101666666666667
"3395",0.103333333333333
"3396",0.105
"3397",0.101666666666667
"3398",0.103333333333333
"3399",0.105
"3400",0.105
"3401",0.111666666666667
"3402",0.111666666666667
"3403",0.113333333333333
"3404",0.111666666666667
"3405",0.111666666666667
"3406",0.113333333333333
"3407",0.111666666666667
"3408",0.111666666666667
"3409",0.111666666666667
"3410",0.111666666666667
"3411",0.113333333333333
"3412",0.111666666666667
"3413",0.111666666666667
"3414",0.113333333333333
"3415",0.111666666666667
"3416",0.111666666666667
"3417",0.106666666666667
"3418",0.103333333333333
"3419",0.105
"3420",0.106666666666667
"3421",0.103333333333333
"3422",0.105
"3423",0.106666666666667
"3424",0.106666666666667
"3425",0.1
"3426",0.1
"3427",0.101666666666667
"3428",0.1
"3429",0.1
"3430",0.1
"3431",0.1
"3432",0.1
"3433",0.108333333333333
"3434",0.105
"3435",0.103333333333333
"3436",0.108333333333333
"3437",0.105
"3438",0.105
"3439",0.108333333333333
"3440",0.108333333333333
"3441",0.108333333333333
"3442",0.105
"3443",0.103333333333333
"3444",0.108333333333333
"3445",0.105
"3446",0.105
"3447",0.108333333333333
"3448",0.108333333333333
"3449",0.111666666666667
"3450",0.108333333333333
"3451",0.106666666666667
"3452",0.111666666666667
"3453",0.108333333333333
"3454",0.108333333333333
"3455",0.111666666666667
"3456",0.111666666666667
"3457",0.128333333333333
"3458",0.13
"3459",0.13
"3460",0.128333333333333
"3461",0.13
"3462",0.131666666666667
"3463",0.128333333333333
"3464",0.128333333333333
"3465",0.128333333333333
"3466",0.13
"3467",0.13
"3468",0.128333333333333
"3469",0.13
"3470",0.131666666666667
"3471",0.128333333333333
"3472",0.128333333333333
"3473",0.128333333333333
"3474",0.13
"3475",0.13
"3476",0.128333333333333
"3477",0.13
"3478",0.131666666666667
"3479",0.128333333333333
"3480",0.128333333333333
"3481",0.115
"3482",0.115
"3483",0.113333333333333
"3484",0.115
"3485",0.115
"3486",0.116666666666667
"3487",0.115
"3488",0.115
"3489",0.113333333333333
"3490",0.113333333333333
"3491",0.111666666666667
"3492",0.113333333333333
"3493",0.113333333333333
"3494",0.115
"3495",0.113333333333333
"3496",0.113333333333333
"3497",0.115
"3498",0.115
"3499",0.113333333333333
"3500",0.115
"3501",0.115
"3502",0.116666666666667
"3503",0.115
"3504",0.115
"3505",0.115
"3506",0.115
"3507",0.113333333333333
"3508",0.115
"3509",0.115
"3510",0.116666666666667
"3511",0.115
"3512",0.115
"3513",0.115
"3514",0.115
"3515",0.113333333333333
"3516",0.115
"3517",0.115
"3518",0.116666666666667
"3519",0.115
"3520",0.115
"3521",0.115
"3522",0.115
"3523",0.113333333333333
"3524",0.115
"3525",0.115
"3526",0.116666666666667
"3527",0.115
"3528",0.115
"3529",0.115
"3530",0.115
"3531",0.113333333333333
"3532",0.115
"3533",0.115
"3534",0.116666666666667
"3535",0.115
"3536",0.115
"3537",0.115
"3538",0.115
"3539",0.113333333333333
"3540",0.115
"3541",0.115
"3542",0.116666666666667
"3543",0.115
"3544",0.115
"3545",0.115
"3546",0.115
"3547",0.113333333333333
"3548",0.115
"3549",0.115
"3550",0.116666666666667
"3551",0.115
"3552",0.115
"3553",0.115
"3554",0.115
"3555",0.113333333333333
"3556",0.115
"3557",0.115
"3558",0.116666666666667
"3559",0.115
"3560",0.115
"3561",0.115
"3562",0.115
"3563",0.113333333333333
"3564",0.115
"3565",0.115
"3566",0.116666666666667
"3567",0.115
"3568",0.115
"3569",0.115
"3570",0.115
"3571",0.113333333333333
"3572",0.115
"3573",0.115
"3574",0.116666666666667
"3575",0.115
"3576",0.115
"3577",0.115
"3578",0.115
"3579",0.113333333333333
"3580",0.115
"3581",0.115
"3582",0.116666666666667
"3583",0.115
"3584",0.115
"3585",0.115
"3586",0.115
"3587",0.113333333333333
"3588",0.115
"3589",0.115
"3590",0.116666666666667
"3591",0.115
"3592",0.115
"3593",0.115
"3594",0.115
"3595",0.113333333333333
"3596",0.115
"3597",0.115
"3598",0.116666666666667
"3599",0.115
"3600",0.115
"3601",0.115
"3602",0.115
"3603",0.113333333333333
"3604",0.115
"3605",0.115
"3606",0.116666666666667
"3607",0.115
"3608",0.115
"3609",0.13
"3610",0.128333333333333
"3611",0.126666666666667
"3612",0.13
"3613",0.128333333333333
"3614",0.13
"3615",0.13
"3616",0.13
"3617",0.13
"3618",0.128333333333333
"3619",0.126666666666667
"3620",0.13
"3621",0.128333333333333
"3622",0.126666666666667
"3623",0.13
"3624",0.13
"3625",0.131666666666667
"3626",0.13
"3627",0.128333333333333
"3628",0.131666666666667
"3629",0.13
"3630",0.131666666666667
"3631",0.131666666666667
"3632",0.131666666666667
"3633",0.108333333333333
"3634",0.108333333333333
"3635",0.11
"3636",0.108333333333333
"3637",0.108333333333333
"3638",0.11
"3639",0.108333333333333
"3640",0.108333333333333
"3641",0.108333333333333
"3642",0.108333333333333
"3643",0.11
"3644",0.108333333333333
"3645",0.108333333333333
"3646",0.11
"3647",0.108333333333333
"3648",0.108333333333333
"3649",0.108333333333333
"3650",0.108333333333333
"3651",0.11
"3652",0.108333333333333
"3653",0.108333333333333
"3654",0.11
"3655",0.108333333333333
"3656",0.108333333333333
"3657",0.103333333333333
"3658",0.101666666666667
"3659",0.103333333333333
"3660",0.103333333333333
"3661",0.101666666666667
"3662",0.103333333333333
"3663",0.103333333333333
"3664",0.103333333333333
"3665",0.1
"3666",0.0983333333333333
"3667",0.1
"3668",0.1
"3669",0.0983333333333333
"3670",0.1
"3671",0.1
"3672",0.1
"3673",0.1
"3674",0.0983333333333333
"3675",0.1
"3676",0.1
"3677",0.0983333333333333
"3678",0.1
"3679",0.1
"3680",0.1
"3681",0.105
"3682",0.106666666666667
"3683",0.108333333333333
"3684",0.105
"3685",0.106666666666667
"3686",0.108333333333333
"3687",0.105
"3688",0.105
"3689",0.1
"3690",0.0983333333333333
"3691",0.1
"3692",0.1
"3693",0.0983333333333333
"3694",0.1
"3695",0.1
"3696",0.1
"3697",0.1
"3698",0.0983333333333333
"3699",0.1
"3700",0.1
"3701",0.0983333333333333
"3702",0.1
"3703",0.1
"3704",0.1
"3705",0.1
"3706",0.0983333333333333
"3707",0.1
"3708",0.1
"3709",0.0983333333333333
"3710",0.1
"3711",0.1
"3712",0.1
"3713",0.1
"3714",0.0983333333333333
"3715",0.1
"3716",0.1
"3717",0.0983333333333333
"3718",0.1
"3719",0.1
"3720",0.1
"3721",0.1
"3722",0.0983333333333333
"3723",0.1
"3724",0.1
"3725",0.0983333333333333
"3726",0.1
"3727",0.1
"3728",0.1
"3729",0.0933333333333333
"3730",0.0966666666666667
"3731",0.0983333333333333
"3732",0.0933333333333333
"3733",0.0966666666666667
"3734",0.0983333333333333
"3735",0.0933333333333333
"3736",0.0933333333333333
"3737",0.0966666666666667
"3738",0.1
"3739",0.101666666666667
"3740",0.0966666666666667
"3741",0.1
"3742",0.101666666666667
"3743",0.0966666666666667
"3744",0.0966666666666667
"3745",0.095
"3746",0.0983333333333333
"3747",0.1
"3748",0.095
"3749",0.0983333333333333
"3750",0.1
"3751",0.095
"3752",0.095
"3753",0.095
"3754",0.0983333333333333
"3755",0.1
"3756",0.095
"3757",0.0983333333333333
"3758",0.1
"3759",0.095
"3760",0.095
"3761",0.0966666666666667
"3762",0.1
"3763",0.101666666666667
"3764",0.0966666666666667
"3765",0.1
"3766",0.0983333333333333
"3767",0.0966666666666667
"3768",0.0966666666666667
"3769",0.095
"3770",0.0983333333333333
"3771",0.1
"3772",0.095
"3773",0.0983333333333333
"3774",0.1
"3775",0.095
"3776",0.095
"3777",0.0966666666666667
"3778",0.1
"3779",0.101666666666667
"3780",0.0966666666666667
"3781",0.1
"3782",0.101666666666667
"3783",0.0966666666666667
"3784",0.0966666666666667
"3785",0.095
"3786",0.0983333333333333
"3787",0.1
"3788",0.095
"3789",0.0983333333333333
"3790",0.1
"3791",0.095
"3792",0.095
"3793",0.0933333333333333
"3794",0.0966666666666667
"3795",0.0983333333333333
"3796",0.0933333333333333
"3797",0.0966666666666667
"3798",0.0983333333333333
"3799",0.0933333333333333
"3800",0.0933333333333333
"3801",0.095
"3802",0.095
"3803",0.0966666666666667
"3804",0.095
"3805",0.095
"3806",0.0966666666666667
"3807",0.095
"3808",0.095
"3809",0.0933333333333333
"3810",0.0966666666666667
"3811",0.0983333333333333
"3812",0.0933333333333333
"3813",0.0966666666666667
"3814",0.0983333333333333
"3815",0.0933333333333333
"3816",0.0933333333333333
"3817",0.0966666666666667
"3818",0.1
"3819",0.101666666666667
"3820",0.0966666666666667
"3821",0.1
"3822",0.101666666666667
"3823",0.0966666666666667
"3824",0.0966666666666667
"3825",0.0933333333333333
"3826",0.0966666666666667
"3827",0.0983333333333333
"3828",0.0933333333333333
"3829",0.0966666666666667
"3830",0.0983333333333333
"3831",0.0933333333333333
"3832",0.0933333333333333
"3833",0.106666666666667
"3834",0.106666666666667
"3835",0.108333333333333
"3836",0.106666666666667
"3837",0.106666666666667
"3838",0.106666666666667
"3839",0.106666666666667
"3840",0.106666666666667
"3841",0.106666666666667
"3842",0.11
"3843",0.111666666666667
"3844",0.106666666666667
"3845",0.11
"3846",0.11
"3847",0.106666666666667
"3848",0.106666666666667
"3849",0.11
"3850",0.11
"3851",0.111666666666667
"3852",0.11
"3853",0.11
"3854",0.11
"3855",0.11
"3856",0.11
"3857",0.108333333333333
"3858",0.108333333333333
"3859",0.11
"3860",0.108333333333333
"3861",0.108333333333333
"3862",0.108333333333333
"3863",0.108333333333333
"3864",0.108333333333333
"3865",0.11
"3866",0.11
"3867",0.111666666666667
"3868",0.11
"3869",0.11
"3870",0.11
"3871",0.11
"3872",0.11
"3873",0.11
"3874",0.106666666666667
"3875",0.108333333333333
"3876",0.11
"3877",0.106666666666667
"3878",0.106666666666667
"3879",0.11
"3880",0.11
"3881",0.108333333333333
"3882",0.108333333333333
"3883",0.11
"3884",0.108333333333333
"3885",0.108333333333333
"3886",0.108333333333333
"3887",0.108333333333333
"3888",0.108333333333333
"3889",0.108333333333333
"3890",0.108333333333333
"3891",0.11
"3892",0.108333333333333
"3893",0.108333333333333
"3894",0.108333333333333
"3895",0.108333333333333
"3896",0.108333333333333
"3897",0.113333333333333
"3898",0.113333333333333
"3899",0.115
"3900",0.113333333333333
"3901",0.113333333333333
"3902",0.113333333333333
"3903",0.113333333333333
"3904",0.113333333333333
"3905",0.11
"3906",0.11
"3907",0.111666666666667
"3908",0.11
"3909",0.11
"3910",0.11
"3911",0.11
"3912",0.11
"3913",0.108333333333333
"3914",0.108333333333333
"3915",0.11
"3916",0.108333333333333
"3917",0.108333333333333
"3918",0.108333333333333
"3919",0.108333333333333
"3920",0.108333333333333
"3921",0.106666666666667
"3922",0.106666666666667
"3923",0.108333333333333
"3924",0.106666666666667
"3925",0.106666666666667
"3926",0.106666666666667
"3927",0.106666666666667
"3928",0.106666666666667
"3929",0.11
"3930",0.108333333333333
"3931",0.11
"3932",0.11
"3933",0.108333333333333
"3934",0.11
"3935",0.11
"3936",0.11
"3937",0.125
"3938",0.125
"3939",0.123333333333333
"3940",0.125
"3941",0.125
"3942",0.126666666666667
"3943",0.125
"3944",0.125
"3945",0.126666666666667
"3946",0.123333333333333
"3947",0.121666666666667
"3948",0.126666666666667
"3949",0.123333333333333
"3950",0.125
"3951",0.126666666666667
"3952",0.126666666666667
"3953",0.101666666666667
"3954",0.1
"3955",0.101666666666667
"3956",0.101666666666667
"3957",0.1
"3958",0.101666666666667
"3959",0.101666666666667
"3960",0.101666666666667
"3961",0.101666666666667
"3962",0.1
"3963",0.101666666666667
"3964",0.101666666666667
"3965",0.1
"3966",0.101666666666667
"3967",0.101666666666667
"3968",0.101666666666667
"3969",0.0966666666666667
"3970",0.0966666666666667
