"","x"
"3988",0.0933333333333333
"3989",0.0933333333333333
"3990",0.095
"3991",0.095
"3992",0.0933333333333333
"3993",0.0933333333333333
"3994",0.095
"3995",0.0933333333333333
"3996",0.0933333333333333
"3997",0.0933333333333333
"3998",0.095
"3999",0.095
"4000",0.095
"4001",0.095
"4002",0.0966666666666667
"4003",0.095
"4004",0.095
"4005",0.095
"4006",0.0966666666666667
"4007",0.0966666666666667
"4008",0.0933333333333333
"4009",0.0933333333333333
"4010",0.095
"4011",0.0933333333333333
"4012",0.0933333333333333
"4013",0.0933333333333333
"4014",0.095
"4015",0.095
"4016",0.0933333333333333
"4017",0.0933333333333333
"4018",0.095
"4019",0.0933333333333333
"4020",0.0933333333333333
"4021",0.0933333333333333
"4022",0.095
"4023",0.095
"4024",0.0916666666666667
"4025",0.0916666666666667
"4026",0.0933333333333333
"4027",0.0916666666666667
"4028",0.0916666666666667
"4029",0.0916666666666667
"4030",0.0933333333333333
"4031",0.0933333333333333
"4032",0.0916666666666667
"4033",0.0916666666666667
"4034",0.0933333333333333
"4035",0.0933333333333333
"4036",0.0933333333333333
"4037",0.0933333333333333
"4038",0.0933333333333333
"4039",0.0933333333333333
"4040",0.0933333333333333
"4041",0.0933333333333333
"4042",0.095
"4043",0.095
"4044",0.095
"4045",0.095
"4046",0.095
"4047",0.095
"4048",0.0933333333333333
"4049",0.0933333333333333
"4050",0.095
"4051",0.0933333333333333
"4052",0.0933333333333333
"4053",0.0933333333333333
"4054",0.095
"4055",0.095
"4056",0.0933333333333333
"4057",0.0933333333333333
"4058",0.095
"4059",0.0933333333333333
"4060",0.0933333333333333
"4061",0.0933333333333333
"4062",0.095
"4063",0.095
"4064",0.0933333333333333
"4065",0.0933333333333333
"4066",0.095
"4067",0.0933333333333333
"4068",0.0933333333333333
"4069",0.0933333333333333
"4070",0.095
"4071",0.095
"4072",0.0933333333333333
"4073",0.0933333333333333
"4074",0.095
"4075",0.095
"4076",0.095
"4077",0.095
"4078",0.095
"4079",0.095
"4080",0.0933333333333333
"4081",0.095
"4082",0.095
"4083",0.095
"4084",0.095
"4085",0.095
"4086",0.095
"4087",0.095
"4088",0.0933333333333333
"4089",0.0933333333333333
"4090",0.095
"4091",0.0933333333333333
"4092",0.0933333333333333
"4093",0.0933333333333333
"4094",0.095
"4095",0.095
"4096",0.0933333333333333
"4097",0.0933333333333333
"4098",0.095
"4099",0.0933333333333333
"4100",0.0933333333333333
"4101",0.0933333333333333
"4102",0.095
"4103",0.095
"4104",0.095
"4105",0.095
"4106",0.0966666666666667
"4107",0.095
"4108",0.095
"4109",0.095
"4110",0.0966666666666667
"4111",0.0966666666666667
"4112",0.0933333333333333
"4113",0.0933333333333333
"4114",0.095
"4115",0.0933333333333333
"4116",0.0933333333333333
"4117",0.0933333333333333
"4118",0.095
"4119",0.095
"4120",0.0933333333333333
"4121",0.0933333333333333
"4122",0.095
"4123",0.0933333333333333
"4124",0.0933333333333333
"4125",0.0933333333333333
"4126",0.095
"4127",0.095
"4128",0.0933333333333333
"4129",0.0933333333333333
"4130",0.095
"4131",0.0933333333333333
"4132",0.0933333333333333
"4133",0.0933333333333333
"4134",0.095
"4135",0.095
"4136",0.0933333333333333
"4137",0.0933333333333333
"4138",0.095
"4139",0.0933333333333333
"4140",0.0933333333333333
"4141",0.0933333333333333
"4142",0.095
"4143",0.095
"4144",0.095
"4145",0.095
"4146",0.0966666666666667
"4147",0.095
"4148",0.095
"4149",0.095
"4150",0.0966666666666667
"4151",0.0966666666666667
"4152",0.095
"4153",0.095
"4154",0.0966666666666667
"4155",0.095
"4156",0.095
"4157",0.095
"4158",0.0966666666666667
"4159",0.0966666666666667
"4160",0.0933333333333333
"4161",0.0933333333333333
"4162",0.095
"4163",0.0933333333333333
"4164",0.0933333333333333
"4165",0.0933333333333333
"4166",0.095
"4167",0.095
"4168",0.0933333333333333
"4169",0.0933333333333333
"4170",0.095
"4171",0.0933333333333333
"4172",0.0933333333333333
"4173",0.0933333333333333
"4174",0.095
"4175",0.095
"4176",0.0933333333333333
"4177",0.0933333333333333
"4178",0.095
"4179",0.0933333333333333
"4180",0.0933333333333333
"4181",0.0933333333333333
"4182",0.095
"4183",0.095
"4184",0.0933333333333333
"4185",0.0933333333333333
"4186",0.095
"4187",0.0933333333333333
"4188",0.0933333333333333
"4189",0.0933333333333333
"4190",0.095
"4191",0.095
"4192",0.0933333333333333
"4193",0.0933333333333333
"4194",0.095
"4195",0.0933333333333333
"4196",0.0933333333333333
"4197",0.0933333333333333
"4198",0.095
"4199",0.095
"4200",0.0933333333333333
"4201",0.0933333333333333
"4202",0.095
"4203",0.0933333333333333
"4204",0.0933333333333333
"4205",0.0933333333333333
"4206",0.095
"4207",0.095
"4208",0.0933333333333333
"4209",0.0933333333333333
"4210",0.095
"4211",0.0933333333333333
"4212",0.0933333333333333
"4213",0.0933333333333333
"4214",0.095
"4215",0.095
"4216",0.095
"4217",0.095
"4218",0.0966666666666667
"4219",0.095
"4220",0.095
"4221",0.095
"4222",0.0966666666666667
"4223",0.0966666666666667
"4224",0.0916666666666667
"4225",0.095
"4226",0.0933333333333333
"4227",0.095
"4228",0.095
"4229",0.095
"4230",0.095
"4231",0.095
"4232",0.0933333333333333
"4233",0.0933333333333333
"4234",0.095
"4235",0.0933333333333333
"4236",0.0933333333333333
"4237",0.0933333333333333
"4238",0.095
"4239",0.095
"4240",0.095
"4241",0.095
"4242",0.0966666666666667
"4243",0.095
"4244",0.095
"4245",0.095
"4246",0.0966666666666667
"4247",0.0966666666666667
"4248",0.0933333333333333
"4249",0.0933333333333333
"4250",0.095
"4251",0.0933333333333333
"4252",0.0933333333333333
"4253",0.0933333333333333
"4254",0.095
"4255",0.095
"4256",0.0933333333333333
"4257",0.0933333333333333
"4258",0.095
"4259",0.0933333333333333
"4260",0.0933333333333333
"4261",0.0933333333333333
"4262",0.095
"4263",0.095
"4264",0.0933333333333333
"4265",0.0933333333333333
"4266",0.095
"4267",0.0933333333333333
"4268",0.0933333333333333
"4269",0.0933333333333333
"4270",0.095
"4271",0.095
"4272",0.121666666666667
"4273",0.121666666666667
"4274",0.123333333333333
"4275",0.115
"4276",0.115
"4277",0.115
"4278",0.123333333333333
"4279",0.123333333333333
"4280",0.121666666666667
"4281",0.123333333333333
"4282",0.123333333333333
"4283",0.121666666666667
"4284",0.121666666666667
"4285",0.121666666666667
"4286",0.12
"4287",0.12
"4288",0.121666666666667
"4289",0.123333333333333
"4290",0.123333333333333
"4291",0.121666666666667
"4292",0.121666666666667
"4293",0.121666666666667
"4294",0.12
"4295",0.12
"4296",0.121666666666667
"4297",0.123333333333333
"4298",0.123333333333333
"4299",0.121666666666667
"4300",0.121666666666667
"4301",0.121666666666667
"4302",0.12
"4303",0.12
"4304",0.121666666666667
"4305",0.123333333333333
"4306",0.123333333333333
"4307",0.121666666666667
"4308",0.121666666666667
"4309",0.121666666666667
"4310",0.12
"4311",0.12
"4312",0.12
"4313",0.121666666666667
"4314",0.121666666666667
"4315",0.123333333333333
"4316",0.123333333333333
"4317",0.123333333333333
"4318",0.118333333333333
"4319",0.118333333333333
"4320",0.121666666666667
"4321",0.123333333333333
"4322",0.123333333333333
"4323",0.121666666666667
"4324",0.121666666666667
"4325",0.121666666666667
"4326",0.12
"4327",0.12
"4328",0.123333333333333
"4329",0.125
"4330",0.125
"4331",0.123333333333333
"4332",0.123333333333333
"4333",0.123333333333333
"4334",0.121666666666667
"4335",0.121666666666667
"4336",0.121666666666667
"4337",0.123333333333333
"4338",0.123333333333333
"4339",0.121666666666667
"4340",0.121666666666667
"4341",0.121666666666667
"4342",0.12
"4343",0.12
"4344",0.121666666666667
"4345",0.123333333333333
"4346",0.123333333333333
"4347",0.121666666666667
"4348",0.121666666666667
"4349",0.121666666666667
"4350",0.12
"4351",0.12
"4352",0.121666666666667
"4353",0.123333333333333
"4354",0.123333333333333
"4355",0.121666666666667
"4356",0.121666666666667
"4357",0.121666666666667
"4358",0.12
"4359",0.12
"4360",0.121666666666667
"4361",0.123333333333333
"4362",0.123333333333333
"4363",0.121666666666667
"4364",0.121666666666667
"4365",0.121666666666667
"4366",0.12
"4367",0.12
"4368",0.121666666666667
"4369",0.123333333333333
"4370",0.123333333333333
"4371",0.121666666666667
"4372",0.121666666666667
"4373",0.121666666666667
"4374",0.12
"4375",0.12
"4376",0.121666666666667
"4377",0.123333333333333
"4378",0.123333333333333
"4379",0.121666666666667
"4380",0.121666666666667
"4381",0.121666666666667
"4382",0.12
"4383",0.12
"4384",0.121666666666667
"4385",0.123333333333333
"4386",0.123333333333333
"4387",0.121666666666667
"4388",0.121666666666667
"4389",0.121666666666667
"4390",0.12
"4391",0.12
"4392",0.121666666666667
"4393",0.123333333333333
"4394",0.123333333333333
"4395",0.121666666666667
"4396",0.121666666666667
"4397",0.121666666666667
"4398",0.12
"4399",0.12
"4400",0.121666666666667
"4401",0.123333333333333
"4402",0.123333333333333
"4403",0.121666666666667
"4404",0.121666666666667
"4405",0.121666666666667
"4406",0.12
"4407",0.12
"4408",0.121666666666667
"4409",0.123333333333333
"4410",0.123333333333333
"4411",0.121666666666667
"4412",0.121666666666667
"4413",0.121666666666667
"4414",0.12
"4415",0.12
"4416",0.121666666666667
"4417",0.123333333333333
"4418",0.123333333333333
"4419",0.121666666666667
"4420",0.121666666666667
"4421",0.121666666666667
"4422",0.12
"4423",0.12
"4424",0.121666666666667
"4425",0.123333333333333
"4426",0.123333333333333
"4427",0.121666666666667
"4428",0.121666666666667
"4429",0.121666666666667
"4430",0.12
"4431",0.12
"4432",0.121666666666667
"4433",0.123333333333333
"4434",0.123333333333333
"4435",0.121666666666667
"4436",0.121666666666667
"4437",0.121666666666667
"4438",0.12
"4439",0.12
"4440",0.121666666666667
"4441",0.123333333333333
"4442",0.123333333333333
"4443",0.121666666666667
"4444",0.121666666666667
"4445",0.121666666666667
"4446",0.12
"4447",0.12
"4448",0.121666666666667
"4449",0.123333333333333
"4450",0.123333333333333
"4451",0.121666666666667
"4452",0.121666666666667
"4453",0.121666666666667
"4454",0.12
"4455",0.12
"4456",0.121666666666667
"4457",0.123333333333333
"4458",0.123333333333333
"4459",0.121666666666667
"4460",0.121666666666667
"4461",0.121666666666667
"4462",0.12
"4463",0.12
"4464",0.121666666666667
"4465",0.123333333333333
"4466",0.123333333333333
"4467",0.121666666666667
"4468",0.121666666666667
"4469",0.121666666666667
"4470",0.12
"4471",0.12
"4472",0.121666666666667
"4473",0.123333333333333
"4474",0.123333333333333
"4475",0.121666666666667
"4476",0.121666666666667
"4477",0.121666666666667
"4478",0.12
"4479",0.12
"4480",0.121666666666667
"4481",0.123333333333333
"4482",0.123333333333333
"4483",0.121666666666667
"4484",0.121666666666667
"4485",0.121666666666667
"4486",0.12
"4487",0.12
"4488",0.121666666666667
"4489",0.123333333333333
"4490",0.123333333333333
"4491",0.121666666666667
"4492",0.121666666666667
"4493",0.121666666666667
"4494",0.12
"4495",0.12
"4496",0.108333333333333
"4497",0.108333333333333
"4498",0.11
"4499",0.113333333333333
"4500",0.113333333333333
"4501",0.113333333333333
"4502",0.108333333333333
"4503",0.108333333333333
"4504",0.113333333333333
"4505",0.113333333333333
"4506",0.115
"4507",0.118333333333333
"4508",0.118333333333333
"4509",0.118333333333333
"4510",0.113333333333333
"4511",0.113333333333333
"4512",0.113333333333333
"4513",0.113333333333333
"4514",0.115
"4515",0.115
"4516",0.115
"4517",0.115
"4518",0.113333333333333
"4519",0.113333333333333
"4520",0.113333333333333
"4521",0.113333333333333
"4522",0.115
"4523",0.115
"4524",0.115
"4525",0.115
"4526",0.113333333333333
"4527",0.113333333333333
"4528",0.103333333333333
"4529",0.103333333333333
"4530",0.105
"4531",0.101666666666667
"4532",0.101666666666667
"4533",0.101666666666667
"4534",0.101666666666667
"4535",0.101666666666667
"4536",0.103333333333333
"4537",0.103333333333333
"4538",0.105
"4539",0.101666666666667
"4540",0.101666666666667
"4541",0.101666666666667
"4542",0.101666666666667
"4543",0.101666666666667
"4544",0.105
"4545",0.105
"4546",0.106666666666667
"4547",0.103333333333333
"4548",0.103333333333333
"4549",0.103333333333333
"4550",0.103333333333333
"4551",0.103333333333333
"4552",0.103333333333333
"4553",0.103333333333333
"4554",0.105
"4555",0.101666666666667
"4556",0.101666666666667
"4557",0.101666666666667
"4558",0.101666666666667
"4559",0.101666666666667
"4560",0.103333333333333
"4561",0.103333333333333
"4562",0.105
"4563",0.101666666666667
"4564",0.101666666666667
"4565",0.101666666666667
"4566",0.101666666666667
"4567",0.101666666666667
"4568",0.103333333333333
"4569",0.103333333333333
"4570",0.105
"4571",0.101666666666667
"4572",0.101666666666667
"4573",0.101666666666667
"4574",0.101666666666667
"4575",0.101666666666667
"4576",0.095
"4577",0.095
"4578",0.0966666666666667
"4579",0.106666666666667
"4580",0.106666666666667
"4581",0.106666666666667
"4582",0.0933333333333333
"4583",0.0933333333333333
"4584",0.101666666666667
"4585",0.101666666666667
"4586",0.103333333333333
"4587",0.103333333333333
"4588",0.103333333333333
"4589",0.103333333333333
"4590",0.1
"4591",0.1
"4592",0.103333333333333
"4593",0.103333333333333
"4594",0.105
"4595",0.101666666666667
"4596",0.101666666666667
"4597",0.101666666666667
"4598",0.101666666666667
"4599",0.101666666666667
"4600",0.101666666666667
"4601",0.101666666666667
"4602",0.103333333333333
"4603",0.103333333333333
"4604",0.103333333333333
"4605",0.103333333333333
"4606",0.1
"4607",0.1
"4608",0.103333333333333
"4609",0.103333333333333
"4610",0.105
"4611",0.101666666666667
"4612",0.101666666666667
"4613",0.101666666666667
"4614",0.101666666666667
"4615",0.101666666666667
"4616",0.095
"4617",0.095
"4618",0.0966666666666667
"4619",0.106666666666667
"4620",0.106666666666667
"4621",0.106666666666667
"4622",0.0933333333333333
"4623",0.0933333333333333
"4624",0.101666666666667
"4625",0.101666666666667
"4626",0.103333333333333
"4627",0.103333333333333
"4628",0.103333333333333
"4629",0.103333333333333
"4630",0.1
"4631",0.1
"4632",0.105
"4633",0.105
"4634",0.106666666666667
"4635",0.103333333333333
"4636",0.103333333333333
"4637",0.103333333333333
"4638",0.103333333333333
"4639",0.103333333333333
"4640",0.095
"4641",0.095
"4642",0.0966666666666667
"4643",0.106666666666667
"4644",0.106666666666667
"4645",0.106666666666667
"4646",0.0933333333333333
"4647",0.0933333333333333
"4648",0.103333333333333
"4649",0.103333333333333
"4650",0.105
"4651",0.101666666666667
"4652",0.101666666666667
"4653",0.101666666666667
"4654",0.101666666666667
"4655",0.101666666666667
"4656",0.095
"4657",0.095
"4658",0.0966666666666667
"4659",0.106666666666667
"4660",0.106666666666667
"4661",0.106666666666667
"4662",0.0933333333333333
"4663",0.0933333333333333
"4664",0.095
"4665",0.095
"4666",0.0966666666666667
"4667",0.106666666666667
"4668",0.106666666666667
"4669",0.106666666666667
"4670",0.0933333333333333
"4671",0.0933333333333333
"4672",0.095
"4673",0.095
"4674",0.0966666666666667
"4675",0.106666666666667
"4676",0.106666666666667
"4677",0.106666666666667
"4678",0.0933333333333333
"4679",0.0933333333333333
"4680",0.101666666666667
"4681",0.101666666666667
"4682",0.103333333333333
"4683",0.103333333333333
"4684",0.103333333333333
"4685",0.103333333333333
"4686",0.1
"4687",0.1
"4688",0.103333333333333
"4689",0.103333333333333
"4690",0.105
"4691",0.101666666666667
"4692",0.101666666666667
"4693",0.101666666666667
"4694",0.101666666666667
"4695",0.101666666666667
"4696",0.101666666666667
"4697",0.101666666666667
"4698",0.103333333333333
"4699",0.103333333333333
"4700",0.103333333333333
"4701",0.103333333333333
"4702",0.1
"4703",0.1
"4704",0.101666666666667
"4705",0.101666666666667
"4706",0.103333333333333
"4707",0.103333333333333
"4708",0.103333333333333
"4709",0.103333333333333
"4710",0.1
"4711",0.1
"4712",0.101666666666667
"4713",0.101666666666667
"4714",0.103333333333333
"4715",0.103333333333333
"4716",0.103333333333333
"4717",0.103333333333333
"4718",0.1
"4719",0.1
"4720",0.095
"4721",0.095
"4722",0.0966666666666667
"4723",0.106666666666667
"4724",0.106666666666667
"4725",0.106666666666667
"4726",0.0933333333333333
"4727",0.0933333333333333
"4728",0.101666666666667
"4729",0.101666666666667
"4730",0.103333333333333
"4731",0.103333333333333
"4732",0.103333333333333
"4733",0.103333333333333
"4734",0.1
"4735",0.1
"4736",0.103333333333333
"4737",0.103333333333333
"4738",0.105
"4739",0.101666666666667
"4740",0.101666666666667
"4741",0.101666666666667
"4742",0.101666666666667
"4743",0.101666666666667
"4744",0.0966666666666667
"4745",0.0966666666666667
"4746",0.0983333333333333
"4747",0.105
"4748",0.105
"4749",0.105
"4750",0.095
"4751",0.095
"4752",0.095
"4753",0.095
"4754",0.0966666666666667
"4755",0.106666666666667
"4756",0.106666666666667
"4757",0.106666666666667
"4758",0.0933333333333333
"4759",0.0933333333333333
"4760",0.105
"4761",0.105
"4762",0.106666666666667
"4763",0.103333333333333
"4764",0.103333333333333
"4765",0.103333333333333
"4766",0.103333333333333
"4767",0.103333333333333
"4768",0.103333333333333
"4769",0.103333333333333
"4770",0.105
"4771",0.101666666666667
"4772",0.101666666666667
"4773",0.101666666666667
"4774",0.101666666666667
"4775",0.101666666666667
"4776",0.101666666666667
"4777",0.101666666666667
"4778",0.103333333333333
"4779",0.103333333333333
"4780",0.103333333333333
"4781",0.103333333333333
"4782",0.1
"4783",0.1
"4784",0.103333333333333
"4785",0.103333333333333
"4786",0.105
"4787",0.101666666666667
"4788",0.101666666666667
"4789",0.101666666666667
"4790",0.101666666666667
"4791",0.101666666666667
"4792",0.103333333333333
"4793",0.103333333333333
"4794",0.105
"4795",0.101666666666667
"4796",0.101666666666667
"4797",0.101666666666667
"4798",0.101666666666667
"4799",0.101666666666667
"4800",0.095
"4801",0.095
"4802",0.0966666666666667
"4803",0.106666666666667
"4804",0.106666666666667
"4805",0.106666666666667
"4806",0.0933333333333333
"4807",0.0933333333333333
"4808",0.101666666666667
"4809",0.101666666666667
"4810",0.103333333333333
"4811",0.103333333333333
"4812",0.103333333333333
"4813",0.103333333333333
"4814",0.1
"4815",0.1
"4816",0.101666666666667
"4817",0.101666666666667
"4818",0.103333333333333
"4819",0.103333333333333
"4820",0.103333333333333
"4821",0.103333333333333
"4822",0.1
"4823",0.1
"4824",0.095
"4825",0.095
"4826",0.0966666666666667
"4827",0.106666666666667
"4828",0.106666666666667
"4829",0.106666666666667
"4830",0.0933333333333333
"4831",0.0933333333333333
"4832",0.101666666666667
"4833",0.101666666666667
"4834",0.103333333333333
"4835",0.103333333333333
"4836",0.103333333333333
"4837",0.103333333333333
"4838",0.1
"4839",0.1
"4840",0.103333333333333
"4841",0.103333333333333
"4842",0.105
"4843",0.101666666666667
"4844",0.101666666666667
"4845",0.101666666666667
"4846",0.101666666666667
"4847",0.101666666666667
"4848",0.095
"4849",0.095
"4850",0.0966666666666667
"4851",0.106666666666667
"4852",0.106666666666667
"4853",0.106666666666667
"4854",0.0933333333333333
"4855",0.0933333333333333
"4856",0.101666666666667
"4857",0.0983333333333333
"4858",0.103333333333333
"4859",0.1
"4860",0.1
"4861",0.1
"4862",0.1
"4863",0.1
"4864",0.101666666666667
"4865",0.101666666666667
"4866",0.103333333333333
"4867",0.0966666666666667
"4868",0.0966666666666667
"4869",0.0966666666666667
"4870",0.1
"4871",0.1
"4872",0.101666666666667
"4873",0.101666666666667
"4874",0.103333333333333
"4875",0.0966666666666667
"4876",0.0966666666666667
"4877",0.0966666666666667
"4878",0.1
"4879",0.1
"4880",0.0966666666666667
"4881",0.1
"4882",0.0983333333333333
"4883",0.0366666666666667
"4884",0.0366666666666667
"4885",0.0366666666666667
"4886",0.0966666666666667
"4887",0.0966666666666667
"4888",0.103333333333333
"4889",0.1
"4890",0.105
"4891",0.0416666666666667
"4892",0.0416666666666667
"4893",0.0416666666666667
"4894",0.101666666666667
"4895",0.101666666666667
"4896",0.101666666666667
"4897",0.0983333333333333
"4898",0.103333333333333
"4899",0.0383333333333333
"4900",0.0383333333333333
"4901",0.0383333333333333
"4902",0.1
"4903",0.1
"4904",0.103333333333333
"4905",0.1
"4906",0.105
"4907",0.0383333333333333
"4908",0.0383333333333333
"4909",0.0383333333333333
"4910",0.101666666666667
"4911",0.101666666666667
"4912",0.0966666666666667
"4913",0.0966666666666667
"4914",0.0983333333333333
"4915",0.0333333333333333
"4916",0.0333333333333333
"4917",0.0333333333333333
"4918",0.095
"4919",0.095
"4920",0.101666666666667
"4921",0.105
"4922",0.103333333333333
"4923",0.04
"4924",0.04
"4925",0.04
"4926",0.101666666666667
"4927",0.101666666666667
"4928",0.101666666666667
"4929",0.101666666666667
"4930",0.103333333333333
"4931",0.04
"4932",0.04
"4933",0.04
"4934",0.101666666666667
"4935",0.101666666666667
"4936",0.0216666666666667
"4937",0.02
"4938",0.0233333333333333
"4939",0.0983333333333333
"4940",0.0983333333333333
"4941",0.0983333333333333
"4942",0.0216666666666667
"4943",0.0216666666666667
"4944",0.0216666666666667
"4945",0.02
"4946",0.0233333333333333
"4947",0.0983333333333333
"4948",0.0983333333333333
"4949",0.0983333333333333
"4950",0.0216666666666667
"4951",0.0216666666666667
"4952",0.0216666666666667
"4953",0.0233333333333333
"4954",0.0233333333333333
"4955",0.095
"4956",0.095
"4957",0.095
"4958",0.0216666666666667
"4959",0.0216666666666667
"4960",0.0233333333333333
"4961",0.025
"4962",0.025
"4963",0.095
"4964",0.095
"4965",0.095
"4966",0.0233333333333333
"4967",0.0233333333333333
"4968",0.0216666666666667
"4969",0.02
"4970",0.0233333333333333
"4971",0.0983333333333333
"4972",0.0983333333333333
"4973",0.0983333333333333
"4974",0.0216666666666667
"4975",0.0216666666666667
"4976",0.0233333333333333
"4977",0.0216666666666667
"4978",0.025
"4979",0.0966666666666667
"4980",0.0966666666666667
"4981",0.0966666666666667
"4982",0.0233333333333333
"4983",0.0233333333333333
"4984",0.14
"4985",0.141666666666667
"4986",0.141666666666667
"4987",0.13
"4988",0.13
"4989",0.13
"4990",0.141666666666667
"4991",0.141666666666667
"4992",0.14
"4993",0.141666666666667
"4994",0.141666666666667
"4995",0.13
"4996",0.13
"4997",0.13
"4998",0.141666666666667
"4999",0.141666666666667
"5000",0.14
"5001",0.141666666666667
"5002",0.141666666666667
"5003",0.13
"5004",0.13
"5005",0.13
"5006",0.141666666666667
"5007",0.141666666666667
"5008",0.14
"5009",0.141666666666667
"5010",0.141666666666667
"5011",0.13
"5012",0.13
"5013",0.13
"5014",0.141666666666667
"5015",0.141666666666667
"5016",0.131666666666667
"5017",0.131666666666667
"5018",0.133333333333333
"5019",0.125
"5020",0.125
"5021",0.125
"5022",0.128333333333333
"5023",0.128333333333333
"5024",0.131666666666667
"5025",0.131666666666667
"5026",0.133333333333333
"5027",0.125
"5028",0.125
"5029",0.125
"5030",0.128333333333333
"5031",0.128333333333333
"5032",0.131666666666667
"5033",0.131666666666667
"5034",0.133333333333333
"5035",0.125
"5036",0.125
"5037",0.125
"5038",0.128333333333333
"5039",0.128333333333333
"5040",0.131666666666667
"5041",0.131666666666667
"5042",0.133333333333333
"5043",0.125
"5044",0.125
"5045",0.125
"5046",0.128333333333333
"5047",0.128333333333333
"5048",0.131666666666667
"5049",0.131666666666667
"5050",0.133333333333333
"5051",0.128333333333333
"5052",0.128333333333333
"5053",0.128333333333333
"5054",0.128333333333333
"5055",0.128333333333333
"5056",0.131666666666667
"5057",0.131666666666667
"5058",0.133333333333333
"5059",0.125
"5060",0.125
"5061",0.125
"5062",0.128333333333333
"5063",0.128333333333333
"5064",0.131666666666667
"5065",0.131666666666667
"5066",0.133333333333333
"5067",0.125
"5068",0.125
"5069",0.125
"5070",0.128333333333333
"5071",0.128333333333333
"5072",0.131666666666667
"5073",0.131666666666667
"5074",0.133333333333333
"5075",0.125
"5076",0.125
"5077",0.125
"5078",0.128333333333333
"5079",0.128333333333333
"5080",0.131666666666667
"5081",0.131666666666667
"5082",0.133333333333333
"5083",0.125
"5084",0.125
"5085",0.125
"5086",0.128333333333333
"5087",0.128333333333333
"5088",0.131666666666667
"5089",0.131666666666667
"5090",0.133333333333333
"5091",0.125
"5092",0.125
"5093",0.125
"5094",0.128333333333333
"5095",0.128333333333333
"5096",0.131666666666667
"5097",0.131666666666667
"5098",0.133333333333333
"5099",0.125
"5100",0.125
"5101",0.125
"5102",0.128333333333333
"5103",0.128333333333333
"5104",0.131666666666667
"5105",0.131666666666667
"5106",0.133333333333333
"5107",0.125
"5108",0.125
"5109",0.125
"5110",0.128333333333333
"5111",0.128333333333333
"5112",0.131666666666667
"5113",0.131666666666667
"5114",0.133333333333333
"5115",0.125
"5116",0.125
"5117",0.125
"5118",0.128333333333333
"5119",0.128333333333333
"5120",0.131666666666667
"5121",0.131666666666667
"5122",0.133333333333333
"5123",0.125
"5124",0.125
"5125",0.125
"5126",0.128333333333333
"5127",0.128333333333333
"5128",0.131666666666667
"5129",0.131666666666667
"5130",0.133333333333333
"5131",0.125
"5132",0.125
"5133",0.125
"5134",0.128333333333333
"5135",0.128333333333333
"5136",0.131666666666667
"5137",0.131666666666667
"5138",0.133333333333333
"5139",0.125
"5140",0.125
"5141",0.125
"5142",0.128333333333333
"5143",0.128333333333333
"5144",0.131666666666667
"5145",0.131666666666667
"5146",0.133333333333333
"5147",0.125
"5148",0.125
"5149",0.125
"5150",0.128333333333333
"5151",0.128333333333333
"5152",0.131666666666667
"5153",0.131666666666667
"5154",0.133333333333333
"5155",0.125
"5156",0.125
"5157",0.125
"5158",0.128333333333333
"5159",0.128333333333333
"5160",0.131666666666667
"5161",0.131666666666667
"5162",0.133333333333333
"5163",0.125
"5164",0.125
"5165",0.125
"5166",0.128333333333333
"5167",0.128333333333333
"5168",0.156666666666667
"5169",0.156666666666667
"5170",0.158333333333333
"5171",0.136666666666667
"5172",0.136666666666667
"5173",0.136666666666667
"5174",0.158333333333333
"5175",0.158333333333333
"5176",0.156666666666667
"5177",0.156666666666667
"5178",0.158333333333333
"5179",0.136666666666667
"5180",0.136666666666667
"5181",0.136666666666667
"5182",0.158333333333333
"5183",0.158333333333333
"5184",0.148333333333333
"5185",0.148333333333333
"5186",0.15
"5187",0.15
"5188",0.15
"5189",0.15
"5190",0.148333333333333
"5191",0.148333333333333
"5192",0.145
"5193",0.146666666666667
"5194",0.143333333333333
"5195",0.151666666666667
"5196",0.151666666666667
"5197",0.151666666666667
"5198",0.145
"5199",0.145
"5200",0.143333333333333
"5201",0.145
"5202",0.141666666666667
"5203",0.15
"5204",0.15
"5205",0.15
"5206",0.143333333333333
"5207",0.143333333333333
"5208",0.148333333333333
"5209",0.148333333333333
"5210",0.15
"5211",0.15
"5212",0.15
"5213",0.15
"5214",0.148333333333333
"5215",0.148333333333333
"5216",0.148333333333333
"5217",0.148333333333333
"5218",0.15
"5219",0.15
"5220",0.15
"5221",0.15
"5222",0.148333333333333
"5223",0.148333333333333
"5224",0.141666666666667
"5225",0.143333333333333
"5226",0.14
"5227",0.148333333333333
"5228",0.148333333333333
"5229",0.148333333333333
"5230",0.141666666666667
"5231",0.141666666666667
"5232",0.143333333333333
"5233",0.145
"5234",0.141666666666667
"5235",0.15
"5236",0.15
"5237",0.15
"5238",0.143333333333333
"5239",0.143333333333333
"5240",0.143333333333333
"5241",0.145
"5242",0.141666666666667
"5243",0.15
"5244",0.15
"5245",0.15
"5246",0.143333333333333
"5247",0.143333333333333
"5248",0.115
"5249",0.113333333333333
"5250",0.116666666666667
"5251",0.128333333333333
"5252",0.128333333333333
"5253",0.128333333333333
"5254",0.116666666666667
"5255",0.116666666666667
"5256",0.115
"5257",0.113333333333333
"5258",0.116666666666667
"5259",0.126666666666667
"5260",0.126666666666667
"5261",0.126666666666667
"5262",0.116666666666667
"5263",0.116666666666667
"5264",0.115
"5265",0.113333333333333
