"","x"
"3941",0.1
"3942",0.103333333333333
"3943",0.103333333333333
"3944",0.123333333333333
"3945",0.123333333333333
"3946",0.123333333333333
"3947",0.121666666666667
"3948",0.125
"3949",0.123333333333333
"3950",0.105
"3951",0.101666666666667
"3952",0.105
"3953",0.02
"3954",0.02
"3955",0.153333333333333
"3956",0.158333333333333
"3957",0.153333333333333
"3958",0.153333333333333
"3959",0.0983333333333333
"3960",0.1
"3961",0.125
"3962",0.123333333333333
"3963",0.125
"3964",0.125
"3965",0.123333333333333
"3966",0.125
"3967",0.123333333333333
"3968",0.123333333333333
"3969",0.123333333333333
"3970",0.118333333333333
"3971",0.118333333333333
"3972",0.0833333333333333
"3973",0.0833333333333333
"3974",0.0833333333333333
"3975",0.0833333333333333
"3976",0.0833333333333333
"3977",0.0833333333333333
"3978",0.0883333333333333
"3979",0.0833333333333333
"3980",0.0833333333333333
"3981",0.0833333333333333
"3982",0.085
"3983",0.0883333333333333
"3984",0.0883333333333333
"3985",0.0833333333333333
"3986",0.0833333333333333
"3987",0.085
"3988",0.0833333333333333
"3989",0.0866666666666667
"3990",0.0833333333333333
"3991",0.0883333333333333
"3992",0.0833333333333333
"3993",0.085
"3994",0.0833333333333333
"3995",0.085
"3996",0.0833333333333333
"3997",0.0883333333333333
"3998",0.085
"3999",0.085
"4000",0.085
"4001",0.085
"4002",0.0866666666666667
"4003",0.0833333333333333
"4004",0.0883333333333333
"4005",0.0866666666666667
"4006",0.0833333333333333
"4007",0.0833333333333333
"4008",0.085
"4009",0.0833333333333333
"4010",0.0833333333333333
"4011",0.0833333333333333
"4012",0.0833333333333333
"4013",0.085
"4014",0.0866666666666667
"4015",0.085
"4016",0.0833333333333333
"4017",0.0833333333333333
"4018",0.0866666666666667
"4019",0.0883333333333333
"4020",0.085
"4021",0.0833333333333333
"4022",0.0833333333333333
"4023",0.0883333333333333
"4024",0.0833333333333333
"4025",0.0833333333333333
"4026",0.0833333333333333
"4027",0.0833333333333333
"4028",0.085
"4029",0.0833333333333333
"4030",0.0833333333333333
"4031",0.085
"4032",0.0833333333333333
"4033",0.085
"4034",0.0866666666666667
"4035",0.0866666666666667
"4036",0.0833333333333333
"4037",0.0833333333333333
"4038",0.0833333333333333
"4039",0.0833333333333333
"4040",0.0866666666666667
"4041",0.085
"4042",0.0833333333333333
"4043",0.0833333333333333
"4044",0.085
"4045",0.0883333333333333
"4046",0.0833333333333333
"4047",0.0833333333333333
"4048",0.0833333333333333
"4049",0.0833333333333333
"4050",0.0833333333333333
"4051",0.0833333333333333
"4052",0.0833333333333333
"4053",0.0833333333333333
"4054",0.085
"4055",0.085
"4056",0.085
"4057",0.085
"4058",0.0866666666666667
"4059",0.0316666666666667
"4060",0.0866666666666667
"4061",0.09
"4062",0.0866666666666667
"4063",0.14
"4064",0.14
"4065",0.141666666666667
"4066",0.103333333333333
"4067",0.1
"4068",0.103333333333333
"4069",0.101666666666667
"4070",0.101666666666667
"4071",0.126666666666667
"4072",0.125
"4073",0.128333333333333
"4074",0.126666666666667
"4075",0.128333333333333
"4076",0.126666666666667
"4077",0.128333333333333
"4078",0.126666666666667
"4079",0.128333333333333
"4080",0.128333333333333
"4081",0.128333333333333
"4082",0.126666666666667
"4083",0.095
"4084",0.095
"4085",0.0933333333333333
"4086",0.095
"4087",0.125
"4088",0.125
"4089",0.125
"4090",0.125
"4091",0.126666666666667
"4092",0.125
"4093",0.126666666666667
"4094",0.126666666666667
"4095",0.121666666666667
"4096",0.125
"4097",0.141666666666667
"4098",0.141666666666667
"4099",0.141666666666667
"4100",0.126666666666667
"4101",0.125
"4102",0.13
"4103",0.13
"4104",0.0283333333333333
"4105",0.0366666666666667
"4106",0.03
"4107",0.03
"4108",0.0333333333333333
"4109",0.0266666666666667
"4110",0.0266666666666667
"4111",0.0333333333333333
"4112",0.0216666666666667
"4113",0.0266666666666667
"4114",0.0283333333333333
"4115",0.0266666666666667
"4116",0.0283333333333333
"4117",0.03
"4118",0.03
"4119",0.0266666666666667
"4120",0.0216666666666667
"4121",0.0316666666666667
"4122",0.03
"4123",0.0316666666666667
"4124",0.0316666666666667
"4125",0.0333333333333333
"4126",0.0283333333333333
"4127",0.0283333333333333
"4128",0.0216666666666667
"4129",0.0216666666666667
"4130",0.0266666666666667
"4131",0.116666666666667
"4132",0.125
"4133",0.128333333333333
"4134",0.126666666666667
"4135",0.101666666666667
"4136",0.101666666666667
"4137",0.101666666666667
"4138",0.0983333333333333
"4139",0.0966666666666667
"4140",0.0966666666666667
"4141",0.0983333333333333
"4142",0.0966666666666667
"4143",0.0966666666666667
"4144",0.0983333333333333
"4145",0.0983333333333333
"4146",0.0983333333333333
"4147",0.0983333333333333
"4148",0.0983333333333333
"4149",0.0966666666666667
"4150",0.0983333333333333
"4151",0.0983333333333333
"4152",0.0983333333333333
"4153",0.0983333333333333
"4154",0.103333333333333
"4155",0.1
"4156",0.105
"4157",0.0266666666666667
"4158",0.0266666666666667
"4159",0.0266666666666667
"4160",0.135
"4161",0.125
"4162",0.125
"4163",0.128333333333333
"4164",0.125
"4165",0.125
"4166",0.125
"4167",0.125
"4168",0.125
"4169",0.105
"4170",0.105
"4171",0.106666666666667
"4172",0.106666666666667
"4173",0.101666666666667
"4174",0.106666666666667
"4175",0.108333333333333
"4176",0.105
"4177",0.105
"4178",0.106666666666667
"4179",0.105
"4180",0.105
"4181",0.105
"4182",0.121666666666667
"4183",0.123333333333333
"4184",0.123333333333333
"4185",0.121666666666667
"4186",0.12
"4187",0.123333333333333
"4188",0.121666666666667
"4189",0.121666666666667
"4190",0.121666666666667
"4191",0.123333333333333
"4192",0.121666666666667
"4193",0.12
"4194",0.105
"4195",0.108333333333333
"4196",0.11
"4197",0.105
"4198",0.108333333333333
"4199",0.106666666666667
"4200",0.105
"4201",0.105
"4202",0.121666666666667
"4203",0.103333333333333
"4204",0.101666666666667
"4205",0.111666666666667
"4206",0.111666666666667
"4207",0.123333333333333
"4208",0.123333333333333
"4209",0.123333333333333
"4210",0.123333333333333
"4211",0.123333333333333
"4212",0.123333333333333
"4213",0.123333333333333
"4214",0.123333333333333
"4215",0.123333333333333
"4216",0.123333333333333
"4217",0.123333333333333
"4218",0.123333333333333
"4219",0.101666666666667
"4220",0.123333333333333
"4221",0.0316666666666667
"4222",0.0316666666666667
"4223",0.125
"4224",0.095
"4225",0.125
"4226",0.13
"4227",0.126666666666667
"4228",0.126666666666667
"4229",0.128333333333333
"4230",0.128333333333333
"4231",0.095
"4232",0.0966666666666667
"4233",0.0983333333333333
"4234",0.0983333333333333
"4235",0.0983333333333333
"4236",0.0966666666666667
"4237",0.101666666666667
"4238",0.101666666666667
