"","x"
"4167",0.005
"4168",0.005
"4169",0.00666666666666667
"4170",0.005
"4171",0.005
"4172",0.00666666666666667
"4173",0.00666666666666667
"4174",0.00666666666666667
"4175",0.00666666666666667
"4176",0.00166666666666667
"4177",0.00166666666666667
"4178",0.00166666666666667
"4179",0.00166666666666667
"4180",0.005
"4181",0.00166666666666667
"4182",0.005
"4183",0.00666666666666667
"4184",0.00166666666666667
"4185",0.00166666666666667
"4186",0.00166666666666667
"4187",0.00333333333333333
"4188",0.00666666666666667
"4189",0.00666666666666667
"4190",0.00333333333333333
"4191",0.00166666666666667
"4192",0.00333333333333333
"4193",0.00166666666666667
"4194",0.005
"4195",0.00166666666666667
"4196",0.00666666666666667
"4197",0.00166666666666667
"4198",0.00833333333333333
"4199",0.00166666666666667
"4200",0.00333333333333333
"4201",0.00166666666666667
"4202",0.00666666666666667
"4203",0.00333333333333333
"4204",0.00666666666666667
"4205",0.00333333333333333
"4206",0.00333333333333333
"4207",0.005
"4208",0.00166666666666667
"4209",0.00666666666666667
"4210",0.005
"4211",0.00166666666666667
"4212",0.00166666666666667
"4213",0
"4214",0.00166666666666667
"4215",0.00166666666666667
"4216",0.00166666666666667
"4217",0.00166666666666667
"4218",0.00333333333333333
"4219",0.005
"4220",0.00333333333333333
"4221",0.00166666666666667
"4222",0.00333333333333333
"4223",0.005
"4224",0.00666666666666667
"4225",0
"4226",0.00166666666666667
"4227",0.00166666666666667
"4228",0.00666666666666667
"4229",0.00166666666666667
"4230",0.00166666666666667
"4231",0.00333333333333333
"4232",0.00333333333333333
"4233",0
"4234",0.00166666666666667
"4235",0.00166666666666667
"4236",0.00333333333333333
"4237",0.00166666666666667
"4238",0.00333333333333333
"4239",0.005
"4240",0.005
"4241",0.00166666666666667
"4242",0.00333333333333333
"4243",0.00166666666666667
"4244",0.00166666666666667
"4245",0.005
"4246",0.00333333333333333
"4247",0.00166666666666667
"4248",0.00166666666666667
"4249",0.00333333333333333
"4250",0.00666666666666667
"4251",0.00166666666666667
"4252",0.00166666666666667
"4253",0.00166666666666667
"4254",0.005
"4255",0.00166666666666667
"4256",0.00333333333333333
"4257",0.00166666666666667
"4258",0.00166666666666667
"4259",0
"4260",0.00333333333333333
"4261",0.00333333333333333
"4262",0.00333333333333333
"4263",0.005
"4264",0
"4265",0
"4266",0
"4267",0.00333333333333333
"4268",0
"4269",0.00333333333333333
"4270",0.005
"4271",0
"4272",0
"4273",0
"4274",0.00166666666666667
"4275",0.005
"4276",0.005
"4277",0.00166666666666667
"4278",0
"4279",0.00166666666666667
"4280",0
"4281",0.00333333333333333
"4282",0
"4283",0.005
"4284",0
"4285",0.00666666666666667
"4286",0
"4287",0.00166666666666667
"4288",0
"4289",0.005
"4290",0.00166666666666667
"4291",0.005
"4292",0.00166666666666667
"4293",0.00166666666666667
"4294",0.00333333333333333
"4295",0
"4296",0.005
"4297",0.00333333333333333
"4298",0
"4299",0
"4300",0.00166666666666667
"4301",0
"4302",0
"4303",0
"4304",0
"4305",0.00166666666666667
"4306",0.00333333333333333
"4307",0.00166666666666667
"4308",0
"4309",0.00166666666666667
"4310",0.00333333333333333
"4311",0.005
"4312",0.00166666666666667
"4313",0
"4314",0
"4315",0.005
"4316",0
"4317",0
"4318",0.00166666666666667
"4319",0.00166666666666667
"4320",0.00166666666666667
"4321",0
"4322",0
"4323",0.00166666666666667
"4324",0
"4325",0.00166666666666667
"4326",0.00333333333333333
"4327",0.00333333333333333
"4328",0
"4329",0.00166666666666667
"4330",0
"4331",0
"4332",0.00333333333333333
"4333",0.00166666666666667
"4334",0
"4335",0
"4336",0.00166666666666667
"4337",0.005
"4338",0
"4339",0
"4340",0
"4341",0.00333333333333333
"4342",0
"4343",0.00166666666666667
"4344",0
"4345",0
"4346",0.00166666666666667
"4347",0.00166666666666667
"4348",0.00166666666666667
"4349",0.00166666666666667
"4350",0.00333333333333333
"4351",0
"4352",0
"4353",0
"4354",0.00333333333333333
"4355",0
"4356",0.00333333333333333
"4357",0.005
"4358",0
"4359",0
"4360",0
"4361",0.00166666666666667
"4362",0.005
"4363",0.005
"4364",0.00166666666666667
"4365",0
"4366",0.00166666666666667
"4367",0
"4368",0.00333333333333333
"4369",0
"4370",0.005
"4371",0
"4372",0.00666666666666667
"4373",0
"4374",0.00166666666666667
"4375",0
"4376",0.005
"4377",0.00166666666666667
"4378",0.005
"4379",0.00166666666666667
"4380",0.00166666666666667
"4381",0.00333333333333333
"4382",0
"4383",0.005
"4384",0.00333333333333333
"4385",0
"4386",0
"4387",0.00166666666666667
"4388",0
"4389",0
"4390",0
"4391",0
"4392",0.00166666666666667
"4393",0.00333333333333333
"4394",0.00166666666666667
"4395",0
"4396",0.00166666666666667
"4397",0.00333333333333333
"4398",0.005
"4399",0.00166666666666667
"4400",0
"4401",0
"4402",0.005
"4403",0
"4404",0
"4405",0.00166666666666667
"4406",0.00166666666666667
"4407",0.00166666666666667
"4408",0
"4409",0
"4410",0.00166666666666667
"4411",0
"4412",0.00166666666666667
"4413",0.00333333333333333
"4414",0.00333333333333333
"4415",0
"4416",0.00166666666666667
"4417",0
"4418",0
"4419",0.00333333333333333
"4420",0.00166666666666667
"4421",0
"4422",0
"4423",0.00166666666666667
"4424",0.005
"4425",0
"4426",0
"4427",0
"4428",0.00333333333333333
"4429",0
"4430",0.00166666666666667
"4431",0
"4432",0
"4433",0.00166666666666667
"4434",0.00166666666666667
"4435",0.00166666666666667
"4436",0.00166666666666667
"4437",0.00333333333333333
"4438",0.005
"4439",0.005
"4440",0.005
"4441",0.005
"4442",0.005
"4443",0.005
"4444",0
"4445",0.005
"4446",0.005
"4447",0.005
"4448",0.00666666666666667
"4449",0
"4450",0
"4451",0.00666666666666667
"4452",0.005
"4453",0.00666666666666667
"4454",0.005
"4455",0.00166666666666667
"4456",0.005
"4457",0
"4458",0.005
"4459",0.00833333333333333
"4460",0.005
"4461",0.00666666666666667
"4462",0.005
"4463",0
"4464",0.00666666666666667
"4465",0.00666666666666667
"4466",0.00666666666666667
"4467",0.00666666666666667
"4468",0.00166666666666667
"4469",0.005
"4470",0
"4471",0.00166666666666667
"4472",0.005
"4473",0.005
"4474",0.00666666666666667
"4475",0.005
"4476",0.005
"4477",0.005
"4478",0.005
"4479",0.00666666666666667
"4480",0.00166666666666667
"4481",0.00333333333333333
"4482",0.005
"4483",0.00666666666666667
"4484",0.00166666666666667
"4485",0
"4486",0.00666666666666667
"4487",0.005
"4488",0.005
"4489",0
"4490",0.005
"4491",0.005
"4492",0.00666666666666667
"4493",0.00666666666666667
"4494",0.00666666666666667
"4495",0.005
"4496",0.005
"4497",0.00666666666666667
"4498",0.005
"4499",0.00666666666666667
"4500",0.00166666666666667
"4501",0.00166666666666667
"4502",0.005
"4503",0.00666666666666667
"4504",0.005
"4505",0.005
"4506",0.00166666666666667
"4507",0.00666666666666667
"4508",0.005
"4509",0.005
"4510",0.00666666666666667
"4511",0
"4512",0.005
"4513",0.005
"4514",0.005
"4515",0.005
"4516",0.005
"4517",0.00666666666666667
"4518",0.005
"4519",0.005
"4520",0.00666666666666667
"4521",0.00666666666666667
"4522",0.00666666666666667
"4523",0.00666666666666667
"4524",0.00166666666666667
"4525",0
"4526",0
"4527",0
"4528",0.00333333333333333
"4529",0
"4530",0.00333333333333333
"4531",0.005
"4532",0
"4533",0
"4534",0
"4535",0.00166666666666667
"4536",0.005
"4537",0.005
"4538",0.00166666666666667
"4539",0
"4540",0.00166666666666667
"4541",0
"4542",0.00333333333333333
"4543",0
"4544",0.005
"4545",0
"4546",0.00666666666666667
"4547",0
"4548",0.00166666666666667
"4549",0
"4550",0.005
"4551",0.00166666666666667
"4552",0.005
"4553",0.00166666666666667
"4554",0.00166666666666667
"4555",0.00333333333333333
"4556",0
"4557",0.005
"4558",0.00333333333333333
"4559",0
"4560",0
"4561",0.00166666666666667
"4562",0
"4563",0
"4564",0
"4565",0
"4566",0.00166666666666667
"4567",0.00333333333333333
"4568",0.00166666666666667
"4569",0
"4570",0.00166666666666667
"4571",0.00333333333333333
"4572",0.005
"4573",0.00166666666666667
"4574",0
"4575",0
"4576",0.005
"4577",0
"4578",0
"4579",0.00166666666666667
"4580",0.00166666666666667
"4581",0.00166666666666667
"4582",0
"4583",0
"4584",0.00166666666666667
"4585",0
"4586",0.00166666666666667
"4587",0.00333333333333333
"4588",0.00333333333333333
"4589",0
"4590",0.00166666666666667
"4591",0
"4592",0
"4593",0.00333333333333333
"4594",0.00166666666666667
"4595",0
"4596",0
"4597",0.00166666666666667
"4598",0.005
"4599",0
"4600",0
"4601",0
"4602",0.00333333333333333
"4603",0
"4604",0.00166666666666667
"4605",0
"4606",0
"4607",0.00166666666666667
"4608",0.00166666666666667
"4609",0.00166666666666667
"4610",0.00166666666666667
"4611",0.00333333333333333
"4612",0
"4613",0
"4614",0
"4615",0.00333333333333333
"4616",0
"4617",0.00333333333333333
"4618",0.005
"4619",0
"4620",0
"4621",0
"4622",0.00166666666666667
"4623",0.005
"4624",0.005
"4625",0.00166666666666667
"4626",0
"4627",0.00166666666666667
"4628",0
"4629",0.00333333333333333
"4630",0
"4631",0.005
"4632",0
"4633",0.00666666666666667
"4634",0
"4635",0.00166666666666667
"4636",0
"4637",0.005
"4638",0.00166666666666667
"4639",0.005
"4640",0.00166666666666667
"4641",0.00166666666666667
"4642",0.00333333333333333
"4643",0
"4644",0.005
"4645",0.00333333333333333
"4646",0
"4647",0
"4648",0.00166666666666667
"4649",0
"4650",0
"4651",0
"4652",0
"4653",0.00166666666666667
"4654",0.00333333333333333
"4655",0.00166666666666667
"4656",0
"4657",0.00166666666666667
"4658",0.00333333333333333
"4659",0.005
"4660",0.00166666666666667
"4661",0
"4662",0
"4663",0.005
"4664",0
"4665",0
"4666",0.00166666666666667
"4667",0.00166666666666667
"4668",0.00166666666666667
"4669",0
"4670",0
"4671",0.00166666666666667
"4672",0
"4673",0.00166666666666667
"4674",0.00333333333333333
"4675",0.00333333333333333
"4676",0
"4677",0.00166666666666667
"4678",0
"4679",0
"4680",0.00333333333333333
"4681",0.00166666666666667
"4682",0
"4683",0
"4684",0.00166666666666667
"4685",0.005
"4686",0
"4687",0
"4688",0
"4689",0.00333333333333333
"4690",0
"4691",0.00166666666666667
"4692",0
"4693",0
"4694",0.00166666666666667
"4695",0.00166666666666667
"4696",0.00166666666666667
"4697",0.00166666666666667
"4698",0.00333333333333333
"4699",0.00166666666666667
"4700",0.00166666666666667
"4701",0.00166666666666667
"4702",0.005
"4703",0.00166666666666667
"4704",0.005
"4705",0.00666666666666667
"4706",0.00166666666666667
"4707",0.00166666666666667
"4708",0.00166666666666667
"4709",0.00333333333333333
"4710",0.00666666666666667
"4711",0.00666666666666667
"4712",0
"4713",0.00166666666666667
"4714",0.00333333333333333
"4715",0.00166666666666667
"4716",0.005
"4717",0.00166666666666667
"4718",0.00666666666666667
"4719",0.00166666666666667
"4720",0.005
"4721",0.00166666666666667
"4722",0.00333333333333333
"4723",0.00166666666666667
"4724",0.00666666666666667
"4725",0.00333333333333333
"4726",0.00666666666666667
"4727",0.00333333333333333
"4728",0.00333333333333333
"4729",0.005
"4730",0.00166666666666667
"4731",0.00666666666666667
"4732",0.005
"4733",0.00166666666666667
"4734",0.00166666666666667
"4735",0.00333333333333333
"4736",0.00166666666666667
"4737",0.00166666666666667
"4738",0.00166666666666667
"4739",0.00166666666666667
"4740",0.00333333333333333
"4741",0.005
"4742",0.00333333333333333
"4743",0.00166666666666667
"4744",0
"4745",0.005
"4746",0.00666666666666667
"4747",0.00333333333333333
"4748",0.00166666666666667
"4749",0.00166666666666667
"4750",0.00666666666666667
"4751",0.00166666666666667
"4752",0.00166666666666667
"4753",0
"4754",0
"4755",0.00333333333333333
"4756",0.00166666666666667
"4757",0.00166666666666667
"4758",0.00333333333333333
"4759",0.00166666666666667
"4760",0.00333333333333333
"4761",0.005
"4762",0.005
"4763",0.00166666666666667
"4764",0
"4765",0.00166666666666667
"4766",0.00166666666666667
"4767",0.005
"4768",0.00333333333333333
"4769",0.00166666666666667
"4770",0.00166666666666667
"4771",0.00333333333333333
"4772",0.00666666666666667
"4773",0.00166666666666667
"4774",0.00166666666666667
"4775",0.00166666666666667
"4776",0.005
"4777",0.00166666666666667
"4778",0
"4779",0.00166666666666667
"4780",0.00166666666666667
"4781",0.00333333333333333
"4782",0.00333333333333333
"4783",0.00333333333333333
"4784",0.00333333333333333
"4785",0.005
"4786",0.00166666666666667
"4787",0.00166666666666667
"4788",0.00166666666666667
"4789",0.005
"4790",0.00166666666666667
"4791",0.005
"4792",0.00666666666666667
"4793",0.00166666666666667
"4794",0.00166666666666667
"4795",0.00166666666666667
"4796",0.00333333333333333
"4797",0.00666666666666667
"4798",0.00666666666666667
"4799",0
"4800",0.00166666666666667
"4801",0.00333333333333333
"4802",0.00166666666666667
"4803",0.005
"4804",0.00166666666666667
"4805",0.00666666666666667
"4806",0.00166666666666667
"4807",0.005
"4808",0.00166666666666667
"4809",0.00333333333333333
"4810",0.00166666666666667
"4811",0.00666666666666667
"4812",0.00333333333333333
"4813",0.00666666666666667
"4814",0.00333333333333333
"4815",0.00333333333333333
"4816",0.005
"4817",0.00166666666666667
"4818",0.00666666666666667
"4819",0.005
"4820",0.00166666666666667
"4821",0.00166666666666667
"4822",0.00333333333333333
"4823",0.00166666666666667
"4824",0.00166666666666667
"4825",0.00166666666666667
"4826",0.00166666666666667
"4827",0.00333333333333333
"4828",0.005
"4829",0.00333333333333333
"4830",0.00166666666666667
"4831",0
"4832",0.005
"4833",0.00666666666666667
"4834",0.00333333333333333
"4835",0.00166666666666667
"4836",0.00166666666666667
"4837",0.00666666666666667
"4838",0.00166666666666667
"4839",0.00166666666666667
"4840",0
"4841",0
"4842",0.00333333333333333
"4843",0.00166666666666667
"4844",0.00166666666666667
"4845",0.00333333333333333
"4846",0.00166666666666667
"4847",0.00333333333333333
"4848",0.005
"4849",0.005
"4850",0.00166666666666667
"4851",0
"4852",0.00166666666666667
"4853",0.00166666666666667
"4854",0.005
"4855",0.00333333333333333
"4856",0.00166666666666667
"4857",0.00166666666666667
"4858",0.00333333333333333
"4859",0.00666666666666667
"4860",0.00166666666666667
"4861",0.00166666666666667
"4862",0.00166666666666667
"4863",0.005
"4864",0.00166666666666667
"4865",0
"4866",0.00166666666666667
"4867",0.00166666666666667
"4868",0.00333333333333333
"4869",0.00333333333333333
"4870",0.00333333333333333
"4871",0.00333333333333333
"4872",0.005
"4873",0.00166666666666667
"4874",0.00166666666666667
"4875",0.00166666666666667
"4876",0.005
"4877",0.00166666666666667
"4878",0.005
"4879",0.00666666666666667
"4880",0.00166666666666667
"4881",0.00166666666666667
"4882",0.00166666666666667
"4883",0.00333333333333333
"4884",0.00666666666666667
"4885",0.00666666666666667
"4886",0.00333333333333333
"4887",0.00166666666666667
"4888",0.00333333333333333
"4889",0.00166666666666667
"4890",0.005
"4891",0.00166666666666667
"4892",0.00666666666666667
"4893",0.00166666666666667
"4894",0.00833333333333333
"4895",0.00166666666666667
"4896",0.00333333333333333
"4897",0.00166666666666667
"4898",0.00666666666666667
"4899",0.00333333333333333
"4900",0.00666666666666667
"4901",0.00333333333333333
"4902",0.00333333333333333
"4903",0.005
"4904",0.00166666666666667
"4905",0.00666666666666667
"4906",0.005
"4907",0.00166666666666667
"4908",0.00166666666666667
"4909",0
"4910",0.00166666666666667
"4911",0.00166666666666667
"4912",0.00166666666666667
"4913",0.00166666666666667
"4914",0.00333333333333333
"4915",0.005
"4916",0.00333333333333333
"4917",0.00166666666666667
"4918",0.00333333333333333
"4919",0.005
"4920",0.00666666666666667
"4921",0
"4922",0.00166666666666667
"4923",0.00166666666666667
"4924",0.00666666666666667
"4925",0.00166666666666667
"4926",0.00166666666666667
"4927",0.00333333333333333
"4928",0.00333333333333333
"4929",0
"4930",0.00166666666666667
"4931",0.00166666666666667
"4932",0.00333333333333333
"4933",0.00166666666666667
"4934",0.00333333333333333
"4935",0.005
"4936",0.005
"4937",0.00166666666666667
"4938",0.00333333333333333
"4939",0.00166666666666667
"4940",0.00166666666666667
"4941",0.005
"4942",0.00333333333333333
"4943",0.00166666666666667
"4944",0.00166666666666667
"4945",0.00333333333333333
"4946",0.00666666666666667
"4947",0.00166666666666667
"4948",0.00166666666666667
"4949",0.00166666666666667
"4950",0.005
"4951",0.00166666666666667
"4952",0.00333333333333333
"4953",0.00166666666666667
"4954",0.00166666666666667
"4955",0
"4956",0.00333333333333333
"4957",0.00333333333333333
"4958",0.00333333333333333
"4959",0.005
"4960",0
"4961",0
"4962",0
"4963",0.00333333333333333
"4964",0
"4965",0.00333333333333333
"4966",0.005
"4967",0
"4968",0
"4969",0
"4970",0.00166666666666667
"4971",0.005
"4972",0.005
"4973",0.00166666666666667
"4974",0
"4975",0.00166666666666667
"4976",0
"4977",0.00333333333333333
"4978",0
"4979",0.005
"4980",0
"4981",0.00666666666666667
"4982",0
"4983",0.00166666666666667
"4984",0
"4985",0.005
"4986",0.00166666666666667
"4987",0.005
"4988",0.00166666666666667
"4989",0.00166666666666667
"4990",0.00333333333333333
"4991",0
"4992",0.005
"4993",0.00333333333333333
"4994",0
"4995",0
"4996",0.00166666666666667
"4997",0
"4998",0
"4999",0
"5000",0
"5001",0.00166666666666667
"5002",0.00333333333333333
"5003",0.00166666666666667
"5004",0
"5005",0.00166666666666667
"5006",0.00333333333333333
"5007",0.005
"5008",0.00166666666666667
"5009",0
"5010",0
"5011",0.005
"5012",0
"5013",0
"5014",0.00166666666666667
"5015",0.00166666666666667
"5016",0.00166666666666667
"5017",0
"5018",0
"5019",0.00166666666666667
"5020",0
"5021",0.00166666666666667
"5022",0.00333333333333333
"5023",0.00333333333333333
"5024",0
"5025",0.00166666666666667
"5026",0
"5027",0
"5028",0.00333333333333333
"5029",0.00166666666666667
"5030",0
"5031",0
"5032",0.00166666666666667
"5033",0.005
"5034",0
"5035",0
"5036",0
"5037",0.00333333333333333
"5038",0
"5039",0.00166666666666667
"5040",0
"5041",0
"5042",0.00166666666666667
"5043",0.00166666666666667
"5044",0.00166666666666667
"5045",0.00166666666666667
"5046",0.00333333333333333
"5047",0
"5048",0
"5049",0
"5050",0.00333333333333333
"5051",0
"5052",0.00333333333333333
"5053",0.005
"5054",0
"5055",0
"5056",0
"5057",0.00166666666666667
"5058",0.005
"5059",0.005
"5060",0.00166666666666667
"5061",0
"5062",0.00166666666666667
"5063",0
"5064",0.00333333333333333
"5065",0
"5066",0.005
"5067",0
"5068",0.00666666666666667
"5069",0
"5070",0.00166666666666667
"5071",0
"5072",0.005
"5073",0.00166666666666667
"5074",0.005
"5075",0.00166666666666667
"5076",0.00166666666666667
"5077",0.00333333333333333
"5078",0
"5079",0.005
"5080",0.00333333333333333
"5081",0
"5082",0
"5083",0.00166666666666667
"5084",0
"5085",0
"5086",0
"5087",0
"5088",0.00166666666666667
"5089",0.00333333333333333
"5090",0.00166666666666667
"5091",0
"5092",0.00166666666666667
"5093",0.00333333333333333
"5094",0.005
"5095",0.00166666666666667
"5096",0
"5097",0
"5098",0.005
"5099",0
"5100",0
"5101",0.00166666666666667
"5102",0.00166666666666667
"5103",0.00166666666666667
"5104",0
"5105",0
"5106",0.00166666666666667
"5107",0
"5108",0.00166666666666667
"5109",0.00333333333333333
"5110",0.00333333333333333
"5111",0
"5112",0.00166666666666667
"5113",0
"5114",0
"5115",0.00333333333333333
"5116",0.00166666666666667
"5117",0
"5118",0
"5119",0.00166666666666667
"5120",0.005
"5121",0
"5122",0
"5123",0
"5124",0.00333333333333333
"5125",0
"5126",0.00166666666666667
"5127",0
"5128",0
"5129",0.00166666666666667
"5130",0.00166666666666667
"5131",0.00166666666666667
"5132",0.00166666666666667
"5133",0.00333333333333333
"5134",0.00166666666666667
"5135",0.00166666666666667
"5136",0.00166666666666667
"5137",0.005
"5138",0.00166666666666667
"5139",0.005
"5140",0.00666666666666667
"5141",0.00166666666666667
"5142",0.00166666666666667
"5143",0.00166666666666667
"5144",0.00333333333333333
"5145",0.00666666666666667
"5146",0.00666666666666667
"5147",0.00333333333333333
"5148",0.00166666666666667
"5149",0.00333333333333333
"5150",0.00166666666666667
"5151",0.005
"5152",0.00166666666666667
"5153",0.00666666666666667
"5154",0.00166666666666667
"5155",0.00833333333333333
"5156",0.00166666666666667
"5157",0.00333333333333333
"5158",0.00166666666666667
"5159",0.00666666666666667
"5160",0.00333333333333333
"5161",0.00666666666666667
"5162",0.00333333333333333
"5163",0
"5164",0.005
"5165",0.00166666666666667
"5166",0.00666666666666667
"5167",0.005
"5168",0.00166666666666667
"5169",0.00166666666666667
"5170",0.00333333333333333
"5171",0.00166666666666667
"5172",0.00166666666666667
"5173",0.00166666666666667
"5174",0.00166666666666667
"5175",0.00333333333333333
"5176",0.005
"5177",0.00333333333333333
"5178",0.00166666666666667
"5179",0.00333333333333333
"5180",0.005
"5181",0.00666666666666667
"5182",0.00333333333333333
"5183",0.00166666666666667
"5184",0.00166666666666667
"5185",0.00666666666666667
"5186",0.00166666666666667
"5187",0.00166666666666667
"5188",0.00333333333333333
"5189",0.00333333333333333
"5190",0.00333333333333333
"5191",0.00166666666666667
"5192",0.00166666666666667
"5193",0
"5194",0.00166666666666667
"5195",0.00333333333333333
"5196",0.005
"5197",0.005
"5198",0.00166666666666667
"5199",0.00333333333333333
"5200",0.00166666666666667
"5201",0.00166666666666667
"5202",0.005
"5203",0.00333333333333333
"5204",0.00166666666666667
"5205",0.00166666666666667
"5206",0
"5207",0.00666666666666667
"5208",0.00166666666666667
"5209",0.00166666666666667
"5210",0.00166666666666667
"5211",0.005
"5212",0.00166666666666667
"5213",0.00333333333333333
"5214",0.00166666666666667
"5215",0.00166666666666667
"5216",0.00333333333333333
"5217",0.00333333333333333
"5218",0
"5219",0.00333333333333333
"5220",0.005
"5221",0
"5222",0
"5223",0
"5224",0.00333333333333333
"5225",0
"5226",0.00333333333333333
"5227",0.005
"5228",0
"5229",0
"5230",0
"5231",0.00166666666666667
"5232",0.005
"5233",0.005
"5234",0.00166666666666667
"5235",0
"5236",0.00166666666666667
"5237",0
"5238",0.00333333333333333
"5239",0
"5240",0.005
"5241",0
"5242",0.00666666666666667
"5243",0
"5244",0.00166666666666667
"5245",0
"5246",0.005
"5247",0.00166666666666667
"5248",0.005
"5249",0.00166666666666667
"5250",0.00166666666666667
"5251",0.00333333333333333
"5252",0
"5253",0.005
"5254",0.00333333333333333
"5255",0
"5256",0
"5257",0.00166666666666667
"5258",0
"5259",0
"5260",0
"5261",0
"5262",0.00166666666666667
"5263",0.00333333333333333
"5264",0.00166666666666667
"5265",0
"5266",0.00166666666666667
"5267",0.00333333333333333
"5268",0.005
"5269",0.00166666666666667
"5270",0
"5271",0
"5272",0.005
"5273",0
"5274",0
"5275",0.00166666666666667
"5276",0.00166666666666667
"5277",0.00166666666666667
"5278",0
"5279",0
"5280",0.00166666666666667
"5281",0
"5282",0.00166666666666667
"5283",0.00333333333333333
"5284",0.00333333333333333
"5285",0
"5286",0.00166666666666667
"5287",0
"5288",0
"5289",0.00333333333333333
"5290",0.00166666666666667
"5291",0
"5292",0
"5293",0.00166666666666667
"5294",0.005
"5295",0
"5296",0
"5297",0
"5298",0.00333333333333333
"5299",0
"5300",0.00166666666666667
"5301",0
"5302",0
"5303",0.00166666666666667
"5304",0.00166666666666667
"5305",0.00166666666666667
"5306",0.00166666666666667
"5307",0.00333333333333333
"5308",0.00166666666666667
"5309",0.00166666666666667
"5310",0.00166666666666667
"5311",0.005
"5312",0.00166666666666667
"5313",0.005
"5314",0.00666666666666667
"5315",0.00166666666666667
"5316",0.00166666666666667
"5317",0.00166666666666667
"5318",0
"5319",0.00666666666666667
"5320",0.00666666666666667
"5321",0.00333333333333333
"5322",0.00166666666666667
"5323",0.00333333333333333
"5324",0.00166666666666667
"5325",0.005
"5326",0.00166666666666667
"5327",0.00666666666666667
"5328",0.00166666666666667
"5329",0.00833333333333333
"5330",0.00166666666666667
"5331",0
"5332",0.00166666666666667
"5333",0.00666666666666667
"5334",0.00333333333333333
"5335",0.00666666666666667
"5336",0
"5337",0.00333333333333333
"5338",0.005
"5339",0.00166666666666667
"5340",0.00666666666666667
"5341",0.005
"5342",0.00166666666666667
"5343",0.00166666666666667
"5344",0.00333333333333333
"5345",0.00166666666666667
"5346",0.00166666666666667
"5347",0.00166666666666667
"5348",0.00166666666666667
"5349",0
"5350",0.005
"5351",0.00333333333333333
"5352",0.00166666666666667
"5353",0.00333333333333333
"5354",0.005
"5355",0.00666666666666667
"5356",0.00333333333333333
"5357",0.00166666666666667
"5358",0.00166666666666667
"5359",0.00666666666666667
"5360",0.00166666666666667
"5361",0.00166666666666667
"5362",0.00333333333333333
"5363",0.00333333333333333
"5364",0.00333333333333333
"5365",0.00166666666666667
"5366",0.00166666666666667
"5367",0.00333333333333333
"5368",0.00166666666666667
"5369",0
"5370",0.005
"5371",0.005
"5372",0.00166666666666667
"5373",0.00333333333333333
"5374",0.00166666666666667
"5375",0.00166666666666667
"5376",0.005
"5377",0
"5378",0.00166666666666667
"5379",0.00166666666666667
"5380",0.00333333333333333
"5381",0.00666666666666667
"5382",0.00166666666666667
"5383",0.00166666666666667
"5384",0.00166666666666667
"5385",0.005
"5386",0.00166666666666667
"5387",0.00333333333333333
"5388",0.00166666666666667
"5389",0.00166666666666667
"5390",0.00333333333333333
"5391",0.00333333333333333
"5392",0.00333333333333333
"5393",0.00333333333333333
"5394",0.005
"5395",0.00333333333333333
"5396",0.00333333333333333
"5397",0.00333333333333333
"5398",0.00333333333333333
"5399",0.00333333333333333
"5400",0.00333333333333333
"5401",0.00166666666666667
"5402",0.00333333333333333
"5403",0.00333333333333333
"5404",0.00333333333333333
"5405",0.005
"5406",0.00166666666666667
"5407",0.00166666666666667
"5408",0.005
"5409",0.00333333333333333
"5410",0.005
"5411",0.00333333333333333
"5412",0
"5413",0.00333333333333333
"5414",0.00166666666666667
"5415",0.00333333333333333
"5416",0.00666666666666667
"5417",0.00333333333333333
"5418",0.005
"5419",0.00333333333333333
"5420",0.00166666666666667
"5421",0.005
"5422",0.005
"5423",0.005
"5424",0.005
"5425",0
"5426",0.00333333333333333
"5427",0.00166666666666667
"5428",0.00333333333333333
"5429",0.00333333333333333
"5430",0.00333333333333333
"5431",0.005
"5432",0.00333333333333333
"5433",0.00333333333333333
"5434",0.00333333333333333
"5435",0.00333333333333333
"5436",0.005
"5437",0
"5438",0.00166666666666667
"5439",0.00333333333333333
"5440",0.005
"5441",0
"5442",0.00166666666666667
"5443",0.005
"5444",0.00333333333333333
"5445",0.00333333333333333
"5446",0.00166666666666667
"5447",0.00333333333333333
"5448",0.00333333333333333
"5449",0.005
"5450",0.005
"5451",0.005
"5452",0.00333333333333333
"5453",0.00333333333333333
"5454",0.005
"5455",0.00333333333333333
"5456",0.005
"5457",0
"5458",0
"5459",0.00333333333333333
"5460",0.005
"5461",0.00333333333333333
"5462",0.00333333333333333
"5463",0
"5464",0.005
"5465",0.00333333333333333
"5466",0.00333333333333333
"5467",0.005
"5468",0.00166666666666667
"5469",0.00333333333333333
"5470",0.00333333333333333
"5471",0.00333333333333333
"5472",0.00333333333333333
"5473",0.00333333333333333
"5474",0.005
"5475",0.00333333333333333
"5476",0.00333333333333333
"5477",0.005
"5478",0.005
"5479",0.005
"5480",0.005
"5481",0
"5482",0.00333333333333333
"5483",0.00333333333333333
"5484",0.00333333333333333
"5485",0.00333333333333333
"5486",0.00333333333333333
"5487",0.00333333333333333
"5488",0.00166666666666667
"5489",0.00333333333333333
"5490",0.00333333333333333
"5491",0.00333333333333333
"5492",0.005
"5493",0.00166666666666667
"5494",0.00166666666666667
"5495",0.005
"5496",0.00333333333333333
"5497",0.005
"5498",0.00333333333333333
"5499",0
