"","x"
"3937",0.141666666666667
"3938",0.141666666666667
"3939",0.13
"3940",0.13
"3941",0.13
"3942",0.141666666666667
"3943",0.141666666666667
"3944",0.14
"3945",0.141666666666667
"3946",0.141666666666667
"3947",0.13
"3948",0.13
"3949",0.13
"3950",0.141666666666667
"3951",0.141666666666667
"3952",0.14
"3953",0.141666666666667
"3954",0.141666666666667
"3955",0.13
"3956",0.13
"3957",0.13
"3958",0.141666666666667
"3959",0.141666666666667
"3960",0.14
"3961",0.141666666666667
"3962",0.141666666666667
"3963",0.13
"3964",0.13
"3965",0.13
"3966",0.141666666666667
"3967",0.141666666666667
"3968",0.131666666666667
"3969",0.131666666666667
"3970",0.133333333333333
"3971",0.125
"3972",0.125
"3973",0.125
"3974",0.128333333333333
"3975",0.128333333333333
"3976",0.131666666666667
"3977",0.131666666666667
"3978",0.133333333333333
"3979",0.125
"3980",0.125
"3981",0.125
"3982",0.128333333333333
"3983",0.128333333333333
"3984",0.131666666666667
"3985",0.131666666666667
"3986",0.133333333333333
"3987",0.125
"3988",0.125
"3989",0.125
"3990",0.128333333333333
"3991",0.128333333333333
"3992",0.131666666666667
"3993",0.131666666666667
"3994",0.133333333333333
"3995",0.125
"3996",0.125
"3997",0.125
"3998",0.128333333333333
"3999",0.128333333333333
"4000",0.131666666666667
"4001",0.131666666666667
"4002",0.133333333333333
"4003",0.128333333333333
"4004",0.128333333333333
"4005",0.128333333333333
"4006",0.128333333333333
"4007",0.128333333333333
"4008",0.131666666666667
"4009",0.131666666666667
"4010",0.133333333333333
"4011",0.125
"4012",0.125
"4013",0.125
"4014",0.128333333333333
"4015",0.128333333333333
"4016",0.131666666666667
"4017",0.131666666666667
"4018",0.133333333333333
"4019",0.125
"4020",0.125
"4021",0.125
"4022",0.128333333333333
"4023",0.128333333333333
"4024",0.131666666666667
"4025",0.131666666666667
"4026",0.133333333333333
"4027",0.125
"4028",0.125
"4029",0.125
"4030",0.128333333333333
"4031",0.128333333333333
"4032",0.131666666666667
"4033",0.131666666666667
"4034",0.133333333333333
"4035",0.125
"4036",0.125
"4037",0.125
"4038",0.128333333333333
"4039",0.128333333333333
"4040",0.131666666666667
"4041",0.131666666666667
"4042",0.133333333333333
"4043",0.125
"4044",0.125
"4045",0.125
"4046",0.128333333333333
"4047",0.128333333333333
"4048",0.131666666666667
"4049",0.131666666666667
"4050",0.133333333333333
"4051",0.125
"4052",0.125
"4053",0.125
"4054",0.128333333333333
"4055",0.128333333333333
"4056",0.131666666666667
"4057",0.131666666666667
"4058",0.133333333333333
"4059",0.125
"4060",0.125
"4061",0.125
"4062",0.128333333333333
"4063",0.128333333333333
"4064",0.131666666666667
"4065",0.131666666666667
"4066",0.133333333333333
"4067",0.125
"4068",0.125
"4069",0.125
"4070",0.128333333333333
"4071",0.128333333333333
"4072",0.131666666666667
"4073",0.131666666666667
"4074",0.133333333333333
"4075",0.125
"4076",0.125
"4077",0.125
"4078",0.128333333333333
"4079",0.128333333333333
"4080",0.131666666666667
"4081",0.131666666666667
"4082",0.133333333333333
"4083",0.125
"4084",0.125
"4085",0.125
"4086",0.128333333333333
"4087",0.128333333333333
"4088",0.131666666666667
"4089",0.131666666666667
"4090",0.133333333333333
"4091",0.125
"4092",0.125
"4093",0.125
"4094",0.128333333333333
"4095",0.128333333333333
"4096",0.131666666666667
"4097",0.131666666666667
"4098",0.133333333333333
"4099",0.125
"4100",0.125
"4101",0.125
"4102",0.128333333333333
"4103",0.128333333333333
"4104",0.131666666666667
"4105",0.131666666666667
"4106",0.133333333333333
"4107",0.125
"4108",0.125
"4109",0.125
"4110",0.128333333333333
"4111",0.128333333333333
"4112",0.131666666666667
"4113",0.131666666666667
"4114",0.133333333333333
"4115",0.125
"4116",0.125
"4117",0.125
"4118",0.128333333333333
"4119",0.128333333333333
"4120",0.156666666666667
"4121",0.156666666666667
"4122",0.158333333333333
"4123",0.136666666666667
"4124",0.136666666666667
"4125",0.136666666666667
"4126",0.158333333333333
"4127",0.158333333333333
"4128",0.156666666666667
"4129",0.156666666666667
"4130",0.158333333333333
"4131",0.136666666666667
"4132",0.136666666666667
"4133",0.136666666666667
"4134",0.158333333333333
"4135",0.158333333333333
"4136",0.148333333333333
"4137",0.148333333333333
"4138",0.15
"4139",0.15
"4140",0.15
"4141",0.15
"4142",0.148333333333333
"4143",0.148333333333333
"4144",0.145
"4145",0.146666666666667
"4146",0.143333333333333
"4147",0.151666666666667
"4148",0.151666666666667
"4149",0.151666666666667
"4150",0.145
"4151",0.145
"4152",0.143333333333333
"4153",0.145
"4154",0.141666666666667
"4155",0.15
"4156",0.15
"4157",0.15
"4158",0.143333333333333
"4159",0.143333333333333
"4160",0.148333333333333
"4161",0.148333333333333
"4162",0.15
"4163",0.15
"4164",0.15
"4165",0.15
"4166",0.148333333333333
"4167",0.148333333333333
"4168",0.148333333333333
"4169",0.148333333333333
"4170",0.15
"4171",0.15
"4172",0.15
"4173",0.15
"4174",0.148333333333333
"4175",0.148333333333333
"4176",0.141666666666667
"4177",0.143333333333333
"4178",0.14
"4179",0.148333333333333
"4180",0.148333333333333
"4181",0.148333333333333
"4182",0.141666666666667
"4183",0.141666666666667
"4184",0.143333333333333
"4185",0.145
"4186",0.141666666666667
"4187",0.15
"4188",0.15
"4189",0.15
"4190",0.143333333333333
"4191",0.143333333333333
"4192",0.143333333333333
"4193",0.145
"4194",0.141666666666667
"4195",0.15
"4196",0.15
"4197",0.15
"4198",0.143333333333333
"4199",0.143333333333333
"4200",0.115
"4201",0.113333333333333
"4202",0.116666666666667
"4203",0.128333333333333
"4204",0.128333333333333
"4205",0.128333333333333
"4206",0.116666666666667
"4207",0.116666666666667
"4208",0.115
"4209",0.113333333333333
"4210",0.116666666666667
"4211",0.126666666666667
"4212",0.126666666666667
"4213",0.126666666666667
"4214",0.116666666666667
"4215",0.116666666666667
"4216",0.115
"4217",0.113333333333333
"4218",0.116666666666667
"4219",0.128333333333333
"4220",0.128333333333333
"4221",0.128333333333333
"4222",0.116666666666667
"4223",0.116666666666667
"4224",0.115
"4225",0.113333333333333
"4226",0.116666666666667
"4227",0.126666666666667
"4228",0.126666666666667
"4229",0.126666666666667
"4230",0.116666666666667
"4231",0.116666666666667
"4232",0.115
"4233",0.113333333333333
"4234",0.116666666666667
"4235",0.128333333333333
"4236",0.128333333333333
"4237",0.128333333333333
"4238",0.116666666666667
"4239",0.116666666666667
"4240",0.115
"4241",0.113333333333333
"4242",0.116666666666667
"4243",0.128333333333333
"4244",0.128333333333333
"4245",0.128333333333333
"4246",0.116666666666667
"4247",0.116666666666667
"4248",0.115
"4249",0.113333333333333
"4250",0.116666666666667
"4251",0.128333333333333
"4252",0.128333333333333
"4253",0.128333333333333
"4254",0.116666666666667
"4255",0.116666666666667
"4256",0.0416666666666667
"4257",0.0433333333333333
"4258",0.0433333333333333
"4259",0.0966666666666667
"4260",0.0966666666666667
"4261",0.0966666666666667
"4262",0.0416666666666667
"4263",0.0416666666666667
"4264",0.0416666666666667
"4265",0.0433333333333333
"4266",0.0433333333333333
"4267",0.0966666666666667
"4268",0.0966666666666667
"4269",0.0966666666666667
"4270",0.0416666666666667
"4271",0.0416666666666667
"4272",0.0433333333333333
"4273",0.045
"4274",0.045
"4275",0.0983333333333333
"4276",0.0983333333333333
"4277",0.0983333333333333
"4278",0.0433333333333333
"4279",0.0433333333333333
"4280",0.133333333333333
"4281",0.133333333333333
"4282",0.135
"4283",0.131666666666667
"4284",0.131666666666667
"4285",0.131666666666667
"4286",0.135
"4287",0.135
"4288",0.136666666666667
"4289",0.136666666666667
"4290",0.138333333333333
"4291",0.131666666666667
"4292",0.131666666666667
"4293",0.131666666666667
"4294",0.138333333333333
"4295",0.138333333333333
"4296",0.135
"4297",0.135
"4298",0.136666666666667
"4299",0.13
"4300",0.13
"4301",0.13
"4302",0.136666666666667
"4303",0.136666666666667
"4304",0.138333333333333
"4305",0.138333333333333
"4306",0.14
"4307",0.128333333333333
"4308",0.128333333333333
"4309",0.128333333333333
"4310",0.14
"4311",0.14
"4312",0.136666666666667
"4313",0.136666666666667
"4314",0.138333333333333
"4315",0.128333333333333
"4316",0.128333333333333
"4317",0.128333333333333
"4318",0.138333333333333
"4319",0.138333333333333
"4320",0.133333333333333
"4321",0.133333333333333
"4322",0.135
"4323",0.131666666666667
"4324",0.131666666666667
"4325",0.131666666666667
"4326",0.135
"4327",0.135
"4328",0.133333333333333
"4329",0.133333333333333
"4330",0.135
"4331",0.131666666666667
"4332",0.131666666666667
"4333",0.131666666666667
"4334",0.135
"4335",0.135
"4336",0.135
"4337",0.135
"4338",0.136666666666667
"4339",0.13
"4340",0.13
"4341",0.13
"4342",0.136666666666667
"4343",0.136666666666667
"4344",0.133333333333333
"4345",0.133333333333333
"4346",0.135
"4347",0.131666666666667
"4348",0.131666666666667
"4349",0.131666666666667
"4350",0.135
"4351",0.135
"4352",0.136666666666667
"4353",0.136666666666667
"4354",0.138333333333333
"4355",0.128333333333333
"4356",0.128333333333333
"4357",0.128333333333333
"4358",0.138333333333333
"4359",0.138333333333333
"4360",0.135
"4361",0.135
"4362",0.136666666666667
"4363",0.13
"4364",0.13
"4365",0.13
"4366",0.136666666666667
"4367",0.136666666666667
"4368",0.135
"4369",0.135
"4370",0.136666666666667
"4371",0.13
"4372",0.13
"4373",0.13
"4374",0.136666666666667
"4375",0.136666666666667
"4376",0.133333333333333
"4377",0.133333333333333
"4378",0.135
"4379",0.131666666666667
"4380",0.131666666666667
"4381",0.131666666666667
"4382",0.135
"4383",0.135
"4384",0.136666666666667
"4385",0.136666666666667
"4386",0.138333333333333
"4387",0.131666666666667
"4388",0.131666666666667
"4389",0.131666666666667
"4390",0.138333333333333
"4391",0.138333333333333
"4392",0.135
"4393",0.135
"4394",0.136666666666667
"4395",0.13
"4396",0.13
"4397",0.13
"4398",0.136666666666667
"4399",0.136666666666667
"4400",0.136666666666667
"4401",0.136666666666667
"4402",0.138333333333333
"4403",0.128333333333333
"4404",0.128333333333333
"4405",0.128333333333333
"4406",0.138333333333333
"4407",0.138333333333333
"4408",0.136666666666667
"4409",0.136666666666667
"4410",0.138333333333333
"4411",0.131666666666667
"4412",0.131666666666667
"4413",0.131666666666667
"4414",0.138333333333333
"4415",0.138333333333333
"4416",0.136666666666667
"4417",0.136666666666667
"4418",0.138333333333333
"4419",0.128333333333333
"4420",0.128333333333333
"4421",0.128333333333333
"4422",0.138333333333333
"4423",0.138333333333333
"4424",0.136666666666667
"4425",0.136666666666667
"4426",0.138333333333333
"4427",0.128333333333333
"4428",0.128333333333333
"4429",0.128333333333333
"4430",0.138333333333333
"4431",0.138333333333333
"4432",0.135
"4433",0.135
"4434",0.136666666666667
"4435",0.13
"4436",0.13
"4437",0.13
"4438",0.136666666666667
"4439",0.136666666666667
"4440",0.136666666666667
"4441",0.136666666666667
"4442",0.138333333333333
"4443",0.131666666666667
"4444",0.131666666666667
"4445",0.131666666666667
"4446",0.138333333333333
"4447",0.138333333333333
"4448",0.136666666666667
"4449",0.136666666666667
"4450",0.138333333333333
"4451",0.128333333333333
"4452",0.128333333333333
"4453",0.128333333333333
"4454",0.138333333333333
"4455",0.138333333333333
"4456",0.135
"4457",0.135
"4458",0.136666666666667
"4459",0.13
"4460",0.13
"4461",0.13
"4462",0.136666666666667
"4463",0.136666666666667
"4464",0.135
"4465",0.135
"4466",0.136666666666667
"4467",0.13
"4468",0.13
"4469",0.13
"4470",0.136666666666667
"4471",0.136666666666667
"4472",0.135
"4473",0.135
"4474",0.136666666666667
"4475",0.13
"4476",0.13
"4477",0.13
"4478",0.136666666666667
"4479",0.136666666666667
"4480",0.103333333333333
"4481",0.1
"4482",0.105
"4483",0.0266666666666667
"4484",0.0266666666666667
"4485",0.0266666666666667
"4486",0.101666666666667
"4487",0.101666666666667
"4488",0.00833333333333333
"4489",0.01
"4490",0.01
"4491",0.095
"4492",0.095
"4493",0.095
"4494",0.005
"4495",0.005
"4496",0.00166666666666667
"4497",0.005
"4498",0.00333333333333333
"4499",0.0966666666666667
"4500",0.0966666666666667
"4501",0.0966666666666667
"4502",0.00666666666666667
"4503",0.00666666666666667
"4504",0.00333333333333333
"4505",0.00333333333333333
"4506",0.005
"4507",0.0983333333333333
"4508",0.0983333333333333
"4509",0.0983333333333333
"4510",0.00833333333333333
"4511",0.00833333333333333
"4512",0.00333333333333333
"4513",0.005
"4514",0.005
"4515",0.095
"4516",0.095
"4517",0.095
"4518",0.00666666666666667
"4519",0.00666666666666667
"4520",0.005
"4521",0.00666666666666667
"4522",0.00666666666666667
"4523",0.0966666666666667
"4524",0.0966666666666667
"4525",0.0966666666666667
"4526",0.00833333333333333
"4527",0.00833333333333333
"4528",0.005
"4529",0.00666666666666667
"4530",0.00666666666666667
"4531",0.0933333333333333
"4532",0.0933333333333333
"4533",0.0933333333333333
"4534",0.00833333333333333
"4535",0.00833333333333333
"4536",0.00333333333333333
"4537",0.005
"4538",0.005
"4539",0.095
"4540",0.095
"4541",0.095
"4542",0.00666666666666667
"4543",0.00666666666666667
"4544",0.00833333333333333
"4545",0.01
"4546",0.01
"4547",0.0966666666666667
"4548",0.0966666666666667
"4549",0.0966666666666667
"4550",0.005
"4551",0.005
"4552",0.005
"4553",0.00666666666666667
"4554",0.00666666666666667
"4555",0.0966666666666667
"4556",0.0966666666666667
"4557",0.0966666666666667
"4558",0.00833333333333333
"4559",0.00833333333333333
"4560",0.00833333333333333
"4561",0.01
"4562",0.01
"4563",0.095
"4564",0.095
"4565",0.095
"4566",0.005
"4567",0.005
"4568",0
"4569",0.00333333333333333
"4570",0.00166666666666667
"4571",0.095
"4572",0.095
"4573",0.095
"4574",0.005
"4575",0.005
"4576",0
"4577",0.00333333333333333
"4578",0.00166666666666667
"4579",0.095
"4580",0.095
"4581",0.095
"4582",0.005
"4583",0.005
"4584",0.131666666666667
"4585",0.13
"4586",0.133333333333333
"4587",0.123333333333333
"4588",0.123333333333333
"4589",0.123333333333333
"4590",0.133333333333333
"4591",0.133333333333333
"4592",0.131666666666667
"4593",0.13
"4594",0.133333333333333
"4595",0.123333333333333
"4596",0.123333333333333
"4597",0.123333333333333
"4598",0.133333333333333
"4599",0.133333333333333
"4600",0.131666666666667
"4601",0.13
"4602",0.133333333333333
"4603",0.123333333333333
"4604",0.123333333333333
"4605",0.123333333333333
"4606",0.133333333333333
"4607",0.133333333333333
"4608",0.12
"4609",0.118333333333333
"4610",0.121666666666667
"4611",0.121666666666667
"4612",0.121666666666667
"4613",0.121666666666667
"4614",0.121666666666667
"4615",0.121666666666667
"4616",0.121666666666667
"4617",0.12
"4618",0.123333333333333
"4619",0.121666666666667
"4620",0.121666666666667
"4621",0.121666666666667
"4622",0.123333333333333
"4623",0.123333333333333
"4624",0.116666666666667
"4625",0.116666666666667
"4626",0.118333333333333
"4627",0.121666666666667
"4628",0.121666666666667
"4629",0.121666666666667
"4630",0.118333333333333
"4631",0.118333333333333
"4632",0.125
"4633",0.125
"4634",0.123333333333333
"4635",0.105
"4636",0.105
"4637",0.105
"4638",0.121666666666667
"4639",0.121666666666667
"4640",0.128333333333333
"4641",0.125
"4642",0.126666666666667
"4643",0.108333333333333
"4644",0.108333333333333
"4645",0.108333333333333
"4646",0.125
"4647",0.125
"4648",0.125
"4649",0.125
"4650",0.123333333333333
"4651",0.105
"4652",0.105
"4653",0.105
"4654",0.121666666666667
"4655",0.121666666666667
"4656",0.0983333333333333
"4657",0.0983333333333333
"4658",0.1
"4659",0.0166666666666667
"4660",0.0166666666666667
"4661",0.0166666666666667
"4662",0.0966666666666667
"4663",0.0966666666666667
"4664",0.0983333333333333
"4665",0.0983333333333333
"4666",0.1
"4667",0.0166666666666667
"4668",0.0166666666666667
"4669",0.0166666666666667
"4670",0.0966666666666667
"4671",0.0966666666666667
"4672",0.156666666666667
"4673",0.16
"4674",0.158333333333333
"4675",0.155
"4676",0.155
"4677",0.155
"4678",0.158333333333333
"4679",0.158333333333333
"4680",0.155
"4681",0.155
"4682",0.156666666666667
"4683",0.153333333333333
"4684",0.153333333333333
"4685",0.153333333333333
"4686",0.155
"4687",0.155
"4688",0.156666666666667
"4689",0.16
"4690",0.158333333333333
"4691",0.155
"4692",0.155
"4693",0.155
"4694",0.158333333333333
"4695",0.158333333333333
"4696",0.156666666666667
"4697",0.16
"4698",0.158333333333333
"4699",0.155
"4700",0.155
"4701",0.155
"4702",0.158333333333333
"4703",0.158333333333333
"4704",0.0816666666666667
"4705",0.0816666666666667
"4706",0.0833333333333333
"4707",0.103333333333333
"4708",0.103333333333333
"4709",0.103333333333333
"4710",0.08
"4711",0.08
"4712",0.0833333333333333
"4713",0.0833333333333333
"4714",0.085
"4715",0.105
"4716",0.105
"4717",0.105
"4718",0.0816666666666667
"4719",0.0816666666666667
"4720",0.126666666666667
"4721",0.128333333333333
"4722",0.128333333333333
"4723",0.126666666666667
"4724",0.126666666666667
"4725",0.126666666666667
"4726",0.128333333333333
"4727",0.128333333333333
"4728",0.128333333333333
"4729",0.13
"4730",0.13
"4731",0.125
"4732",0.125
"4733",0.125
"4734",0.13
"4735",0.13
"4736",0.126666666666667
"4737",0.128333333333333
"4738",0.128333333333333
"4739",0.126666666666667
"4740",0.126666666666667
"4741",0.126666666666667
"4742",0.128333333333333
"4743",0.128333333333333
"4744",0.126666666666667
"4745",0.128333333333333
"4746",0.128333333333333
"4747",0.126666666666667
"4748",0.126666666666667
"4749",0.126666666666667
"4750",0.128333333333333
"4751",0.128333333333333
"4752",0.128333333333333
"4753",0.13
"4754",0.13
"4755",0.125
"4756",0.125
"4757",0.125
"4758",0.13
"4759",0.13
"4760",0.126666666666667
"4761",0.128333333333333
"4762",0.128333333333333
"4763",0.126666666666667
"4764",0.126666666666667
"4765",0.126666666666667
"4766",0.128333333333333
"4767",0.128333333333333
"4768",0.128333333333333
"4769",0.13
"4770",0.13
"4771",0.125
"4772",0.125
"4773",0.125
"4774",0.13
"4775",0.13
"4776",0.128333333333333
"4777",0.13
"4778",0.13
"4779",0.128333333333333
"4780",0.128333333333333
"4781",0.128333333333333
"4782",0.13
"4783",0.13
"4784",0.141666666666667
"4785",0.14
"4786",0.143333333333333
"4787",0.123333333333333
"4788",0.123333333333333
"4789",0.123333333333333
"4790",0.141666666666667
"4791",0.141666666666667
"4792",0.138333333333333
"4793",0.136666666666667
"4794",0.14
"4795",0.12
"4796",0.12
"4797",0.12
"4798",0.138333333333333
"4799",0.138333333333333
"4800",0.138333333333333
"4801",0.136666666666667
"4802",0.14
"4803",0.12
"4804",0.12
"4805",0.12
"4806",0.138333333333333
"4807",0.138333333333333
"4808",0.0866666666666667
"4809",0.0866666666666667
"4810",0.0883333333333333
"4811",0.08
"4812",0.08
"4813",0.08
"4814",0.085
"4815",0.085
"4816",0.0866666666666667
"4817",0.0866666666666667
"4818",0.0883333333333333
"4819",0.08
"4820",0.08
"4821",0.08
"4822",0.085
"4823",0.085
"4824",0.0866666666666667
"4825",0.0866666666666667
"4826",0.0883333333333333
"4827",0.08
"4828",0.08
"4829",0.08
"4830",0.085
"4831",0.085
"4832",0.09
"4833",0.09
"4834",0.0916666666666667
"4835",0.0816666666666667
"4836",0.0816666666666667
"4837",0.0816666666666667
"4838",0.0883333333333333
"4839",0.0883333333333333
"4840",0.0866666666666667
"4841",0.0866666666666667
"4842",0.0883333333333333
"4843",0.08
"4844",0.08
"4845",0.08
"4846",0.085
"4847",0.085
"4848",0.09
"4849",0.09
"4850",0.0916666666666667
"4851",0.0816666666666667
"4852",0.0816666666666667
"4853",0.0816666666666667
"4854",0.0883333333333333
"4855",0.0883333333333333
"4856",0.09
"4857",0.09
"4858",0.0916666666666667
"4859",0.085
"4860",0.085
"4861",0.085
"4862",0.0883333333333333
"4863",0.0883333333333333
"4864",0.0866666666666667
"4865",0.0866666666666667
"4866",0.0883333333333333
"4867",0.08
"4868",0.08
"4869",0.08
"4870",0.085
"4871",0.085
"4872",0.0866666666666667
"4873",0.0866666666666667
"4874",0.0883333333333333
"4875",0.08
"4876",0.08
"4877",0.08
"4878",0.085
"4879",0.085
"4880",0.0866666666666667
"4881",0.0866666666666667
"4882",0.0883333333333333
"4883",0.08
"4884",0.08
"4885",0.08
"4886",0.085
"4887",0.085
"4888",0.0883333333333333
"4889",0.0883333333333333
"4890",0.09
"4891",0.0816666666666667
"4892",0.0816666666666667
"4893",0.0816666666666667
"4894",0.0866666666666667
"4895",0.0866666666666667
"4896",0.09
"4897",0.09
"4898",0.0916666666666667
"4899",0.085
"4900",0.085
"4901",0.085
"4902",0.0883333333333333
"4903",0.0883333333333333
"4904",0.09
"4905",0.09
"4906",0.0916666666666667
"4907",0.085
"4908",0.085
"4909",0.085
"4910",0.0883333333333333
"4911",0.0883333333333333
"4912",0.0883333333333333
"4913",0.0883333333333333
"4914",0.09
"4915",0.08
"4916",0.08
"4917",0.08
"4918",0.0866666666666667
"4919",0.0866666666666667
"4920",0.0866666666666667
"4921",0.0866666666666667
"4922",0.0883333333333333
"4923",0.08
"4924",0.08
"4925",0.08
"4926",0.085
"4927",0.085
"4928",0.085
"4929",0.085
"4930",0.0866666666666667
"4931",0.0783333333333333
"4932",0.0783333333333333
"4933",0.0783333333333333
"4934",0.0833333333333333
"4935",0.0833333333333333
"4936",0.0866666666666667
"4937",0.0866666666666667
"4938",0.0883333333333333
"4939",0.08
"4940",0.08
"4941",0.08
"4942",0.085
"4943",0.085
"4944",0.09
"4945",0.09
"4946",0.0916666666666667
"4947",0.0833333333333333
"4948",0.0833333333333333
"4949",0.0833333333333333
"4950",0.0883333333333333
"4951",0.0883333333333333
"4952",0.0866666666666667
"4953",0.0866666666666667
"4954",0.0883333333333333
"4955",0.08
"4956",0.08
"4957",0.08
"4958",0.085
"4959",0.085
"4960",0.09
"4961",0.09
"4962",0.0916666666666667
"4963",0.085
"4964",0.085
"4965",0.085
"4966",0.0883333333333333
"4967",0.0883333333333333
"4968",0.0866666666666667
"4969",0.0866666666666667
"4970",0.0883333333333333
"4971",0.08
"4972",0.08
"4973",0.08
"4974",0.085
"4975",0.085
"4976",0.0933333333333333
"4977",0.0933333333333333
"4978",0.095
"4979",0.0816666666666667
"4980",0.0816666666666667
"4981",0.0816666666666667
"4982",0.0916666666666667
"4983",0.0916666666666667
"4984",0.0866666666666667
"4985",0.0866666666666667
"4986",0.0883333333333333
"4987",0.08
"4988",0.08
"4989",0.08
"4990",0.085
"4991",0.085
"4992",0.0883333333333333
"4993",0.0883333333333333
"4994",0.09
"4995",0.0816666666666667
"4996",0.0816666666666667
"4997",0.0816666666666667
"4998",0.0866666666666667
"4999",0.0866666666666667
"5000",0.0866666666666667
"5001",0.0866666666666667
"5002",0.0883333333333333
"5003",0.08
"5004",0.08
"5005",0.08
"5006",0.085
"5007",0.085
"5008",0.09
"5009",0.09
"5010",0.0916666666666667
"5011",0.085
"5012",0.085
"5013",0.085
"5014",0.0883333333333333
"5015",0.0883333333333333
"5016",0.0883333333333333
"5017",0.0883333333333333
"5018",0.09
"5019",0.0816666666666667
"5020",0.0816666666666667
"5021",0.0816666666666667
"5022",0.0866666666666667
"5023",0.0866666666666667
"5024",0.0916666666666667
"5025",0.0916666666666667
"5026",0.0933333333333333
"5027",0.0816666666666667
"5028",0.0816666666666667
"5029",0.0816666666666667
"5030",0.09
"5031",0.09
"5032",0.0883333333333333
"5033",0.0883333333333333
"5034",0.09
"5035",0.0816666666666667
"5036",0.0816666666666667
"5037",0.0816666666666667
"5038",0.0866666666666667
"5039",0.0866666666666667
"5040",0.0883333333333333
"5041",0.0883333333333333
"5042",0.09
"5043",0.0816666666666667
"5044",0.0816666666666667
"5045",0.0816666666666667
"5046",0.0866666666666667
"5047",0.0866666666666667
"5048",0.09
"5049",0.09
"5050",0.0916666666666667
"5051",0.0833333333333333
"5052",0.0833333333333333
"5053",0.0833333333333333
"5054",0.0883333333333333
"5055",0.0883333333333333
"5056",0.0866666666666667
"5057",0.0866666666666667
"5058",0.0883333333333333
"5059",0.08
"5060",0.08
"5061",0.08
"5062",0.085
"5063",0.085
"5064",0.09
"5065",0.09
"5066",0.0916666666666667
"5067",0.085
"5068",0.085
"5069",0.085
"5070",0.0883333333333333
"5071",0.0883333333333333
"5072",0.0883333333333333
"5073",0.0883333333333333
"5074",0.09
"5075",0.0833333333333333
"5076",0.0833333333333333
"5077",0.0833333333333333
"5078",0.0866666666666667
"5079",0.0866666666666667
"5080",0.0866666666666667
"5081",0.0866666666666667
"5082",0.0883333333333333
"5083",0.08
"5084",0.08
"5085",0.08
"5086",0.085
"5087",0.085
"5088",0.0866666666666667
"5089",0.0866666666666667
"5090",0.0883333333333333
"5091",0.08
"5092",0.08
"5093",0.08
"5094",0.085
"5095",0.085
"5096",0.085
"5097",0.085
"5098",0.0866666666666667
"5099",0.0816666666666667
"5100",0.0816666666666667
"5101",0.0816666666666667
"5102",0.0833333333333333
"5103",0.0833333333333333
"5104",0.0866666666666667
"5105",0.0866666666666667
"5106",0.0883333333333333
"5107",0.08
"5108",0.08
"5109",0.08
"5110",0.085
"5111",0.085
"5112",0.0866666666666667
"5113",0.0866666666666667
"5114",0.0883333333333333
"5115",0.08
"5116",0.08
"5117",0.08
"5118",0.085
"5119",0.085
"5120",0.0866666666666667
"5121",0.0866666666666667
"5122",0.0883333333333333
"5123",0.08
"5124",0.08
"5125",0.08
"5126",0.085
"5127",0.085
"5128",0.0866666666666667
"5129",0.0866666666666667
"5130",0.0883333333333333
"5131",0.08
"5132",0.08
"5133",0.08
"5134",0.085
"5135",0.085
"5136",0.0883333333333333
"5137",0.0883333333333333
"5138",0.09
"5139",0.0816666666666667
"5140",0.0816666666666667
"5141",0.0816666666666667
"5142",0.0866666666666667
"5143",0.0866666666666667
"5144",0.09
"5145",0.09
"5146",0.0916666666666667
"5147",0.0833333333333333
"5148",0.0833333333333333
"5149",0.0833333333333333
"5150",0.0883333333333333
"5151",0.0883333333333333
"5152",0.0883333333333333
"5153",0.0883333333333333
"5154",0.09
"5155",0.0816666666666667
"5156",0.0816666666666667
"5157",0.0816666666666667
"5158",0.0866666666666667
"5159",0.0866666666666667
"5160",0.0866666666666667
"5161",0.0866666666666667
"5162",0.0883333333333333
"5163",0.08
"5164",0.08
"5165",0.08
"5166",0.085
"5167",0.085
"5168",0.0883333333333333
"5169",0.0883333333333333
"5170",0.09
"5171",0.08
"5172",0.08
"5173",0.08
"5174",0.0866666666666667
"5175",0.0866666666666667
"5176",0.09
"5177",0.09
"5178",0.0916666666666667
"5179",0.0833333333333333
"5180",0.0833333333333333
"5181",0.0833333333333333
"5182",0.0883333333333333
"5183",0.0883333333333333
"5184",0.09
"5185",0.09
"5186",0.0916666666666667
"5187",0.085
"5188",0.085
"5189",0.085
"5190",0.0883333333333333
"5191",0.0883333333333333
"5192",0.085
"5193",0.085
"5194",0.0866666666666667
"5195",0.0816666666666667
"5196",0.0816666666666667
"5197",0.0816666666666667
"5198",0.0833333333333333
"5199",0.0833333333333333
"5200",0.0866666666666667
"5201",0.0866666666666667
"5202",0.0883333333333333
"5203",0.08
"5204",0.08
"5205",0.08
"5206",0.085
"5207",0.085
"5208",0.0866666666666667
"5209",0.0866666666666667
"5210",0.0883333333333333
"5211",0.08
"5212",0.08
"5213",0.08
"5214",0.085
"5215",0.085
"5216",0.09
"5217",0.09
"5218",0.0916666666666667
"5219",0.085
"5220",0.085
"5221",0.085
"5222",0.0883333333333333
"5223",0.0883333333333333
"5224",0.0866666666666667
"5225",0.0866666666666667
"5226",0.0883333333333333
"5227",0.08
"5228",0.08
"5229",0.08
"5230",0.085
"5231",0.085
"5232",0.0866666666666667
"5233",0.0866666666666667
"5234",0.0883333333333333
"5235",0.08
"5236",0.08
"5237",0.08
"5238",0.085
"5239",0.085
