"","x"
"14753",0.12
"14754",0.12
"14755",0.123333333333333
"14756",0.12
"14757",0.12
"14758",0.12
"14759",0.12
"14760",0.12
"14761",0.12
"14762",0.12
"14763",0.12
"14764",0.12
"14765",0.12
"14766",0.12
"14767",0.12
"14768",0.12
"14769",0.12
"14770",0.12
"14771",0.12
"14772",0.12
"14773",0.12
"14774",0.123333333333333
"14775",0.12
"14776",0.12
"14777",0.12
"14778",0.12
"14779",0.12
"14780",0.12
"14781",0.12
"14782",0.12
"14783",0.12
"14784",0.12
"14785",0.12
"14786",0.12
"14787",0.12
"14788",0.12
"14789",0.0966666666666667
"14790",0.0966666666666667
"14791",0.0966666666666667
"14792",0.0966666666666667
"14793",0.1
"14794",0.0966666666666667
"14795",0.0966666666666667
"14796",0.0966666666666667
"14797",0.0966666666666667
"14798",0.0966666666666667
"14799",0.0966666666666667
"14800",0.0966666666666667
"14801",0.0966666666666667
"14802",0.0966666666666667
"14803",0.0966666666666667
"14804",0.0966666666666667
"14805",0.0966666666666667
"14806",0.0966666666666667
"14807",0.0966666666666667
"14808",0.0966666666666667
"14809",0.0966666666666667
"14810",0.0966666666666667
"14811",0.0966666666666667
"14812",0.1
"14813",0.0966666666666667
"14814",0.0966666666666667
"14815",0.0966666666666667
"14816",0.0966666666666667
"14817",0.0966666666666667
"14818",0.0966666666666667
"14819",0.0966666666666667
"14820",0.0966666666666667
"14821",0.0966666666666667
"14822",0.0966666666666667
"14823",0.0966666666666667
"14824",0.0966666666666667
"14825",0.0966666666666667
"14826",0.0966666666666667
"14827",0.0983333333333333
"14828",0.0983333333333333
"14829",0.0983333333333333
"14830",0.0983333333333333
"14831",0.101666666666667
"14832",0.0983333333333333
"14833",0.0983333333333333
"14834",0.0983333333333333
"14835",0.0983333333333333
"14836",0.0983333333333333
"14837",0.0983333333333333
"14838",0.0983333333333333
"14839",0.0983333333333333
"14840",0.0983333333333333
"14841",0.0983333333333333
"14842",0.0983333333333333
"14843",0.0983333333333333
"14844",0.0983333333333333
"14845",0.0983333333333333
"14846",0.0966666666666667
"14847",0.0966666666666667
"14848",0.0966666666666667
"14849",0.0966666666666667
"14850",0.1
"14851",0.0966666666666667
"14852",0.0966666666666667
"14853",0.0966666666666667
"14854",0.0966666666666667
"14855",0.0966666666666667
"14856",0.0966666666666667
"14857",0.0966666666666667
"14858",0.0966666666666667
"14859",0.0966666666666667
"14860",0.0966666666666667
"14861",0.0966666666666667
"14862",0.0966666666666667
"14863",0.0966666666666667
"14864",0.0966666666666667
"14865",0.0966666666666667
"14866",0.0966666666666667
"14867",0.0966666666666667
"14868",0.0966666666666667
"14869",0.1
"14870",0.0966666666666667
"14871",0.0966666666666667
"14872",0.0966666666666667
"14873",0.0966666666666667
"14874",0.0966666666666667
"14875",0.0966666666666667
"14876",0.0966666666666667
"14877",0.0966666666666667
"14878",0.0966666666666667
"14879",0.0966666666666667
"14880",0.0966666666666667
"14881",0.0966666666666667
"14882",0.0966666666666667
"14883",0.0966666666666667
"14884",0.0966666666666667
"14885",0.0966666666666667
"14886",0.0966666666666667
"14887",0.0966666666666667
"14888",0.1
"14889",0.0966666666666667
"14890",0.0966666666666667
"14891",0.0966666666666667
"14892",0.0966666666666667
"14893",0.0966666666666667
"14894",0.0966666666666667
"14895",0.0966666666666667
"14896",0.0966666666666667
"14897",0.0966666666666667
"14898",0.0966666666666667
"14899",0.0966666666666667
"14900",0.0966666666666667
"14901",0.0966666666666667
"14902",0.0966666666666667
"14903",0.0966666666666667
"14904",0.0966666666666667
"14905",0.0966666666666667
"14906",0.0966666666666667
"14907",0.1
"14908",0.0966666666666667
"14909",0.0966666666666667
"14910",0.0966666666666667
"14911",0.0966666666666667
"14912",0.0966666666666667
"14913",0.0966666666666667
"14914",0.0966666666666667
"14915",0.0966666666666667
"14916",0.0966666666666667
"14917",0.0966666666666667
"14918",0.0966666666666667
"14919",0.0966666666666667
"14920",0.0966666666666667
"14921",0.0966666666666667
"14922",0.0966666666666667
"14923",0.0966666666666667
"14924",0.0966666666666667
"14925",0.0966666666666667
"14926",0.1
"14927",0.0966666666666667
"14928",0.0966666666666667
"14929",0.0966666666666667
"14930",0.0966666666666667
"14931",0.0966666666666667
"14932",0.0966666666666667
"14933",0.0966666666666667
"14934",0.0966666666666667
"14935",0.0966666666666667
"14936",0.0966666666666667
"14937",0.0966666666666667
"14938",0.0966666666666667
"14939",0.0966666666666667
"14940",0.0966666666666667
"14941",0.106666666666667
"14942",0.106666666666667
"14943",0.106666666666667
"14944",0.106666666666667
"14945",0.11
"14946",0.106666666666667
"14947",0.106666666666667
"14948",0.106666666666667
"14949",0.106666666666667
"14950",0.106666666666667
"14951",0.106666666666667
"14952",0.106666666666667
"14953",0.106666666666667
"14954",0.106666666666667
"14955",0.106666666666667
"14956",0.106666666666667
"14957",0.106666666666667
"14958",0.106666666666667
"14959",0.106666666666667
"14960",0.14
"14961",0.14
"14962",0.14
"14963",0.14
"14964",0.143333333333333
"14965",0.14
"14966",0.14
"14967",0.14
"14968",0.14
"14969",0.14
"14970",0.14
"14971",0.14
"14972",0.14
"14973",0.14
"14974",0.14
"14975",0.14
"14976",0.14
"14977",0.14
"14978",0.14
"14979",0.14
"14980",0.14
"14981",0.14
"14982",0.14
"14983",0.143333333333333
"14984",0.14
"14985",0.14
"14986",0.14
"14987",0.14
"14988",0.14
"14989",0.14
"14990",0.14
"14991",0.14
"14992",0.14
"14993",0.14
"14994",0.14
"14995",0.14
"14996",0.14
"14997",0.14
"14998",0.0916666666666667
"14999",0.0916666666666667
"15000",0.0916666666666667
"15001",0.0916666666666667
"15002",0.095
"15003",0.0916666666666667
"15004",0.0916666666666667
"15005",0.0916666666666667
"15006",0.0916666666666667
"15007",0.0916666666666667
"15008",0.0916666666666667
"15009",0.0916666666666667
"15010",0.0916666666666667
"15011",0.0916666666666667
"15012",0.0916666666666667
"15013",0.0916666666666667
"15014",0.0916666666666667
"15015",0.0916666666666667
"15016",0.0916666666666667
"15017",0.0916666666666667
"15018",0.0916666666666667
"15019",0.0916666666666667
"15020",0.0916666666666667
"15021",0.095
"15022",0.0916666666666667
"15023",0.0916666666666667
"15024",0.0916666666666667
"15025",0.0916666666666667
"15026",0.0916666666666667
"15027",0.0916666666666667
"15028",0.0916666666666667
"15029",0.0916666666666667
"15030",0.0916666666666667
"15031",0.0916666666666667
"15032",0.0916666666666667
"15033",0.0916666666666667
"15034",0.0916666666666667
"15035",0.0916666666666667
"15036",0.133333333333333
"15037",0.133333333333333
"15038",0.133333333333333
"15039",0.133333333333333
"15040",0.133333333333333
"15041",0.133333333333333
"15042",0.133333333333333
"15043",0.133333333333333
"15044",0.133333333333333
"15045",0.133333333333333
"15046",0.133333333333333
"15047",0.133333333333333
"15048",0.133333333333333
"15049",0.133333333333333
"15050",0.133333333333333
"15051",0.133333333333333
"15052",0.133333333333333
"15053",0.133333333333333
"15054",0.133333333333333
"15055",0.133333333333333
"15056",0.133333333333333
"15057",0.133333333333333
"15058",0.133333333333333
"15059",0.133333333333333
"15060",0.133333333333333
"15061",0.133333333333333
"15062",0.133333333333333
"15063",0.133333333333333
"15064",0.131666666666667
"15065",0.133333333333333
"15066",0.133333333333333
"15067",0.148333333333333
"15068",0.148333333333333
"15069",0.148333333333333
"15070",0.148333333333333
"15071",0.151666666666667
"15072",0.148333333333333
"15073",0.148333333333333
"15074",0.148333333333333
"15075",0.148333333333333
"15076",0.148333333333333
"15077",0.148333333333333
"15078",0.148333333333333
"15079",0.148333333333333
"15080",0.148333333333333
"15081",0.148333333333333
"15082",0.148333333333333
"15083",0.148333333333333
"15084",0.148333333333333
"15085",0.148333333333333
"15086",0.148333333333333
"15087",0.148333333333333
"15088",0.148333333333333
"15089",0.148333333333333
"15090",0.148333333333333
"15091",0.148333333333333
"15092",0.148333333333333
"15093",0.148333333333333
"15094",0.148333333333333
"15095",0.146666666666667
"15096",0.148333333333333
"15097",0.148333333333333
"15098",0.131666666666667
"15099",0.131666666666667
"15100",0.131666666666667
"15101",0.131666666666667
"15102",0.135
"15103",0.131666666666667
"15104",0.131666666666667
"15105",0.131666666666667
"15106",0.131666666666667
"15107",0.131666666666667
"15108",0.131666666666667
"15109",0.131666666666667
"15110",0.131666666666667
"15111",0.131666666666667
"15112",0.131666666666667
"15113",0.131666666666667
"15114",0.131666666666667
"15115",0.131666666666667
"15116",0.131666666666667
"15117",0.131666666666667
"15118",0.131666666666667
"15119",0.131666666666667
"15120",0.131666666666667
"15121",0.131666666666667
"15122",0.131666666666667
"15123",0.131666666666667
"15124",0.131666666666667
"15125",0.131666666666667
"15126",0.13
"15127",0.131666666666667
"15128",0.131666666666667
"15129",0.131666666666667
"15130",0.131666666666667
"15131",0.131666666666667
"15132",0.131666666666667
"15133",0.135
"15134",0.131666666666667
"15135",0.131666666666667
"15136",0.131666666666667
"15137",0.131666666666667
"15138",0.131666666666667
"15139",0.131666666666667
"15140",0.131666666666667
"15141",0.131666666666667
"15142",0.131666666666667
"15143",0.131666666666667
"15144",0.131666666666667
"15145",0.131666666666667
"15146",0.131666666666667
"15147",0.131666666666667
"15148",0.131666666666667
"15149",0.131666666666667
"15150",0.131666666666667
"15151",0.131666666666667
"15152",0.131666666666667
"15153",0.131666666666667
"15154",0.131666666666667
"15155",0.131666666666667
"15156",0.131666666666667
"15157",0.13
"15158",0.131666666666667
"15159",0.131666666666667
"15160",0.15
"15161",0.15
"15162",0.15
"15163",0.15
"15164",0.153333333333333
"15165",0.15
"15166",0.15
"15167",0.15
"15168",0.15
"15169",0.15
"15170",0.15
"15171",0.15
"15172",0.15
"15173",0.15
"15174",0.15
"15175",0.15
"15176",0.15
"15177",0.15
"15178",0.15
"15179",0.15
"15180",0.15
"15181",0.15
"15182",0.15
"15183",0.15
"15184",0.15
"15185",0.15
"15186",0.15
"15187",0.15
"15188",0.148333333333333
"15189",0.15
"15190",0.15
"15191",0.128333333333333
"15192",0.128333333333333
"15193",0.128333333333333
"15194",0.128333333333333
"15195",0.131666666666667
"15196",0.128333333333333
"15197",0.128333333333333
"15198",0.128333333333333
"15199",0.128333333333333
"15200",0.128333333333333
"15201",0.128333333333333
"15202",0.128333333333333
"15203",0.128333333333333
"15204",0.128333333333333
"15205",0.128333333333333
"15206",0.128333333333333
"15207",0.128333333333333
"15208",0.128333333333333
"15209",0.128333333333333
"15210",0.128333333333333
"15211",0.128333333333333
"15212",0.128333333333333
"15213",0.128333333333333
"15214",0.128333333333333
"15215",0.128333333333333
"15216",0.128333333333333
"15217",0.128333333333333
"15218",0.128333333333333
"15219",0.126666666666667
"15220",0.128333333333333
"15221",0.128333333333333
"15222",0.101666666666667
"15223",0.101666666666667
"15224",0.101666666666667
"15225",0.101666666666667
"15226",0.105
"15227",0.101666666666667
"15228",0.101666666666667
"15229",0.101666666666667
"15230",0.101666666666667
"15231",0.101666666666667
"15232",0.101666666666667
"15233",0.101666666666667
"15234",0.101666666666667
"15235",0.101666666666667
"15236",0.101666666666667
"15237",0.101666666666667
"15238",0.101666666666667
"15239",0.101666666666667
"15240",0.101666666666667
"15241",0.101666666666667
"15242",0.101666666666667
"15243",0.101666666666667
"15244",0.101666666666667
"15245",0.101666666666667
"15246",0.101666666666667
"15247",0.101666666666667
"15248",0.101666666666667
"15249",0.101666666666667
"15250",0.101666666666667
"15251",0.101666666666667
"15252",0.101666666666667
"15253",0.11
"15254",0.11
"15255",0.11
"15256",0.11
"15257",0.113333333333333
"15258",0.11
"15259",0.11
"15260",0.11
"15261",0.11
"15262",0.11
"15263",0.11
"15264",0.11
"15265",0.11
"15266",0.11
"15267",0.11
"15268",0.11
"15269",0.11
"15270",0.11
"15271",0.11
"15272",0.11
"15273",0.11
"15274",0.11
"15275",0.11
"15276",0.11
"15277",0.11
"15278",0.11
"15279",0.11
"15280",0.11
"15281",0.111666666666667
"15282",0.11
"15283",0.11
"15284",0.108333333333333
"15285",0.108333333333333
"15286",0.108333333333333
"15287",0.108333333333333
"15288",0.111666666666667
"15289",0.108333333333333
"15290",0.108333333333333
"15291",0.108333333333333
"15292",0.108333333333333
"15293",0.108333333333333
"15294",0.108333333333333
"15295",0.108333333333333
"15296",0.108333333333333
"15297",0.108333333333333
"15298",0.108333333333333
"15299",0.108333333333333
"15300",0.108333333333333
"15301",0.108333333333333
"15302",0.108333333333333
"15303",0.108333333333333
"15304",0.108333333333333
"15305",0.108333333333333
"15306",0.108333333333333
"15307",0.108333333333333
"15308",0.108333333333333
"15309",0.108333333333333
"15310",0.108333333333333
"15311",0.108333333333333
"15312",0.11
"15313",0.108333333333333
"15314",0.108333333333333
"15315",0.108333333333333
"15316",0.108333333333333
"15317",0.108333333333333
"15318",0.108333333333333
"15319",0.111666666666667
"15320",0.108333333333333
"15321",0.108333333333333
"15322",0.108333333333333
"15323",0.108333333333333
"15324",0.108333333333333
"15325",0.108333333333333
"15326",0.108333333333333
"15327",0.108333333333333
"15328",0.108333333333333
"15329",0.108333333333333
"15330",0.108333333333333
"15331",0.108333333333333
"15332",0.108333333333333
"15333",0.108333333333333
"15334",0.108333333333333
"15335",0.108333333333333
"15336",0.108333333333333
"15337",0.108333333333333
"15338",0.108333333333333
"15339",0.108333333333333
"15340",0.108333333333333
"15341",0.108333333333333
"15342",0.108333333333333
"15343",0.11
"15344",0.108333333333333
"15345",0.108333333333333
"15346",0.108333333333333
"15347",0.108333333333333
"15348",0.108333333333333
"15349",0.108333333333333
"15350",0.111666666666667
"15351",0.108333333333333
"15352",0.108333333333333
"15353",0.108333333333333
"15354",0.108333333333333
"15355",0.108333333333333
"15356",0.108333333333333
"15357",0.108333333333333
"15358",0.108333333333333
"15359",0.108333333333333
"15360",0.108333333333333
"15361",0.108333333333333
"15362",0.108333333333333
"15363",0.108333333333333
"15364",0.108333333333333
"15365",0.108333333333333
"15366",0.108333333333333
"15367",0.108333333333333
"15368",0.108333333333333
"15369",0.108333333333333
"15370",0.108333333333333
"15371",0.108333333333333
"15372",0.108333333333333
"15373",0.108333333333333
"15374",0.11
"15375",0.108333333333333
"15376",0.108333333333333
"15377",0.11
"15378",0.11
"15379",0.11
"15380",0.11
"15381",0.113333333333333
"15382",0.11
"15383",0.11
"15384",0.11
"15385",0.11
"15386",0.11
"15387",0.11
"15388",0.11
"15389",0.11
"15390",0.11
"15391",0.11
"15392",0.11
"15393",0.11
"15394",0.11
"15395",0.11
"15396",0.11
"15397",0.11
"15398",0.11
"15399",0.11
"15400",0.11
"15401",0.11
"15402",0.11
"15403",0.11
"15404",0.11
"15405",0.111666666666667
"15406",0.11
"15407",0.11
"15408",0.135
"15409",0.135
"15410",0.135
"15411",0.135
"15412",0.138333333333333
"15413",0.135
"15414",0.135
"15415",0.135
"15416",0.135
"15417",0.135
"15418",0.135
"15419",0.135
"15420",0.135
"15421",0.135
"15422",0.135
"15423",0.135
"15424",0.135
"15425",0.135
"15426",0.135
"15427",0.135
"15428",0.135
"15429",0.135
"15430",0.135
"15431",0.135
"15432",0.135
"15433",0.135
"15434",0.135
"15435",0.135
"15436",0.133333333333333
"15437",0.135
"15438",0.135
"15439",0.133333333333333
"15440",0.133333333333333
"15441",0.133333333333333
"15442",0.133333333333333
"15443",0.136666666666667
"15444",0.133333333333333
"15445",0.133333333333333
"15446",0.133333333333333
"15447",0.133333333333333
"15448",0.133333333333333
"15449",0.133333333333333
"15450",0.133333333333333
"15451",0.133333333333333
"15452",0.133333333333333
"15453",0.133333333333333
"15454",0.133333333333333
"15455",0.133333333333333
"15456",0.133333333333333
"15457",0.133333333333333
"15458",0.133333333333333
"15459",0.133333333333333
"15460",0.133333333333333
"15461",0.133333333333333
"15462",0.133333333333333
"15463",0.133333333333333
"15464",0.133333333333333
"15465",0.133333333333333
"15466",0.133333333333333
"15467",0.131666666666667
"15468",0.133333333333333
"15469",0.133333333333333
"15470",0.135
"15471",0.135
"15472",0.135
"15473",0.135
"15474",0.138333333333333
"15475",0.135
"15476",0.135
"15477",0.135
"15478",0.135
"15479",0.135
"15480",0.135
"15481",0.135
"15482",0.135
"15483",0.135
"15484",0.135
"15485",0.135
"15486",0.135
"15487",0.135
"15488",0.135
"15489",0.135
"15490",0.135
"15491",0.135
"15492",0.135
"15493",0.135
"15494",0.135
"15495",0.135
"15496",0.135
"15497",0.135
"15498",0.133333333333333
"15499",0.135
"15500",0.135
"15501",0.135
"15502",0.135
"15503",0.135
"15504",0.135
"15505",0.138333333333333
"15506",0.135
"15507",0.135
"15508",0.135
"15509",0.135
"15510",0.135
"15511",0.135
"15512",0.135
"15513",0.135
"15514",0.135
"15515",0.135
"15516",0.135
"15517",0.135
"15518",0.135
"15519",0.135
"15520",0.135
"15521",0.135
"15522",0.135
"15523",0.135
"15524",0.135
"15525",0.135
"15526",0.135
"15527",0.135
"15528",0.135
"15529",0.133333333333333
"15530",0.135
"15531",0.135
"15532",0.135
"15533",0.135
"15534",0.135
"15535",0.135
"15536",0.138333333333333
"15537",0.135
"15538",0.135
"15539",0.135
"15540",0.135
"15541",0.135
"15542",0.135
"15543",0.135
"15544",0.135
"15545",0.135
"15546",0.135
"15547",0.135
"15548",0.135
"15549",0.135
"15550",0.135
"15551",0.135
"15552",0.135
"15553",0.135
"15554",0.135
"15555",0.135
"15556",0.135
"15557",0.135
"15558",0.135
"15559",0.135
"15560",0.133333333333333
"15561",0.135
"15562",0.135
"15563",0.133333333333333
"15564",0.133333333333333
"15565",0.133333333333333
"15566",0.133333333333333
"15567",0.136666666666667
"15568",0.133333333333333
"15569",0.133333333333333
"15570",0.133333333333333
"15571",0.133333333333333
"15572",0.133333333333333
"15573",0.133333333333333
"15574",0.133333333333333
"15575",0.133333333333333
"15576",0.133333333333333
"15577",0.133333333333333
"15578",0.133333333333333
"15579",0.133333333333333
"15580",0.133333333333333
"15581",0.133333333333333
"15582",0.133333333333333
"15583",0.133333333333333
"15584",0.133333333333333
"15585",0.133333333333333
"15586",0.133333333333333
"15587",0.133333333333333
"15588",0.133333333333333
"15589",0.133333333333333
"15590",0.133333333333333
"15591",0.131666666666667
"15592",0.133333333333333
"15593",0.133333333333333
"15594",0.128333333333333
"15595",0.128333333333333
"15596",0.128333333333333
"15597",0.128333333333333
"15598",0.128333333333333
"15599",0.128333333333333
"15600",0.128333333333333
"15601",0.128333333333333
"15602",0.128333333333333
"15603",0.128333333333333
"15604",0.128333333333333
"15605",0.128333333333333
"15606",0.128333333333333
"15607",0.128333333333333
"15608",0.128333333333333
"15609",0.128333333333333
"15610",0.128333333333333
"15611",0.128333333333333
"15612",0.128333333333333
"15613",0.128333333333333
"15614",0.128333333333333
"15615",0.128333333333333
"15616",0.128333333333333
"15617",0.128333333333333
"15618",0.128333333333333
"15619",0.128333333333333
"15620",0.128333333333333
"15621",0.128333333333333
"15622",0.126666666666667
"15623",0.128333333333333
"15624",0.128333333333333
"15625",0.128333333333333
"15626",0.128333333333333
"15627",0.128333333333333
"15628",0.128333333333333
"15629",0.128333333333333
"15630",0.128333333333333
"15631",0.128333333333333
"15632",0.128333333333333
"15633",0.128333333333333
"15634",0.128333333333333
"15635",0.128333333333333
"15636",0.128333333333333
"15637",0.128333333333333
"15638",0.128333333333333
"15639",0.128333333333333
"15640",0.128333333333333
"15641",0.128333333333333
"15642",0.128333333333333
"15643",0.128333333333333
"15644",0.128333333333333
"15645",0.128333333333333
"15646",0.128333333333333
"15647",0.128333333333333
"15648",0.128333333333333
"15649",0.128333333333333
"15650",0.128333333333333
"15651",0.128333333333333
"15652",0.128333333333333
"15653",0.126666666666667
"15654",0.128333333333333
"15655",0.128333333333333
"15656",0.138333333333333
"15657",0.138333333333333
"15658",0.14
"15659",0.138333333333333
"15660",0.138333333333333
"15661",0.14
"15662",0.136666666666667
"15663",0.136666666666667
"15664",0.138333333333333
"15665",0.138333333333333
"15666",0.138333333333333
"15667",0.14
"15668",0.138333333333333
"15669",0.138333333333333
"15670",0.14
"15671",0.121666666666667
"15672",0.121666666666667
"15673",0.12
"15674",0.123333333333333
"15675",0.123333333333333
"15676",0.121666666666667
"15677",0.121666666666667
"15678",0.121666666666667
"15679",0.12
"15680",0.123333333333333
"15681",0.123333333333333
"15682",0.121666666666667
"15683",0.121666666666667
"15684",0.121666666666667
"15685",0.12
"15686",0.123333333333333
"15687",0.123333333333333
"15688",0.121666666666667
"15689",0.123333333333333
"15690",0.123333333333333
"15691",0.121666666666667
"15692",0.123333333333333
"15693",0.123333333333333
"15694",0.121666666666667
"15695",0.121666666666667
"15696",0.121666666666667
"15697",0.12
"15698",0.121666666666667
"15699",0.121666666666667
"15700",0.12
"15701",0.121666666666667
"15702",0.121666666666667
"15703",0.12
"15704",0.121666666666667
"15705",0.121666666666667
"15706",0.12
"15707",0.123333333333333
"15708",0.123333333333333
"15709",0.121666666666667
"15710",0.123333333333333
"15711",0.123333333333333
"15712",0.121666666666667
"15713",0.121666666666667
"15714",0.121666666666667
"15715",0.12
"15716",0.121666666666667
"15717",0.121666666666667
"15718",0.12
"15719",0.0933333333333333
"15720",0.0933333333333333
"15721",0.095
"15722",0.0933333333333333
"15723",0.0933333333333333
"15724",0.095
"15725",0.0916666666666667
"15726",0.0916666666666667
"15727",0.0933333333333333
"15728",0.0933333333333333
"15729",0.0933333333333333
"15730",0.095
"15731",0.0933333333333333
"15732",0.0933333333333333
"15733",0.095
"15734",0.0916666666666667
"15735",0.0916666666666667
"15736",0.0933333333333333
"15737",0.0916666666666667
"15738",0.0916666666666667
"15739",0.0933333333333333
"15740",0.0916666666666667
"15741",0.0916666666666667
"15742",0.0933333333333333
"15743",0.0916666666666667
"15744",0.0916666666666667
"15745",0.0933333333333333
"15746",0.0933333333333333
"15747",0.0933333333333333
"15748",0.095
"15749",0.0916666666666667
"15750",0.0916666666666667
"15751",0.0933333333333333
"15752",0.0916666666666667
"15753",0.0916666666666667
"15754",0.0933333333333333
"15755",0.0916666666666667
"15756",0.0916666666666667
"15757",0.0933333333333333
"15758",0.0916666666666667
"15759",0.0916666666666667
"15760",0.0933333333333333
"15761",0.0916666666666667
"15762",0.0916666666666667
"15763",0.0933333333333333
"15764",0.0916666666666667
"15765",0.0916666666666667
"15766",0.0933333333333333
"15767",0.0933333333333333
"15768",0.0933333333333333
"15769",0.095
"15770",0.0916666666666667
"15771",0.0916666666666667
"15772",0.0933333333333333
"15773",0.0916666666666667
"15774",0.0916666666666667
"15775",0.0933333333333333
"15776",0.09
"15777",0.09
"15778",0.0916666666666667
"15779",0.0933333333333333
"15780",0.0933333333333333
"15781",0.095
"15782",0.0916666666666667
"15783",0.0916666666666667
"15784",0.0933333333333333
"15785",0.0916666666666667
"15786",0.0916666666666667
"15787",0.0933333333333333
"15788",0.0916666666666667
"15789",0.0916666666666667
"15790",0.0933333333333333
"15791",0.0916666666666667
"15792",0.0916666666666667
"15793",0.0933333333333333
"15794",0.0916666666666667
"15795",0.0916666666666667
"15796",0.0933333333333333
"15797",0.09
"15798",0.09
"15799",0.0916666666666667
"15800",0.0916666666666667
"15801",0.0916666666666667
"15802",0.0933333333333333
"15803",0.0916666666666667
"15804",0.0916666666666667
"15805",0.0933333333333333
"15806",0.0933333333333333
"15807",0.0933333333333333
"15808",0.095
"15809",0.0916666666666667
"15810",0.0916666666666667
"15811",0.0933333333333333
"15812",0.0916666666666667
"15813",0.0916666666666667
"15814",0.0933333333333333
"15815",0.0916666666666667
"15816",0.0916666666666667
"15817",0.0933333333333333
"15818",0.0916666666666667
"15819",0.0916666666666667
"15820",0.0933333333333333
"15821",0.0933333333333333
"15822",0.0933333333333333
"15823",0.095
"15824",0.0933333333333333
"15825",0.0933333333333333
"15826",0.095
"15827",0.0916666666666667
"15828",0.0916666666666667
"15829",0.0933333333333333
"15830",0.0916666666666667
"15831",0.0916666666666667
"15832",0.0933333333333333
"15833",0.0916666666666667
"15834",0.0916666666666667
"15835",0.0933333333333333
"15836",0.0916666666666667
"15837",0.0916666666666667
"15838",0.0933333333333333
"15839",0.0916666666666667
"15840",0.0916666666666667
"15841",0.0933333333333333
"15842",0.0916666666666667
"15843",0.0916666666666667
"15844",0.0933333333333333
"15845",0.0916666666666667
"15846",0.0916666666666667
"15847",0.0933333333333333
"15848",0.0933333333333333
"15849",0.0933333333333333
"15850",0.0916666666666667
"15851",0.0916666666666667
"15852",0.0916666666666667
"15853",0.0933333333333333
"15854",0.0916666666666667
"15855",0.0916666666666667
"15856",0.0933333333333333
"15857",0.0933333333333333
"15858",0.0933333333333333
"15859",0.095
"15860",0.0916666666666667
"15861",0.0916666666666667
"15862",0.0933333333333333
"15863",0.0916666666666667
"15864",0.0916666666666667
"15865",0.0933333333333333
"15866",0.0916666666666667
"15867",0.0916666666666667
"15868",0.0933333333333333
"15869",0.115
"15870",0.115
"15871",0.116666666666667
"15872",0.125
"15873",0.125
"15874",0.125
"15875",0.125
"15876",0.125
"15877",0.125
"15878",0.125
"15879",0.125
"15880",0.125
"15881",0.125
"15882",0.125
"15883",0.125
"15884",0.125
"15885",0.125
"15886",0.125
"15887",0.125
"15888",0.125
"15889",0.125
"15890",0.126666666666667
"15891",0.126666666666667
"15892",0.126666666666667
"15893",0.125
"15894",0.125
"15895",0.125
"15896",0.125
"15897",0.125
"15898",0.125
"15899",0.125
"15900",0.125
"15901",0.125
"15902",0.125
"15903",0.125
"15904",0.125
"15905",0.125
"15906",0.125
"15907",0.125
"15908",0.125
"15909",0.125
"15910",0.125
"15911",0.125
"15912",0.125
"15913",0.125
"15914",0.125
"15915",0.125
"15916",0.125
"15917",0.125
"15918",0.125
"15919",0.125
"15920",0.125
"15921",0.125
"15922",0.125
"15923",0.125
"15924",0.125
"15925",0.125
"15926",0.125
"15927",0.125
"15928",0.125
"15929",0.125
"15930",0.125
"15931",0.125
"15932",0.125
"15933",0.125
"15934",0.125
"15935",0.125
"15936",0.125
"15937",0.125
"15938",0.125
"15939",0.125
"15940",0.125
"15941",0.125
"15942",0.125
"15943",0.125
"15944",0.125
"15945",0.125
"15946",0.125
"15947",0.125
"15948",0.125
"15949",0.125
"15950",0.125
"15951",0.125
"15952",0.125
"15953",0.11
"15954",0.11
"15955",0.111666666666667
"15956",0.111666666666667
"15957",0.111666666666667
"15958",0.113333333333333
"15959",0.108333333333333
"15960",0.108333333333333
"15961",0.11
"15962",0.108333333333333
"15963",0.108333333333333
"15964",0.11
"15965",0.103333333333333
"15966",0.103333333333333
"15967",0.105
"15968",0.103333333333333
"15969",0.103333333333333
"15970",0.105
"15971",0.103333333333333
"15972",0.103333333333333
"15973",0.105
"15974",0.103333333333333
"15975",0.103333333333333
"15976",0.105
"15977",0.103333333333333
"15978",0.103333333333333
"15979",0.105
"15980",0.103333333333333
"15981",0.103333333333333
"15982",0.105
"15983",0.106666666666667
"15984",0.106666666666667
"15985",0.108333333333333
"15986",0.105
"15987",0.105
"15988",0.106666666666667
"15989",0.103333333333333
"15990",0.103333333333333
"15991",0.105
"15992",0.105
"15993",0.105
"15994",0.106666666666667
"15995",0.103333333333333
"15996",0.103333333333333
"15997",0.105
"15998",0.106666666666667
"15999",0.106666666666667
"16000",0.108333333333333
"16001",0.105
"16002",0.105
"16003",0.106666666666667
"16004",0.103333333333333
"16005",0.103333333333333
"16006",0.105
"16007",0.106666666666667
"16008",0.106666666666667
"16009",0.108333333333333
"16010",0.103333333333333
"16011",0.103333333333333
"16012",0.105
"16013",0.106666666666667
"16014",0.106666666666667
"16015",0.108333333333333
"16016",0.106666666666667
"16017",0.106666666666667
"16018",0.108333333333333
"16019",0.106666666666667
"16020",0.106666666666667
"16021",0.108333333333333
"16022",0.105
"16023",0.105
"16024",0.106666666666667
"16025",0.103333333333333
"16026",0.103333333333333
"16027",0.105
"16028",0.105
"16029",0.105
"16030",0.106666666666667
"16031",0.105
"16032",0.105
"16033",0.106666666666667
"16034",0.105
