"","x"
"24053",0.1
"24054",0.101666666666667
"24055",0.101666666666667
"24056",0.101666666666667
"24057",0.1
"24058",0.1
"24059",0.1
"24060",0.101666666666667
"24061",0.1
"24062",0.1
"24063",0.1
"24064",0.1
"24065",0.1
"24066",0.1
"24067",0.101666666666667
"24068",0.1
"24069",0.1
"24070",0.0983333333333333
"24071",0.1
"24072",0.101666666666667
"24073",0.1
"24074",0.1
"24075",0.1
"24076",0.1
"24077",0.101666666666667
"24078",0.1
"24079",0.1
"24080",0.1
"24081",0.1
"24082",0.1
"24083",0.1
"24084",0.1
"24085",0.101666666666667
"24086",0.1
"24087",0.1
"24088",0.1
"24089",0.1
"24090",0.1
"24091",0.1
"24092",0.1
"24093",0.1
"24094",0.101666666666667
"24095",0.101666666666667
"24096",0.1
"24097",0.1
"24098",0.1
"24099",0.1
"24100",0.1
"24101",0.1
"24102",0.101666666666667
"24103",0.1
"24104",0.101666666666667
"24105",0.101666666666667
"24106",0.101666666666667
"24107",0.1
"24108",0.1
"24109",0.1
"24110",0.101666666666667
"24111",0.1
"24112",0.1
"24113",0.1
"24114",0.1
"24115",0.1
"24116",0.1
"24117",0.101666666666667
"24118",0.1
"24119",0.1
"24120",0.0983333333333333
"24121",0.1
"24122",0.101666666666667
"24123",0.1
"24124",0.1
"24125",0.1
"24126",0.1
"24127",0.101666666666667
"24128",0.1
"24129",0.1
"24130",0.1
"24131",0.1
"24132",0.1
"24133",0.1
"24134",0.1
"24135",0.101666666666667
"24136",0.1
"24137",0.1
"24138",0.1
"24139",0.1
"24140",0.1
"24141",0.1
"24142",0.1
"24143",0.1
"24144",0.101666666666667
"24145",0.101666666666667
"24146",0.1
"24147",0.1
"24148",0.1
"24149",0.1
"24150",0.1
"24151",0.0983333333333333
"24152",0.1
"24153",0.0983333333333333
"24154",0.1
"24155",0.1
"24156",0.1
"24157",0.0983333333333333
"24158",0.0983333333333333
"24159",0.0983333333333333
"24160",0.1
"24161",0.0983333333333333
"24162",0.0983333333333333
"24163",0.0983333333333333
"24164",0.0983333333333333
"24165",0.0983333333333333
"24166",0.0983333333333333
"24167",0.1
"24168",0.0983333333333333
"24169",0.0983333333333333
"24170",0.0966666666666667
"24171",0.0983333333333333
"24172",0.1
"24173",0.0983333333333333
"24174",0.0983333333333333
"24175",0.0983333333333333
"24176",0.0983333333333333
"24177",0.1
"24178",0.0983333333333333
"24179",0.0983333333333333
"24180",0.0983333333333333
"24181",0.0983333333333333
"24182",0.0983333333333333
"24183",0.0983333333333333
"24184",0.0983333333333333
"24185",0.1
"24186",0.0983333333333333
"24187",0.0983333333333333
"24188",0.0983333333333333
"24189",0.0983333333333333
"24190",0.0983333333333333
"24191",0.0983333333333333
"24192",0.0983333333333333
"24193",0.0983333333333333
"24194",0.1
"24195",0.1
"24196",0.0983333333333333
"24197",0.0983333333333333
"24198",0.0983333333333333
"24199",0.0983333333333333
"24200",0.0983333333333333
"24201",0.0933333333333333
"24202",0.0966666666666667
"24203",0.095
"24204",0.0966666666666667
"24205",0.0966666666666667
"24206",0.095
"24207",0.095
"24208",0.095
"24209",0.095
"24210",0.0966666666666667
"24211",0.095
"24212",0.095
"24213",0.095
"24214",0.095
"24215",0.095
"24216",0.095
"24217",0.0966666666666667
"24218",0.095
"24219",0.095
"24220",0.0933333333333333
"24221",0.0933333333333333
"24222",0.095
"24223",0.095
"24224",0.095
"24225",0.095
"24226",0.095
"24227",0.095
"24228",0.095
"24229",0.095
"24230",0.0966666666666667
"24231",0.095
"24232",0.095
"24233",0.095
"24234",0.095
"24235",0.0966666666666667
"24236",0.0966666666666667
"24237",0.095
"24238",0.095
"24239",0.095
"24240",0.095
"24241",0.095
"24242",0.095
"24243",0.095
"24244",0.0966666666666667
"24245",0.095
"24246",0.095
"24247",0.0966666666666667
"24248",0.095
"24249",0.095
"24250",0.095
"24251",0.0933333333333333
"24252",0.0966666666666667
"24253",0.095
"24254",0.0966666666666667
"24255",0.0966666666666667
"24256",0.095
"24257",0.095
"24258",0.095
"24259",0.095
"24260",0.0966666666666667
"24261",0.095
"24262",0.095
"24263",0.095
"24264",0.095
"24265",0.095
"24266",0.095
"24267",0.0966666666666667
"24268",0.095
"24269",0.095
"24270",0.0933333333333333
"24271",0.0933333333333333
"24272",0.095
"24273",0.095
"24274",0.095
"24275",0.095
"24276",0.095
"24277",0.095
"24278",0.095
"24279",0.095
"24280",0.0966666666666667
"24281",0.095
"24282",0.095
"24283",0.095
"24284",0.095
"24285",0.0966666666666667
"24286",0.0966666666666667
"24287",0.095
"24288",0.095
"24289",0.095
"24290",0.095
"24291",0.095
"24292",0.095
"24293",0.095
"24294",0.0966666666666667
"24295",0.095
"24296",0.095
"24297",0.0966666666666667
"24298",0.095
"24299",0.095
"24300",0.095
"24301",0.136666666666667
"24302",0.136666666666667
"24303",0.135
"24304",0.136666666666667
"24305",0.136666666666667
"24306",0.136666666666667
"24307",0.136666666666667
"24308",0.135
"24309",0.136666666666667
"24310",0.136666666666667
"24311",0.136666666666667
"24312",0.136666666666667
"24313",0.138333333333333
"24314",0.136666666666667
"24315",0.136666666666667
"24316",0.136666666666667
"24317",0.136666666666667
"24318",0.135
"24319",0.136666666666667
"24320",0.136666666666667
"24321",0.136666666666667
"24322",0.136666666666667
"24323",0.135
"24324",0.136666666666667
"24325",0.136666666666667
"24326",0.13
"24327",0.13
"24328",0.128333333333333
"24329",0.13
"24330",0.13
"24331",0.131666666666667
"24332",0.131666666666667
"24333",0.13
"24334",0.131666666666667
"24335",0.131666666666667
"24336",0.13
"24337",0.13
"24338",0.128333333333333
"24339",0.13
"24340",0.13
"24341",0.131666666666667
"24342",0.131666666666667
"24343",0.13
"24344",0.131666666666667
"24345",0.131666666666667
"24346",0.13
"24347",0.13
"24348",0.128333333333333
"24349",0.13
"24350",0.13
"24351",0.131666666666667
"24352",0.131666666666667
"24353",0.13
"24354",0.131666666666667
"24355",0.131666666666667
"24356",0.131666666666667
"24357",0.131666666666667
"24358",0.13
"24359",0.131666666666667
"24360",0.131666666666667
"24361",0.131666666666667
"24362",0.131666666666667
"24363",0.13
"24364",0.131666666666667
"24365",0.131666666666667
"24366",0.13
"24367",0.13
"24368",0.128333333333333
"24369",0.13
"24370",0.13
"24371",0.13
"24372",0.13
"24373",0.128333333333333
"24374",0.13
"24375",0.13
"24376",0.13
"24377",0.13
"24378",0.128333333333333
"24379",0.13
"24380",0.13
"24381",0.13
"24382",0.13
"24383",0.128333333333333
"24384",0.13
"24385",0.13
"24386",0.131666666666667
"24387",0.131666666666667
"24388",0.13
"24389",0.131666666666667
"24390",0.131666666666667
"24391",0.131666666666667
"24392",0.131666666666667
"24393",0.13
"24394",0.131666666666667
"24395",0.131666666666667
"24396",0.13
"24397",0.13
"24398",0.128333333333333
"24399",0.13
"24400",0.13
"24401",0.13
"24402",0.13
"24403",0.128333333333333
"24404",0.13
"24405",0.13
"24406",0.0933333333333333
"24407",0.0933333333333333
"24408",0.095
"24409",0.0933333333333333
"24410",0.0933333333333333
"24411",0.0966666666666667
"24412",0.0966666666666667
"24413",0.0983333333333333
"24414",0.0966666666666667
"24415",0.0966666666666667
"24416",0.095
"24417",0.095
"24418",0.0966666666666667
"24419",0.095
"24420",0.095
"24421",0.0966666666666667
"24422",0.0966666666666667
"24423",0.0983333333333333
"24424",0.0966666666666667
"24425",0.0966666666666667
"24426",0.0966666666666667
"24427",0.0966666666666667
"24428",0.0983333333333333
"24429",0.0966666666666667
"24430",0.0966666666666667
"24431",0.095
"24432",0.095
"24433",0.0966666666666667
"24434",0.095
"24435",0.095
"24436",0.095
"24437",0.095
"24438",0.0966666666666667
"24439",0.095
"24440",0.095
"24441",0.095
"24442",0.095
"24443",0.0966666666666667
"24444",0.095
"24445",0.095
"24446",0.095
"24447",0.095
"24448",0.0966666666666667
"24449",0.095
"24450",0.095
"24451",0.0966666666666667
"24452",0.0966666666666667
"24453",0.0983333333333333
"24454",0.0966666666666667
"24455",0.0966666666666667
"24456",0.095
"24457",0.095
"24458",0.0966666666666667
"24459",0.095
"24460",0.095
"24461",0.095
"24462",0.095
"24463",0.0966666666666667
"24464",0.095
"24465",0.095
"24466",0.095
"24467",0.095
"24468",0.0966666666666667
"24469",0.095
"24470",0.095
"24471",0.095
"24472",0.095
"24473",0.0966666666666667
"24474",0.095
"24475",0.095
"24476",0.095
"24477",0.095
"24478",0.0966666666666667
"24479",0.095
"24480",0.095
"24481",0.095
"24482",0.095
"24483",0.0966666666666667
"24484",0.095
"24485",0.095
"24486",0.0966666666666667
"24487",0.0966666666666667
"24488",0.0983333333333333
"24489",0.0966666666666667
"24490",0.0966666666666667
"24491",0.095
"24492",0.095
"24493",0.0966666666666667
"24494",0.095
"24495",0.095
"24496",0.095
"24497",0.095
"24498",0.0966666666666667
"24499",0.095
"24500",0.095
"24501",0.0933333333333333
"24502",0.0933333333333333
"24503",0.095
"24504",0.0933333333333333
"24505",0.0933333333333333
"24506",0.0933333333333333
"24507",0.0933333333333333
"24508",0.095
"24509",0.0933333333333333
"24510",0.0933333333333333
"24511",0.095
"24512",0.095
"24513",0.0966666666666667
"24514",0.095
"24515",0.095
"24516",0.095
"24517",0.095
"24518",0.0966666666666667
"24519",0.095
"24520",0.095
"24521",0.095
"24522",0.095
"24523",0.0966666666666667
"24524",0.095
"24525",0.095
"24526",0.095
"24527",0.095
"24528",0.0966666666666667
"24529",0.095
"24530",0.095
"24531",0.095
"24532",0.095
"24533",0.0966666666666667
"24534",0.095
"24535",0.095
"24536",0.0933333333333333
"24537",0.0933333333333333
"24538",0.095
"24539",0.0933333333333333
"24540",0.0933333333333333
"24541",0.095
"24542",0.095
"24543",0.0966666666666667
"24544",0.095
"24545",0.095
"24546",0.095
"24547",0.095
"24548",0.0966666666666667
"24549",0.095
"24550",0.095
"24551",0.0966666666666667
"24552",0.0966666666666667
"24553",0.0983333333333333
"24554",0.0966666666666667
"24555",0.0966666666666667
"24556",0.095
"24557",0.095
"24558",0.0966666666666667
"24559",0.095
"24560",0.095
"24561",0.095
"24562",0.095
"24563",0.0966666666666667
"24564",0.095
"24565",0.095
"24566",0.095
"24567",0.095
"24568",0.0966666666666667
"24569",0.095
"24570",0.095
"24571",0.095
"24572",0.095
"24573",0.0966666666666667
"24574",0.095
"24575",0.095
"24576",0.0966666666666667
"24577",0.0966666666666667
"24578",0.0983333333333333
"24579",0.0966666666666667
"24580",0.0966666666666667
"24581",0.0966666666666667
"24582",0.0966666666666667
"24583",0.0983333333333333
"24584",0.0966666666666667
"24585",0.0966666666666667
"24586",0.095
"24587",0.095
"24588",0.0966666666666667
"24589",0.095
"24590",0.095
"24591",0.095
"24592",0.095
"24593",0.0966666666666667
"24594",0.095
"24595",0.095
"24596",0.095
"24597",0.095
"24598",0.0966666666666667
"24599",0.095
"24600",0.095
"24601",0.095
"24602",0.095
"24603",0.0966666666666667
"24604",0.095
"24605",0.095
"24606",0.095
"24607",0.095
"24608",0.0966666666666667
"24609",0.095
"24610",0.095
"24611",0.095
"24612",0.095
"24613",0.0966666666666667
"24614",0.095
"24615",0.095
"24616",0.095
"24617",0.095
"24618",0.0966666666666667
"24619",0.095
"24620",0.095
"24621",0.0966666666666667
"24622",0.0966666666666667
"24623",0.0983333333333333
"24624",0.0966666666666667
"24625",0.0966666666666667
"24626",0.095
"24627",0.095
"24628",0.0966666666666667
"24629",0.095
"24630",0.095
"24631",0.095
"24632",0.095
"24633",0.0966666666666667
"24634",0.095
"24635",0.095
"24636",0.0966666666666667
"24637",0.0966666666666667
"24638",0.0983333333333333
"24639",0.0966666666666667
"24640",0.0966666666666667
"24641",0.095
"24642",0.095
"24643",0.0966666666666667
"24644",0.095
"24645",0.095
"24646",0.095
"24647",0.095
"24648",0.0966666666666667
"24649",0.095
"24650",0.095
"24651",0.095
"24652",0.095
"24653",0.0966666666666667
"24654",0.095
"24655",0.095
"24656",0.113333333333333
"24657",0.113333333333333
"24658",0.111666666666667
"24659",0.113333333333333
"24660",0.113333333333333
"24661",0.121666666666667
"24662",0.121666666666667
"24663",0.123333333333333
"24664",0.121666666666667
"24665",0.121666666666667
"24666",0.121666666666667
"24667",0.121666666666667
"24668",0.123333333333333
"24669",0.121666666666667
"24670",0.121666666666667
"24671",0.121666666666667
"24672",0.121666666666667
"24673",0.123333333333333
"24674",0.121666666666667
"24675",0.121666666666667
"24676",0.121666666666667
"24677",0.121666666666667
"24678",0.123333333333333
"24679",0.121666666666667
"24680",0.121666666666667
"24681",0.121666666666667
"24682",0.121666666666667
"24683",0.123333333333333
"24684",0.121666666666667
"24685",0.121666666666667
"24686",0.121666666666667
"24687",0.121666666666667
"24688",0.123333333333333
"24689",0.121666666666667
"24690",0.121666666666667
"24691",0.123333333333333
"24692",0.123333333333333
"24693",0.125
"24694",0.123333333333333
"24695",0.123333333333333
"24696",0.121666666666667
"24697",0.121666666666667
"24698",0.123333333333333
"24699",0.121666666666667
"24700",0.121666666666667
"24701",0.121666666666667
"24702",0.121666666666667
"24703",0.123333333333333
"24704",0.121666666666667
"24705",0.121666666666667
"24706",0.121666666666667
"24707",0.121666666666667
"24708",0.123333333333333
"24709",0.121666666666667
"24710",0.121666666666667
"24711",0.121666666666667
"24712",0.121666666666667
"24713",0.123333333333333
"24714",0.121666666666667
"24715",0.121666666666667
"24716",0.121666666666667
"24717",0.121666666666667
"24718",0.123333333333333
"24719",0.121666666666667
"24720",0.121666666666667
"24721",0.121666666666667
"24722",0.121666666666667
"24723",0.123333333333333
"24724",0.121666666666667
"24725",0.121666666666667
"24726",0.121666666666667
"24727",0.121666666666667
"24728",0.123333333333333
"24729",0.121666666666667
"24730",0.121666666666667
"24731",0.121666666666667
"24732",0.121666666666667
"24733",0.123333333333333
"24734",0.121666666666667
"24735",0.121666666666667
"24736",0.121666666666667
"24737",0.121666666666667
"24738",0.123333333333333
"24739",0.121666666666667
"24740",0.121666666666667
"24741",0.121666666666667
"24742",0.121666666666667
"24743",0.123333333333333
"24744",0.121666666666667
"24745",0.121666666666667
"24746",0.121666666666667
"24747",0.121666666666667
"24748",0.123333333333333
"24749",0.121666666666667
"24750",0.121666666666667
"24751",0.121666666666667
"24752",0.121666666666667
"24753",0.123333333333333
"24754",0.121666666666667
"24755",0.121666666666667
"24756",0.121666666666667
"24757",0.121666666666667
"24758",0.123333333333333
"24759",0.121666666666667
"24760",0.121666666666667
"24761",0.121666666666667
"24762",0.121666666666667
"24763",0.123333333333333
"24764",0.121666666666667
"24765",0.121666666666667
"24766",0.121666666666667
"24767",0.121666666666667
"24768",0.123333333333333
"24769",0.121666666666667
"24770",0.121666666666667
"24771",0.121666666666667
"24772",0.121666666666667
"24773",0.123333333333333
"24774",0.121666666666667
"24775",0.121666666666667
"24776",0.121666666666667
"24777",0.121666666666667
"24778",0.123333333333333
"24779",0.121666666666667
"24780",0.121666666666667
"24781",0.121666666666667
"24782",0.121666666666667
"24783",0.123333333333333
"24784",0.121666666666667
"24785",0.121666666666667
"24786",0.121666666666667
"24787",0.121666666666667
"24788",0.123333333333333
"24789",0.121666666666667
"24790",0.121666666666667
"24791",0.121666666666667
"24792",0.121666666666667
"24793",0.123333333333333
"24794",0.121666666666667
"24795",0.121666666666667
"24796",0.111666666666667
"24797",0.111666666666667
"24798",0.113333333333333
"24799",0.111666666666667
"24800",0.111666666666667
"24801",0.113333333333333
"24802",0.113333333333333
"24803",0.115
"24804",0.113333333333333
"24805",0.113333333333333
"24806",0.113333333333333
"24807",0.113333333333333
"24808",0.115
"24809",0.113333333333333
"24810",0.113333333333333
"24811",0.113333333333333
"24812",0.113333333333333
"24813",0.115
"24814",0.113333333333333
"24815",0.113333333333333
"24816",0.101666666666667
"24817",0.101666666666667
"24818",0.103333333333333
"24819",0.101666666666667
"24820",0.101666666666667
"24821",0.101666666666667
"24822",0.101666666666667
"24823",0.103333333333333
"24824",0.101666666666667
"24825",0.101666666666667
"24826",0.103333333333333
"24827",0.103333333333333
"24828",0.105
"24829",0.103333333333333
"24830",0.103333333333333
"24831",0.101666666666667
"24832",0.101666666666667
"24833",0.103333333333333
"24834",0.101666666666667
"24835",0.101666666666667
"24836",0.101666666666667
"24837",0.101666666666667
"24838",0.103333333333333
"24839",0.101666666666667
"24840",0.101666666666667
"24841",0.101666666666667
"24842",0.101666666666667
"24843",0.103333333333333
"24844",0.101666666666667
"24845",0.101666666666667
"24846",0.0983333333333333
"24847",0.0983333333333333
"24848",0.1
"24849",0.0983333333333333
"24850",0.0983333333333333
"24851",0.103333333333333
"24852",0.103333333333333
"24853",0.105
"24854",0.103333333333333
"24855",0.103333333333333
"24856",0.101666666666667
"24857",0.101666666666667
"24858",0.103333333333333
"24859",0.101666666666667
"24860",0.101666666666667
"24861",0.103333333333333
"24862",0.103333333333333
"24863",0.105
"24864",0.103333333333333
"24865",0.103333333333333
"24866",0.101666666666667
"24867",0.101666666666667
"24868",0.103333333333333
"24869",0.101666666666667
"24870",0.101666666666667
"24871",0.0983333333333333
"24872",0.0983333333333333
"24873",0.1
"24874",0.0983333333333333
"24875",0.0983333333333333
"24876",0.103333333333333
"24877",0.103333333333333
"24878",0.105
"24879",0.103333333333333
"24880",0.103333333333333
"24881",0.103333333333333
"24882",0.103333333333333
"24883",0.105
"24884",0.103333333333333
"24885",0.103333333333333
"24886",0.0983333333333333
"24887",0.0983333333333333
"24888",0.1
"24889",0.0983333333333333
"24890",0.0983333333333333
"24891",0.101666666666667
"24892",0.101666666666667
"24893",0.103333333333333
"24894",0.101666666666667
"24895",0.101666666666667
"24896",0.0983333333333333
"24897",0.0983333333333333
"24898",0.1
"24899",0.0983333333333333
"24900",0.0983333333333333
"24901",0.0983333333333333
"24902",0.0983333333333333
"24903",0.1
"24904",0.0983333333333333
"24905",0.0983333333333333
"24906",0.0983333333333333
"24907",0.0983333333333333
"24908",0.1
"24909",0.0983333333333333
"24910",0.0983333333333333
"24911",0.103333333333333
"24912",0.103333333333333
"24913",0.105
"24914",0.103333333333333
"24915",0.103333333333333
"24916",0.101666666666667
"24917",0.101666666666667
"24918",0.103333333333333
"24919",0.101666666666667
"24920",0.101666666666667
"24921",0.103333333333333
"24922",0.103333333333333
"24923",0.105
"24924",0.103333333333333
"24925",0.103333333333333
"24926",0.103333333333333
"24927",0.103333333333333
"24928",0.105
"24929",0.103333333333333
"24930",0.103333333333333
"24931",0.103333333333333
"24932",0.103333333333333
"24933",0.105
"24934",0.103333333333333
"24935",0.103333333333333
"24936",0.0983333333333333
"24937",0.0983333333333333
"24938",0.1
"24939",0.0983333333333333
"24940",0.0983333333333333
"24941",0.103333333333333
"24942",0.103333333333333
"24943",0.105
"24944",0.103333333333333
"24945",0.103333333333333
"24946",0.101666666666667
"24947",0.101666666666667
"24948",0.103333333333333
"24949",0.101666666666667
"24950",0.101666666666667
"24951",0.1
"24952",0.1
"24953",0.101666666666667
"24954",0.1
"24955",0.1
"24956",0.0983333333333333
"24957",0.0983333333333333
"24958",0.1
"24959",0.0983333333333333
"24960",0.0983333333333333
"24961",0.103333333333333
"24962",0.103333333333333
"24963",0.105
"24964",0.103333333333333
"24965",0.103333333333333
"24966",0.101666666666667
"24967",0.101666666666667
"24968",0.103333333333333
"24969",0.101666666666667
"24970",0.101666666666667
"24971",0.103333333333333
"24972",0.103333333333333
"24973",0.105
"24974",0.103333333333333
"24975",0.103333333333333
"24976",0.101666666666667
"24977",0.101666666666667
"24978",0.103333333333333
"24979",0.101666666666667
"24980",0.101666666666667
"24981",0.101666666666667
"24982",0.101666666666667
"24983",0.103333333333333
"24984",0.101666666666667
"24985",0.101666666666667
"24986",0.0983333333333333
"24987",0.0983333333333333
"24988",0.1
"24989",0.0983333333333333
"24990",0.0983333333333333
"24991",0.103333333333333
"24992",0.103333333333333
"24993",0.105
"24994",0.103333333333333
"24995",0.103333333333333
"24996",0.103333333333333
"24997",0.103333333333333
"24998",0.105
"24999",0.103333333333333
"25000",0.103333333333333
"25001",0.0983333333333333
"25002",0.0983333333333333
"25003",0.1
"25004",0.0983333333333333
"25005",0.0983333333333333
"25006",0.103333333333333
"25007",0.103333333333333
"25008",0.105
"25009",0.103333333333333
"25010",0.103333333333333
"25011",0.101666666666667
"25012",0.101666666666667
"25013",0.103333333333333
"25014",0.101666666666667
"25015",0.101666666666667
"25016",0.0983333333333333
"25017",0.0983333333333333
"25018",0.1
"25019",0.0983333333333333
"25020",0.0983333333333333
"25021",0.105
"25022",0.105
"25023",0.106666666666667
"25024",0.105
"25025",0.105
"25026",0.105
"25027",0.105
"25028",0.106666666666667
"25029",0.105
"25030",0.105
"25031",0.105
"25032",0.105
"25033",0.106666666666667
"25034",0.105
"25035",0.105
"25036",0.0966666666666667
"25037",0.0966666666666667
"25038",0.0983333333333333
"25039",0.0966666666666667
"25040",0.0966666666666667
"25041",0.101666666666667
"25042",0.101666666666667
"25043",0.103333333333333
"25044",0.101666666666667
"25045",0.101666666666667
"25046",0.1
"25047",0.1
"25048",0.101666666666667
"25049",0.1
"25050",0.1
"25051",0.0983333333333333
"25052",0.0983333333333333
"25053",0.1
"25054",0.0983333333333333
"25055",0.0983333333333333
"25056",0.095
"25057",0.095
"25058",0.0966666666666667
"25059",0.095
"25060",0.095
"25061",0.101666666666667
"25062",0.101666666666667
"25063",0.103333333333333
"25064",0.101666666666667
"25065",0.101666666666667
"25066",0.0983333333333333
"25067",0.0983333333333333
"25068",0.1
"25069",0.0983333333333333
"25070",0.0983333333333333
"25071",0.0166666666666667
"25072",0.0166666666666667
"25073",0.0183333333333333
"25074",0.0166666666666667
"25075",0.0166666666666667
"25076",0.0166666666666667
"25077",0.0166666666666667
"25078",0.0183333333333333
"25079",0.0166666666666667
"25080",0.0166666666666667
"25081",0.0166666666666667
"25082",0.0166666666666667
"25083",0.0183333333333333
"25084",0.0166666666666667
"25085",0.0166666666666667
"25086",0.0183333333333333
"25087",0.0183333333333333
"25088",0.02
"25089",0.0183333333333333
"25090",0.0183333333333333
"25091",0.0166666666666667
"25092",0.0166666666666667
"25093",0.0183333333333333
"25094",0.0166666666666667
"25095",0.0166666666666667
"25096",0.015
"25097",0.015
"25098",0.0166666666666667
"25099",0.015
"25100",0.015
"25101",0.13
"25102",0.13
"25103",0.128333333333333
"25104",0.13
"25105",0.13
"25106",0.13
"25107",0.13
"25108",0.128333333333333
"25109",0.13
"25110",0.13
"25111",0.13
"25112",0.13
"25113",0.128333333333333
"25114",0.13
"25115",0.13
"25116",0.13
"25117",0.13
"25118",0.128333333333333
"25119",0.13
"25120",0.13
"25121",0.128333333333333
"25122",0.128333333333333
"25123",0.126666666666667
"25124",0.128333333333333
"25125",0.128333333333333
"25126",0.128333333333333
"25127",0.128333333333333
"25128",0.126666666666667
"25129",0.128333333333333
"25130",0.128333333333333
"25131",0.128333333333333
"25132",0.128333333333333
"25133",0.126666666666667
"25134",0.128333333333333
"25135",0.128333333333333
"25136",0.128333333333333
"25137",0.128333333333333
"25138",0.126666666666667
"25139",0.128333333333333
"25140",0.128333333333333
"25141",0.131666666666667
"25142",0.131666666666667
"25143",0.13
"25144",0.131666666666667
"25145",0.131666666666667
"25146",0.128333333333333
"25147",0.128333333333333
"25148",0.126666666666667
"25149",0.128333333333333
"25150",0.128333333333333
"25151",0.128333333333333
"25152",0.128333333333333
"25153",0.126666666666667
"25154",0.128333333333333
"25155",0.128333333333333
"25156",0.128333333333333
"25157",0.128333333333333
"25158",0.126666666666667
"25159",0.128333333333333
"25160",0.128333333333333
"25161",0.128333333333333
"25162",0.128333333333333
"25163",0.126666666666667
"25164",0.128333333333333
"25165",0.128333333333333
"25166",0.128333333333333
"25167",0.128333333333333
"25168",0.126666666666667
"25169",0.128333333333333
"25170",0.128333333333333
"25171",0.128333333333333
"25172",0.128333333333333
"25173",0.126666666666667
"25174",0.128333333333333
"25175",0.128333333333333
"25176",0.128333333333333
"25177",0.128333333333333
"25178",0.126666666666667
"25179",0.128333333333333
"25180",0.128333333333333
"25181",0.128333333333333
"25182",0.128333333333333
"25183",0.126666666666667
"25184",0.128333333333333
"25185",0.128333333333333
"25186",0.128333333333333
"25187",0.128333333333333
"25188",0.126666666666667
"25189",0.128333333333333
"25190",0.128333333333333
"25191",0.128333333333333
"25192",0.128333333333333
"25193",0.126666666666667
"25194",0.128333333333333
"25195",0.128333333333333
"25196",0.128333333333333
"25197",0.128333333333333
"25198",0.126666666666667
"25199",0.128333333333333
"25200",0.128333333333333
"25201",0.128333333333333
"25202",0.128333333333333
"25203",0.126666666666667
"25204",0.128333333333333
"25205",0.128333333333333
"25206",0.128333333333333
"25207",0.128333333333333
"25208",0.126666666666667
"25209",0.128333333333333
"25210",0.128333333333333
"25211",0.128333333333333
"25212",0.128333333333333
"25213",0.126666666666667
"25214",0.128333333333333
"25215",0.128333333333333
"25216",0.15
"25217",0.15
"25218",0.148333333333333
"25219",0.15
"25220",0.15
"25221",0.15
"25222",0.15
"25223",0.148333333333333
"25224",0.15
"25225",0.15
"25226",0.146666666666667
"25227",0.146666666666667
"25228",0.145
"25229",0.146666666666667
"25230",0.146666666666667
"25231",0.145
"25232",0.145
"25233",0.146666666666667
"25234",0.145
"25235",0.145
"25236",0.143333333333333
"25237",0.143333333333333
"25238",0.145
"25239",0.143333333333333
"25240",0.143333333333333
"25241",0.146666666666667
"25242",0.146666666666667
"25243",0.145
"25244",0.146666666666667
"25245",0.146666666666667
"25246",0.146666666666667
"25247",0.146666666666667
"25248",0.145
"25249",0.146666666666667
"25250",0.146666666666667
"25251",0.141666666666667
"25252",0.141666666666667
"25253",0.143333333333333
"25254",0.141666666666667
"25255",0.141666666666667
"25256",0.143333333333333
"25257",0.143333333333333
"25258",0.145
"25259",0.143333333333333
"25260",0.143333333333333
"25261",0.143333333333333
"25262",0.143333333333333
"25263",0.141666666666667
"25264",0.143333333333333
"25265",0.143333333333333
"25266",0.121666666666667
"25267",0.121666666666667
"25268",0.12
"25269",0.121666666666667
"25270",0.121666666666667
"25271",0.121666666666667
"25272",0.121666666666667
"25273",0.12
"25274",0.121666666666667
"25275",0.121666666666667
"25276",0.121666666666667
"25277",0.121666666666667
"25278",0.12
"25279",0.121666666666667
"25280",0.121666666666667
"25281",0.121666666666667
"25282",0.121666666666667
"25283",0.12
"25284",0.121666666666667
"25285",0.121666666666667
"25286",0.121666666666667
"25287",0.121666666666667
"25288",0.12
"25289",0.121666666666667
"25290",0.121666666666667
"25291",0.121666666666667
"25292",0.121666666666667
"25293",0.12
"25294",0.121666666666667
"25295",0.121666666666667
"25296",0.121666666666667
"25297",0.121666666666667
"25298",0.12
"25299",0.121666666666667
"25300",0.121666666666667
"25301",0.0283333333333333
"25302",0.0283333333333333
"25303",0.0283333333333333
"25304",0.0283333333333333
"25305",0.0283333333333333
"25306",0.0283333333333333
"25307",0.0283333333333333
"25308",0.0283333333333333
"25309",0.0283333333333333
"25310",0.0283333333333333
"25311",0.03
"25312",0.03
"25313",0.03
"25314",0.03
"25315",0.03
"25316",0.136666666666667
"25317",0.136666666666667
"25318",0.135
"25319",0.136666666666667
"25320",0.136666666666667
"25321",0.14
"25322",0.14
"25323",0.138333333333333
"25324",0.14
"25325",0.14
"25326",0.138333333333333
"25327",0.138333333333333
"25328",0.136666666666667
"25329",0.138333333333333
"25330",0.138333333333333
"25331",0.138333333333333
"25332",0.138333333333333
"25333",0.136666666666667
"25334",0.138333333333333
"25335",0.138333333333333
"25336",0.136666666666667
"25337",0.136666666666667
"25338",0.135
"25339",0.136666666666667
"25340",0.136666666666667
"25341",0.136666666666667
"25342",0.136666666666667
"25343",0.135
"25344",0.136666666666667
"25345",0.136666666666667
"25346",0.136666666666667
"25347",0.136666666666667
"25348",0.135
"25349",0.136666666666667
"25350",0.136666666666667
"25351",0.138333333333333
"25352",0.138333333333333
"25353",0.136666666666667
