"","x"
"5279",0.118333333333333
"5280",0.118333333333333
"5281",0.12
"5282",0.12
"5283",0.118333333333333
"5284",0.12
"5285",0.121666666666667
"5286",0.118333333333333
"5287",0.118333333333333
"5288",0.116666666666667
"5289",0.118333333333333
"5290",0.118333333333333
"5291",0.118333333333333
"5292",0.118333333333333
"5293",0.118333333333333
"5294",0.12
"5295",0.12
"5296",0.118333333333333
"5297",0.12
"5298",0.121666666666667
"5299",0.118333333333333
"5300",0.118333333333333
"5301",0.116666666666667
"5302",0.118333333333333
"5303",0.118333333333333
"5304",0.118333333333333
"5305",0.118333333333333
"5306",0.118333333333333
"5307",0.116666666666667
"5308",0.116666666666667
"5309",0.121666666666667
"5310",0.12
"5311",0.121666666666667
"5312",0.118333333333333
"5313",0.118333333333333
"5314",0.116666666666667
"5315",0.118333333333333
"5316",0.118333333333333
"5317",0.118333333333333
"5318",0.108333333333333
"5319",0.108333333333333
"5320",0.11
"5321",0.11
"5322",0.108333333333333
"5323",0.11
"5324",0.111666666666667
"5325",0.108333333333333
"5326",0.108333333333333
"5327",0.106666666666667
"5328",0.108333333333333
"5329",0.108333333333333
"5330",0.108333333333333
"5331",0.118333333333333
"5332",0.118333333333333
"5333",0.12
"5334",0.12
"5335",0.118333333333333
"5336",0.12
"5337",0.121666666666667
"5338",0.118333333333333
"5339",0.118333333333333
"5340",0.116666666666667
"5341",0.118333333333333
"5342",0.118333333333333
"5343",0.118333333333333
"5344",0.115
"5345",0.118333333333333
"5346",0.116666666666667
"5347",0.116666666666667
"5348",0.118333333333333
"5349",0.116666666666667
"5350",0.118333333333333
"5351",0.115
"5352",0.115
"5353",0.113333333333333
"5354",0.115
"5355",0.118333333333333
"5356",0.115
"5357",0.118333333333333
"5358",0.118333333333333
"5359",0.12
"5360",0.12
"5361",0.118333333333333
"5362",0.12
"5363",0.121666666666667
"5364",0.118333333333333
"5365",0.118333333333333
"5366",0.116666666666667
"5367",0.118333333333333
"5368",0.118333333333333
"5369",0.118333333333333
"5370",0.12
"5371",0.116666666666667
"5372",0.118333333333333
"5373",0.118333333333333
"5374",0.12
"5375",0.121666666666667
"5376",0.123333333333333
"5377",0.12
"5378",0.12
"5379",0.118333333333333
"5380",0.12
"5381",0.116666666666667
"5382",0.12
"5383",0.118333333333333
"5384",0.115
"5385",0.116666666666667
"5386",0.116666666666667
"5387",0.118333333333333
"5388",0.12
"5389",0.121666666666667
"5390",0.118333333333333
"5391",0.118333333333333
"5392",0.116666666666667
"5393",0.118333333333333
"5394",0.115
"5395",0.118333333333333
"5396",0.115
"5397",0.118333333333333
"5398",0.116666666666667
"5399",0.116666666666667
"5400",0.118333333333333
"5401",0.116666666666667
"5402",0.118333333333333
"5403",0.115
"5404",0.115
"5405",0.113333333333333
"5406",0.115
"5407",0.118333333333333
"5408",0.115
"5409",0.118333333333333
"5410",0.118333333333333
"5411",0.12
"5412",0.12
"5413",0.118333333333333
"5414",0.12
"5415",0.121666666666667
"5416",0.118333333333333
"5417",0.118333333333333
"5418",0.116666666666667
"5419",0.118333333333333
"5420",0.118333333333333
"5421",0.118333333333333
"5422",0.108333333333333
"5423",0.108333333333333
"5424",0.11
"5425",0.11
"5426",0.108333333333333
"5427",0.11
"5428",0.111666666666667
"5429",0.108333333333333
"5430",0.108333333333333
"5431",0.106666666666667
"5432",0.108333333333333
"5433",0.108333333333333
"5434",0.108333333333333
"5435",0.118333333333333
"5436",0.118333333333333
"5437",0.12
"5438",0.12
"5439",0.118333333333333
"5440",0.12
"5441",0.121666666666667
"5442",0.118333333333333
"5443",0.118333333333333
"5444",0.116666666666667
"5445",0.118333333333333
"5446",0.118333333333333
"5447",0.118333333333333
"5448",0.121666666666667
"5449",0.118333333333333
"5450",0.12
"5451",0.12
"5452",0.121666666666667
"5453",0.123333333333333
"5454",0.125
"5455",0.121666666666667
"5456",0.121666666666667
"5457",0.12
"5458",0.121666666666667
"5459",0.118333333333333
"5460",0.121666666666667
"5461",0.118333333333333
"5462",0.118333333333333
"5463",0.12
"5464",0.12
"5465",0.118333333333333
"5466",0.12
"5467",0.121666666666667
"5468",0.118333333333333
"5469",0.118333333333333
"5470",0.116666666666667
"5471",0.118333333333333
"5472",0.118333333333333
"5473",0.118333333333333
"5474",0.118333333333333
"5475",0.118333333333333
"5476",0.12
"5477",0.12
"5478",0.118333333333333
"5479",0.12
"5480",0.121666666666667
"5481",0.118333333333333
"5482",0.118333333333333
"5483",0.116666666666667
"5484",0.118333333333333
"5485",0.118333333333333
"5486",0.118333333333333
"5487",0.12
"5488",0.12
"5489",0.121666666666667
"5490",0.121666666666667
"5491",0.12
"5492",0.121666666666667
"5493",0.123333333333333
"5494",0.12
"5495",0.12
"5496",0.118333333333333
"5497",0.12
"5498",0.12
"5499",0.12
"5500",0.12
"5501",0.116666666666667
"5502",0.118333333333333
"5503",0.118333333333333
"5504",0.12
"5505",0.121666666666667
"5506",0.123333333333333
"5507",0.12
"5508",0.12
"5509",0.118333333333333
"5510",0.12
"5511",0.116666666666667
"5512",0.12
"5513",0.115
"5514",0.118333333333333
"5515",0.116666666666667
"5516",0.116666666666667
"5517",0.118333333333333
"5518",0.116666666666667
"5519",0.118333333333333
"5520",0.115
"5521",0.115
"5522",0.113333333333333
"5523",0.115
"5524",0.118333333333333
"5525",0.115
"5526",0.108333333333333
"5527",0.108333333333333
"5528",0.11
"5529",0.11
"5530",0.108333333333333
"5531",0.11
"5532",0.111666666666667
"5533",0.108333333333333
"5534",0.108333333333333
"5535",0.106666666666667
"5536",0.108333333333333
"5537",0.108333333333333
"5538",0.108333333333333
"5539",0.108333333333333
"5540",0.108333333333333
"5541",0.11
"5542",0.11
"5543",0.108333333333333
"5544",0.11
"5545",0.111666666666667
"5546",0.108333333333333
"5547",0.108333333333333
"5548",0.106666666666667
"5549",0.108333333333333
"5550",0.108333333333333
"5551",0.108333333333333
"5552",0.118333333333333
"5553",0.118333333333333
"5554",0.12
"5555",0.12
"5556",0.118333333333333
"5557",0.12
"5558",0.121666666666667
"5559",0.118333333333333
"5560",0.118333333333333
"5561",0.116666666666667
"5562",0.118333333333333
"5563",0.118333333333333
"5564",0.118333333333333
"5565",0.106666666666667
"5566",0.11
"5567",0.108333333333333
"5568",0.108333333333333
"5569",0.108333333333333
"5570",0.108333333333333
"5571",0.108333333333333
"5572",0.106666666666667
"5573",0.106666666666667
"5574",0.105
"5575",0.106666666666667
"5576",0.11
"5577",0.106666666666667
"5578",0.106666666666667
"5579",0.108333333333333
"5580",0.105
"5581",0.105
"5582",0.106666666666667
"5583",0.108333333333333
"5584",0.108333333333333
"5585",0.108333333333333
"5586",0.108333333333333
"5587",0.108333333333333
"5588",0.106666666666667
"5589",0.108333333333333
"5590",0.106666666666667
"5591",0.106666666666667
"5592",0.108333333333333
"5593",0.105
"5594",0.105
"5595",0.106666666666667
"5596",0.108333333333333
"5597",0.108333333333333
"5598",0.111666666666667
"5599",0.108333333333333
"5600",0.108333333333333
"5601",0.106666666666667
"5602",0.108333333333333
"5603",0.106666666666667
"5604",0.105
"5605",0.106666666666667
"5606",0.103333333333333
"5607",0.103333333333333
"5608",0.105
"5609",0.106666666666667
"5610",0.106666666666667
"5611",0.11
"5612",0.106666666666667
"5613",0.106666666666667
"5614",0.105
"5615",0.106666666666667
"5616",0.105
"5617",0.128333333333333
"5618",0.131666666666667
"5619",0.13
"5620",0.13
"5621",0.131666666666667
"5622",0.13
"5623",0.131666666666667
"5624",0.13
"5625",0.13
"5626",0.128333333333333
"5627",0.128333333333333
"5628",0.131666666666667
"5629",0.128333333333333
"5630",0.128333333333333
"5631",0.131666666666667
"5632",0.13
"5633",0.13
"5634",0.131666666666667
"5635",0.13
"5636",0.131666666666667
"5637",0.13
"5638",0.13
"5639",0.128333333333333
"5640",0.128333333333333
"5641",0.131666666666667
"5642",0.128333333333333
"5643",0.128333333333333
"5644",0.131666666666667
"5645",0.13
"5646",0.13
"5647",0.131666666666667
"5648",0.13
"5649",0.131666666666667
"5650",0.13
"5651",0.13
"5652",0.128333333333333
"5653",0.128333333333333
"5654",0.131666666666667
"5655",0.128333333333333
"5656",0.12
"5657",0.12
"5658",0.121666666666667
"5659",0.121666666666667
"5660",0.12
"5661",0.121666666666667
"5662",0.123333333333333
"5663",0.125
"5664",0.123333333333333
"5665",0.118333333333333
"5666",0.12
"5667",0.12
"5668",0.12
"5669",0.118333333333333
"5670",0.118333333333333
"5671",0.12
"5672",0.12
"5673",0.118333333333333
"5674",0.12
"5675",0.121666666666667
"5676",0.123333333333333
"5677",0.121666666666667
"5678",0.116666666666667
"5679",0.118333333333333
"5680",0.118333333333333
"5681",0.118333333333333
"5682",0.12
"5683",0.12
"5684",0.121666666666667
"5685",0.121666666666667
"5686",0.12
"5687",0.121666666666667
"5688",0.123333333333333
"5689",0.125
"5690",0.123333333333333
"5691",0.118333333333333
"5692",0.12
"5693",0.12
"5694",0.12
"5695",0.12
"5696",0.12
"5697",0.121666666666667
"5698",0.121666666666667
"5699",0.12
"5700",0.121666666666667
"5701",0.123333333333333
"5702",0.125
"5703",0.123333333333333
"5704",0.118333333333333
"5705",0.12
"5706",0.12
"5707",0.12
"5708",0.12
"5709",0.12
"5710",0.121666666666667
"5711",0.121666666666667
"5712",0.12
"5713",0.121666666666667
"5714",0.123333333333333
"5715",0.125
"5716",0.123333333333333
"5717",0.118333333333333
"5718",0.12
"5719",0.12
"5720",0.12
"5721",0.12
"5722",0.12
"5723",0.121666666666667
"5724",0.121666666666667
"5725",0.12
"5726",0.121666666666667
"5727",0.123333333333333
"5728",0.125
"5729",0.123333333333333
"5730",0.118333333333333
"5731",0.12
"5732",0.12
"5733",0.12
"5734",0.12
"5735",0.12
"5736",0.121666666666667
"5737",0.121666666666667
"5738",0.12
"5739",0.121666666666667
"5740",0.123333333333333
"5741",0.125
"5742",0.123333333333333
"5743",0.118333333333333
"5744",0.12
"5745",0.12
"5746",0.12
"5747",0.12
"5748",0.12
"5749",0.121666666666667
"5750",0.121666666666667
"5751",0.12
"5752",0.121666666666667
"5753",0.123333333333333
"5754",0.125
"5755",0.123333333333333
"5756",0.118333333333333
"5757",0.12
"5758",0.12
"5759",0.12
"5760",0.12
"5761",0.12
"5762",0.121666666666667
"5763",0.121666666666667
"5764",0.12
"5765",0.121666666666667
"5766",0.123333333333333
"5767",0.125
"5768",0.123333333333333
"5769",0.118333333333333
"5770",0.12
"5771",0.12
"5772",0.12
"5773",0.12
"5774",0.12
"5775",0.121666666666667
"5776",0.121666666666667
"5777",0.12
"5778",0.121666666666667
"5779",0.123333333333333
"5780",0.125
"5781",0.123333333333333
"5782",0.118333333333333
"5783",0.12
"5784",0.12
"5785",0.12
"5786",0.12
"5787",0.12
"5788",0.121666666666667
"5789",0.121666666666667
"5790",0.12
"5791",0.121666666666667
"5792",0.123333333333333
"5793",0.125
"5794",0.123333333333333
"5795",0.118333333333333
"5796",0.12
"5797",0.12
"5798",0.12
"5799",0.12
"5800",0.12
"5801",0.121666666666667
"5802",0.121666666666667
"5803",0.12
"5804",0.121666666666667
"5805",0.123333333333333
"5806",0.125
"5807",0.123333333333333
"5808",0.118333333333333
"5809",0.12
"5810",0.12
"5811",0.12
"5812",0.12
"5813",0.12
"5814",0.121666666666667
"5815",0.121666666666667
"5816",0.12
"5817",0.121666666666667
"5818",0.123333333333333
"5819",0.125
"5820",0.123333333333333
"5821",0.118333333333333
"5822",0.12
"5823",0.12
"5824",0.12
"5825",0.12
"5826",0.12
"5827",0.121666666666667
"5828",0.121666666666667
"5829",0.12
"5830",0.121666666666667
"5831",0.123333333333333
"5832",0.125
"5833",0.123333333333333
"5834",0.118333333333333
"5835",0.12
"5836",0.12
"5837",0.12
"5838",0.12
"5839",0.12
"5840",0.121666666666667
"5841",0.121666666666667
"5842",0.12
"5843",0.121666666666667
"5844",0.123333333333333
"5845",0.125
"5846",0.123333333333333
"5847",0.118333333333333
"5848",0.12
"5849",0.12
"5850",0.12
"5851",0.12
"5852",0.12
"5853",0.121666666666667
"5854",0.121666666666667
"5855",0.12
"5856",0.121666666666667
"5857",0.123333333333333
"5858",0.125
"5859",0.123333333333333
"5860",0.118333333333333
"5861",0.12
"5862",0.12
"5863",0.12
"5864",0.141666666666667
"5865",0.141666666666667
"5866",0.143333333333333
"5867",0.143333333333333
"5868",0.141666666666667
"5869",0.143333333333333
"5870",0.145
"5871",0.143333333333333
"5872",0.143333333333333
"5873",0.141666666666667
"5874",0.141666666666667
"5875",0.141666666666667
"5876",0.141666666666667
"5877",0.141666666666667
"5878",0.141666666666667
"5879",0.143333333333333
"5880",0.143333333333333
"5881",0.138333333333333
"5882",0.143333333333333
"5883",0.145
"5884",0.143333333333333
"5885",0.143333333333333
"5886",0.141666666666667
"5887",0.141666666666667
"5888",0.141666666666667
"5889",0.141666666666667
"5890",0.143333333333333
"5891",0.143333333333333
"5892",0.145
"5893",0.145
"5894",0.143333333333333
"5895",0.145
"5896",0.146666666666667
"5897",0.145
"5898",0.145
"5899",0.143333333333333
"5900",0.143333333333333
"5901",0.143333333333333
"5902",0.143333333333333
"5903",0.115
"5904",0.115
"5905",0.116666666666667
"5906",0.116666666666667
"5907",0.115
"5908",0.116666666666667
"5909",0.118333333333333
"5910",0.115
"5911",0.115
"5912",0.113333333333333
"5913",0.115
"5914",0.115
"5915",0.115
"5916",0.115
"5917",0.115
"5918",0.116666666666667
"5919",0.116666666666667
"5920",0.115
"5921",0.116666666666667
"5922",0.118333333333333
"5923",0.115
"5924",0.115
"5925",0.113333333333333
"5926",0.115
"5927",0.115
"5928",0.115
"5929",0.115
"5930",0.115
"5931",0.116666666666667
"5932",0.116666666666667
"5933",0.115
"5934",0.116666666666667
"5935",0.118333333333333
"5936",0.115
"5937",0.115
"5938",0.113333333333333
"5939",0.115
"5940",0.115
"5941",0.115
"5942",0.095
"5943",0.0983333333333333
"5944",0.0933333333333333
"5945",0.0933333333333333
"5946",0.0983333333333333
"5947",0.0966666666666667
"5948",0.0966666666666667
"5949",0.1
"5950",0.095
"5951",0.0933333333333333
"5952",0.095
"5953",0.0983333333333333
"5954",0.095
"5955",0.09
"5956",0.0933333333333333
"5957",0.0883333333333333
"5958",0.0883333333333333
"5959",0.0933333333333333
"5960",0.0916666666666667
"5961",0.0916666666666667
"5962",0.095
"5963",0.0866666666666667
"5964",0.0883333333333333
"5965",0.09
"5966",0.0933333333333333
"5967",0.09
"5968",0.09
"5969",0.0933333333333333
"5970",0.0883333333333333
"5971",0.0883333333333333
"5972",0.0933333333333333
"5973",0.0916666666666667
"5974",0.0916666666666667
"5975",0.095
"5976",0.0866666666666667
"5977",0.0883333333333333
"5978",0.09
"5979",0.0933333333333333
"5980",0.09
"5981",0.0933333333333333
"5982",0.0933333333333333
"5983",0.0916666666666667
"5984",0.0916666666666667
"5985",0.0933333333333333
"5986",0.095
"5987",0.095
"5988",0.0983333333333333
"5989",0.0933333333333333
"5990",0.095
"5991",0.0933333333333333
"5992",0.0933333333333333
"5993",0.0933333333333333
"5994",0.09
"5995",0.0933333333333333
"5996",0.0883333333333333
"5997",0.0883333333333333
"5998",0.0933333333333333
"5999",0.0916666666666667
"6000",0.0916666666666667
"6001",0.095
"6002",0.0866666666666667
"6003",0.0883333333333333
"6004",0.09
"6005",0.0933333333333333
"6006",0.09
"6007",0.09
"6008",0.0933333333333333
"6009",0.0883333333333333
"6010",0.0883333333333333
"6011",0.0933333333333333
"6012",0.0916666666666667
"6013",0.0916666666666667
"6014",0.095
"6015",0.0866666666666667
"6016",0.0883333333333333
"6017",0.09
"6018",0.0933333333333333
"6019",0.09
"6020",0.09
"6021",0.0933333333333333
"6022",0.0883333333333333
"6023",0.0883333333333333
"6024",0.0933333333333333
"6025",0.0916666666666667
"6026",0.0916666666666667
"6027",0.095
"6028",0.0866666666666667
"6029",0.0883333333333333
"6030",0.09
"6031",0.0933333333333333
"6032",0.09
"6033",0.09
"6034",0.0933333333333333
"6035",0.0883333333333333
"6036",0.0883333333333333
"6037",0.0933333333333333
"6038",0.0916666666666667
"6039",0.0916666666666667
"6040",0.095
"6041",0.0866666666666667
"6042",0.0883333333333333
"6043",0.09
"6044",0.0933333333333333
"6045",0.09
"6046",0.09
"6047",0.0933333333333333
"6048",0.0883333333333333
"6049",0.0883333333333333
"6050",0.0933333333333333
"6051",0.0916666666666667
"6052",0.0916666666666667
"6053",0.095
"6054",0.0866666666666667
"6055",0.0883333333333333
"6056",0.09
"6057",0.0933333333333333
"6058",0.09
"6059",0.11
"6060",0.11
"6061",0.111666666666667
"6062",0.111666666666667
"6063",0.111666666666667
"6064",0.111666666666667
"6065",0.111666666666667
"6066",0.108333333333333
"6067",0.11
"6068",0.11
"6069",0.11
"6070",0.11
"6071",0.11
"6072",0.113333333333333
"6073",0.113333333333333
"6074",0.115
"6075",0.115
"6076",0.115
"6077",0.115
"6078",0.115
"6079",0.111666666666667
"6080",0.113333333333333
"6081",0.113333333333333
"6082",0.113333333333333
"6083",0.113333333333333
"6084",0.113333333333333
"6085",0.113333333333333
"6086",0.113333333333333
"6087",0.115
"6088",0.115
"6089",0.115
"6090",0.115
"6091",0.115
"6092",0.111666666666667
"6093",0.113333333333333
"6094",0.113333333333333
"6095",0.113333333333333
"6096",0.113333333333333
"6097",0.113333333333333
"6098",0.111666666666667
"6099",0.111666666666667
"6100",0.113333333333333
"6101",0.113333333333333
"6102",0.113333333333333
"6103",0.113333333333333
"6104",0.113333333333333
"6105",0.11
"6106",0.111666666666667
"6107",0.111666666666667
"6108",0.111666666666667
"6109",0.111666666666667
"6110",0.111666666666667
"6111",0.113333333333333
"6112",0.11
"6113",0.115
"6114",0.115
"6115",0.111666666666667
"6116",0.115
"6117",0.115
"6118",0.111666666666667
"6119",0.113333333333333
"6120",0.113333333333333
"6121",0.113333333333333
"6122",0.11
"6123",0.113333333333333
"6124",0.11
"6125",0.11
"6126",0.111666666666667
"6127",0.111666666666667
"6128",0.111666666666667
"6129",0.111666666666667
"6130",0.111666666666667
"6131",0.108333333333333
"6132",0.11
"6133",0.11
"6134",0.11
"6135",0.11
"6136",0.11
"6137",0.111666666666667
"6138",0.111666666666667
"6139",0.113333333333333
"6140",0.113333333333333
"6141",0.113333333333333
"6142",0.113333333333333
"6143",0.113333333333333
"6144",0.11
"6145",0.111666666666667
"6146",0.111666666666667
"6147",0.111666666666667
"6148",0.111666666666667
"6149",0.111666666666667
"6150",0.111666666666667
"6151",0.111666666666667
"6152",0.113333333333333
"6153",0.113333333333333
"6154",0.113333333333333
"6155",0.113333333333333
"6156",0.113333333333333
"6157",0.11
"6158",0.111666666666667
"6159",0.111666666666667
"6160",0.111666666666667
"6161",0.111666666666667
"6162",0.111666666666667
"6163",0.116666666666667
"6164",0.113333333333333
"6165",0.118333333333333
"6166",0.118333333333333
"6167",0.115
"6168",0.118333333333333
"6169",0.118333333333333
"6170",0.115
"6171",0.116666666666667
"6172",0.116666666666667
"6173",0.116666666666667
"6174",0.113333333333333
"6175",0.116666666666667
"6176",0.113333333333333
"6177",0.113333333333333
"6178",0.115
"6179",0.115
"6180",0.115
"6181",0.115
"6182",0.115
"6183",0.111666666666667
"6184",0.113333333333333
"6185",0.113333333333333
"6186",0.113333333333333
"6187",0.113333333333333
"6188",0.113333333333333
"6189",0.111666666666667
"6190",0.111666666666667
"6191",0.113333333333333
"6192",0.113333333333333
"6193",0.113333333333333
"6194",0.113333333333333
"6195",0.113333333333333
"6196",0.11
"6197",0.111666666666667
"6198",0.111666666666667
"6199",0.111666666666667
"6200",0.111666666666667
"6201",0.111666666666667
"6202",0.11
"6203",0.11
"6204",0.111666666666667
"6205",0.111666666666667
"6206",0.111666666666667
"6207",0.111666666666667
"6208",0.111666666666667
"6209",0.108333333333333
"6210",0.11
"6211",0.11
"6212",0.11
"6213",0.11
"6214",0.11
"6215",0.0933333333333333
"6216",0.0966666666666667
"6217",0.095
"6218",0.095
"6219",0.0966666666666667
"6220",0.095
"6221",0.0966666666666667
"6222",0.095
"6223",0.0933333333333333
"6224",0.095
"6225",0.0933333333333333
"6226",0.0966666666666667
"6227",0.0933333333333333
"6228",0.0966666666666667
"6229",0.1
"6230",0.0983333333333333
"6231",0.0983333333333333
"6232",0.1
"6233",0.0983333333333333
"6234",0.1
"6235",0.0983333333333333
"6236",0.0966666666666667
"6237",0.095
"6238",0.0966666666666667
"6239",0.1
"6240",0.0966666666666667
"6241",0.0983333333333333
"6242",0.101666666666667
"6243",0.1
"6244",0.1
"6245",0.101666666666667
"6246",0.1
"6247",0.101666666666667
"6248",0.1
"6249",0.0983333333333333
"6250",0.0966666666666667
"6251",0.0983333333333333
"6252",0.101666666666667
"6253",0.0983333333333333
"6254",0.0933333333333333
"6255",0.0966666666666667
"6256",0.095
"6257",0.095
"6258",0.0966666666666667
"6259",0.095
"6260",0.0966666666666667
"6261",0.095
"6262",0.0933333333333333
"6263",0.095
"6264",0.0933333333333333
"6265",0.0966666666666667
"6266",0.0933333333333333
"6267",0.0966666666666667
"6268",0.1
"6269",0.0983333333333333
"6270",0.0983333333333333
"6271",0.1
"6272",0.0983333333333333
"6273",0.1
"6274",0.0983333333333333
"6275",0.0966666666666667
"6276",0.095
"6277",0.0966666666666667
"6278",0.1
"6279",0.0966666666666667
"6280",0.0983333333333333
"6281",0.101666666666667
"6282",0.1
"6283",0.1
"6284",0.0983333333333333
"6285",0.1
"6286",0.101666666666667
"6287",0.1
"6288",0.0983333333333333
"6289",0.0966666666666667
"6290",0.0983333333333333
"6291",0.101666666666667
"6292",0.0983333333333333
"6293",0.0933333333333333
"6294",0.0966666666666667
"6295",0.095
"6296",0.095
"6297",0.0966666666666667
"6298",0.095
"6299",0.0966666666666667
"6300",0.095
"6301",0.0933333333333333
"6302",0.095
"6303",0.0933333333333333
"6304",0.0966666666666667
"6305",0.0933333333333333
"6306",0.0933333333333333
"6307",0.0966666666666667
"6308",0.095
"6309",0.095
"6310",0.0966666666666667
"6311",0.095
"6312",0.0966666666666667
"6313",0.095
"6314",0.0933333333333333
"6315",0.095
"6316",0.0933333333333333
"6317",0.0966666666666667
"6318",0.0933333333333333
"6319",0.101666666666667
"6320",0.103333333333333
"6321",0.103333333333333
"6322",0.103333333333333
"6323",0.103333333333333
"6324",0.103333333333333
"6325",0.103333333333333
"6326",0.106666666666667
"6327",0.103333333333333
"6328",0.101666666666667
"6329",0.101666666666667
"6330",0.103333333333333
"6331",0.101666666666667
"6332",0.125
"6333",0.125
"6334",0.126666666666667
"6335",0.126666666666667
"6336",0.125
"6337",0.126666666666667
"6338",0.128333333333333
"6339",0.13
"6340",0.128333333333333
"6341",0.123333333333333
"6342",0.125
"6343",0.125
"6344",0.125
"6345",0.126666666666667
"6346",0.123333333333333
"6347",0.128333333333333
"6348",0.128333333333333
"6349",0.126666666666667
"6350",0.128333333333333
"6351",0.13
"6352",0.131666666666667
"6353",0.13
"6354",0.125
"6355",0.126666666666667
"6356",0.123333333333333
"6357",0.126666666666667
"6358",0.085
"6359",0.085
"6360",0.0833333333333333
"6361",0.0833333333333333
"6362",0.085
"6363",0.0866666666666667
"6364",0.0866666666666667
"6365",0.09
"6366",0.0866666666666667
"6367",0.0833333333333333
"6368",0.085
"6369",0.085
"6370",0.085
"6371",0.085
"6372",0.085
"6373",0.0833333333333333
"6374",0.0833333333333333
"6375",0.085
"6376",0.0866666666666667
"6377",0.0866666666666667
"6378",0.09
"6379",0.0866666666666667
"6380",0.0833333333333333
"6381",0.085
"6382",0.085
"6383",0.085
"6384",0.095
"6385",0.095
"6386",0.0933333333333333
"6387",0.0933333333333333
"6388",0.0933333333333333
"6389",0.0966666666666667
"6390",0.0966666666666667
"6391",0.0966666666666667
"6392",0.0916666666666667
"6393",0.0933333333333333
"6394",0.095
"6395",0.095
"6396",0.095
"6397",0.095
"6398",0.095
"6399",0.0933333333333333
"6400",0.0933333333333333
"6401",0.0933333333333333
"6402",0.0966666666666667
"6403",0.0966666666666667
"6404",0.0966666666666667
"6405",0.0916666666666667
"6406",0.0933333333333333
"6407",0.095
"6408",0.095
"6409",0.095
"6410",0.095
"6411",0.095
"6412",0.0933333333333333
"6413",0.0933333333333333
"6414",0.0933333333333333
"6415",0.0966666666666667
"6416",0.0966666666666667
"6417",0.0966666666666667
"6418",0.0916666666666667
"6419",0.0933333333333333
"6420",0.095
"6421",0.095
"6422",0.095
"6423",0.095
"6424",0.095
"6425",0.0933333333333333
"6426",0.0933333333333333
"6427",0.0933333333333333
"6428",0.0966666666666667
"6429",0.0966666666666667
"6430",0.0966666666666667
"6431",0.0916666666666667
"6432",0.0933333333333333
"6433",0.095
"6434",0.095
"6435",0.095
"6436",0.095
"6437",0.095
"6438",0.0933333333333333
"6439",0.0933333333333333
"6440",0.0933333333333333
"6441",0.0966666666666667
"6442",0.0966666666666667
"6443",0.0966666666666667
"6444",0.0916666666666667
"6445",0.0933333333333333
"6446",0.095
"6447",0.095
"6448",0.095
"6449",0.095
"6450",0.095
"6451",0.0933333333333333
"6452",0.0933333333333333
"6453",0.0933333333333333
"6454",0.0966666666666667
"6455",0.0966666666666667
"6456",0.0966666666666667
"6457",0.0916666666666667
"6458",0.0933333333333333
"6459",0.095
"6460",0.095
"6461",0.095
"6462",0.095
"6463",0.095
"6464",0.0933333333333333
"6465",0.0933333333333333
"6466",0.0933333333333333
"6467",0.0966666666666667
"6468",0.0966666666666667
"6469",0.0966666666666667
"6470",0.0916666666666667
"6471",0.0933333333333333
"6472",0.095
"6473",0.095
"6474",0.095
"6475",0.095
"6476",0.095
"6477",0.0933333333333333
"6478",0.0933333333333333
"6479",0.0933333333333333
"6480",0.0966666666666667
"6481",0.0966666666666667
"6482",0.0966666666666667
"6483",0.0916666666666667
"6484",0.0933333333333333
"6485",0.095
"6486",0.095
"6487",0.095
"6488",0.095
"6489",0.095
"6490",0.0933333333333333
"6491",0.0933333333333333
"6492",0.0933333333333333
"6493",0.0966666666666667
"6494",0.0966666666666667
"6495",0.0966666666666667
"6496",0.0916666666666667
"6497",0.0933333333333333
"6498",0.095
"6499",0.095
"6500",0.095
"6501",0.0933333333333333
"6502",0.0933333333333333
"6503",0.0916666666666667
"6504",0.0916666666666667
"6505",0.0933333333333333
"6506",0.095
"6507",0.095
"6508",0.095
"6509",0.09
"6510",0.0916666666666667
"6511",0.0933333333333333
"6512",0.0933333333333333
"6513",0.0933333333333333
"6514",0.095
"6515",0.095
"6516",0.0933333333333333
"6517",0.0933333333333333
"6518",0.0933333333333333
"6519",0.0966666666666667
"6520",0.0966666666666667
"6521",0.0966666666666667
"6522",0.0916666666666667
"6523",0.0933333333333333
"6524",0.095
"6525",0.095
"6526",0.095
"6527",0.095
"6528",0.095
"6529",0.0933333333333333
"6530",0.0933333333333333
"6531",0.0933333333333333
"6532",0.0966666666666667
"6533",0.0966666666666667
"6534",0.0966666666666667
"6535",0.0916666666666667
"6536",0.0933333333333333
"6537",0.095
"6538",0.095
"6539",0.095
"6540",0.138333333333333
"6541",0.138333333333333
"6542",0.14
"6543",0.14
"6544",0.138333333333333
"6545",0.14
"6546",0.141666666666667
"6547",0.14
"6548",0.14
"6549",0.138333333333333
"6550",0.138333333333333
"6551",0.138333333333333
"6552",0.138333333333333
"6553",0.14
"6554",0.136666666666667
"6555",0.141666666666667
"6556",0.141666666666667
"6557",0.14
"6558",0.14
"6559",0.143333333333333
"6560",0.138333333333333
"6561",0.143333333333333
"6562",0.141666666666667
"6563",0.14
"6564",0.136666666666667
"6565",0.14
"6566",0.123333333333333
"6567",0.12
"6568",0.121666666666667
"6569",0.121666666666667
"6570",0.123333333333333
"6571",0.125
"6572",0.126666666666667
"6573",0.123333333333333
"6574",0.123333333333333
"6575",0.121666666666667
"6576",0.123333333333333
"6577",0.12
"6578",0.123333333333333
