"","x"
"3957",0.13
"3958",0.13
"3959",0.13
"3960",0.13
"3961",0.125
"3962",0.125
"3963",0.128333333333333
"3964",0.128333333333333
"3965",0.141666666666667
"3966",0.141666666666667
"3967",0.141666666666667
"3968",0.141666666666667
"3969",0.141666666666667
"3970",0.141666666666667
"3971",0.125
"3972",0.125
"3973",0.123333333333333
"3974",0.123333333333333
"3975",0.125
"3976",0.125
"3977",0.125
"3978",0.125
"3979",0.02
"3980",0.02
"3981",0.0283333333333333
"3982",0.0283333333333333
"3983",0.0183333333333333
"3984",0.0183333333333333
"3985",0.0183333333333333
"3986",0.0183333333333333
"3987",0.025
"3988",0.025
"3989",0.015
"3990",0.015
"3991",0.015
"3992",0.015
"3993",0.025
"3994",0.025
"3995",0.015
"3996",0.015
"3997",0.015
"3998",0.015
"3999",0.02
"4000",0.02
"4001",0.015
"4002",0.015
"4003",0.02
"4004",0.02
"4005",0.0216666666666667
"4006",0.0216666666666667
"4007",0.0183333333333333
"4008",0.0183333333333333
"4009",0.015
"4010",0.015
"4011",0.015
"4012",0.015
"4013",0.0216666666666667
"4014",0.0216666666666667
"4015",0.0216666666666667
"4016",0.0216666666666667
"4017",0.0216666666666667
"4018",0.0216666666666667
"4019",0.0216666666666667
"4020",0.0216666666666667
"4021",0.02
"4022",0.02
"4023",0.02
"4024",0.02
"4025",0.02
"4026",0.02
"4027",0.015
"4028",0.015
"4029",0.015
"4030",0.015
"4031",0.015
"4032",0.015
"4033",0.121666666666667
"4034",0.121666666666667
"4035",0.121666666666667
"4036",0.121666666666667
"4037",0.125
"4038",0.125
"4039",0.126666666666667
"4040",0.126666666666667
"4041",0.101666666666667
"4042",0.101666666666667
"4043",0.101666666666667
"4044",0.101666666666667
"4045",0.101666666666667
"4046",0.101666666666667
"4047",0.0983333333333333
"4048",0.0983333333333333
"4049",0.0966666666666667
"4050",0.0966666666666667
"4051",0.0966666666666667
"4052",0.0966666666666667
"4053",0.0983333333333333
"4054",0.0983333333333333
"4055",0.0966666666666667
"4056",0.0966666666666667
"4057",0.0966666666666667
"4058",0.0966666666666667
"4059",0.0983333333333333
"4060",0.0983333333333333
"4061",0.0983333333333333
"4062",0.0983333333333333
"4063",0.0983333333333333
"4064",0.0983333333333333
"4065",0.0983333333333333
"4066",0.0983333333333333
"4067",0.0983333333333333
"4068",0.0983333333333333
"4069",0.0966666666666667
"4070",0.0966666666666667
"4071",0.0983333333333333
"4072",0.0983333333333333
"4073",0.0983333333333333
"4074",0.0983333333333333
"4075",0.0983333333333333
"4076",0.0983333333333333
"4077",0.0983333333333333
"4078",0.0983333333333333
"4079",0.0983333333333333
"4080",0.0983333333333333
"4081",0.0983333333333333
"4082",0.0983333333333333
"4083",0.1
"4084",0.1
"4085",0.0166666666666667
"4086",0.0166666666666667
"4087",0.0166666666666667
"4088",0.0166666666666667
"4089",0.0166666666666667
"4090",0.0166666666666667
"4091",0.128333333333333
"4092",0.128333333333333
"4093",0.121666666666667
"4094",0.121666666666667
"4095",0.121666666666667
"4096",0.121666666666667
"4097",0.123333333333333
"4098",0.123333333333333
"4099",0.121666666666667
"4100",0.121666666666667
"4101",0.121666666666667
"4102",0.121666666666667
"4103",0.121666666666667
"4104",0.121666666666667
"4105",0.121666666666667
"4106",0.121666666666667
"4107",0.121666666666667
"4108",0.121666666666667
"4109",0.111666666666667
"4110",0.111666666666667
"4111",0.111666666666667
"4112",0.111666666666667
"4113",0.113333333333333
"4114",0.113333333333333
"4115",0.113333333333333
"4116",0.113333333333333
"4117",0.111666666666667
"4118",0.111666666666667
"4119",0.113333333333333
"4120",0.113333333333333
"4121",0.115
"4122",0.115
"4123",0.111666666666667
"4124",0.111666666666667
"4125",0.111666666666667
"4126",0.111666666666667
"4127",0.113333333333333
"4128",0.113333333333333
"4129",0.111666666666667
"4130",0.111666666666667
"4131",0.111666666666667
"4132",0.111666666666667
"4133",0.111666666666667
"4134",0.111666666666667
"4135",0.125
"4136",0.125
"4137",0.126666666666667
"4138",0.126666666666667
"4139",0.126666666666667
"4140",0.126666666666667
"4141",0.125
"4142",0.125
"4143",0.123333333333333
"4144",0.123333333333333
"4145",0.126666666666667
"4146",0.126666666666667
"4147",0.125
"4148",0.125
"4149",0.125
"4150",0.125
"4151",0.125
"4152",0.125
"4153",0.126666666666667
"4154",0.126666666666667
"4155",0.125
"4156",0.125
"4157",0.123333333333333
"4158",0.123333333333333
"4159",0.108333333333333
"4160",0.108333333333333
"4161",0.108333333333333
"4162",0.108333333333333
"4163",0.11
"4164",0.11
"4165",0.108333333333333
"4166",0.108333333333333
"4167",0.108333333333333
"4168",0.108333333333333
"4169",0.11
"4170",0.11
"4171",0.108333333333333
"4172",0.108333333333333
"4173",0.108333333333333
"4174",0.108333333333333
"4175",0.12
"4176",0.12
"4177",0.105
"4178",0.105
"4179",0.101666666666667
"4180",0.101666666666667
"4181",0.111666666666667
"4182",0.111666666666667
"4183",0.111666666666667
"4184",0.111666666666667
"4185",0.126666666666667
"4186",0.126666666666667
"4187",0.126666666666667
"4188",0.126666666666667
"4189",0.126666666666667
"4190",0.126666666666667
"4191",0.126666666666667
"4192",0.126666666666667
"4193",0.126666666666667
"4194",0.126666666666667
"4195",0.126666666666667
"4196",0.126666666666667
"4197",0.126666666666667
"4198",0.126666666666667
"4199",0.126666666666667
"4200",0.126666666666667
"4201",0.126666666666667
"4202",0.126666666666667
"4203",0.125
"4204",0.125
"4205",0.126666666666667
"4206",0.126666666666667
"4207",0.126666666666667
"4208",0.126666666666667
"4209",0.1
"4210",0.1
"4211",0.121666666666667
"4212",0.121666666666667
"4213",0.0233333333333333
"4214",0.0233333333333333
"4215",0.0233333333333333
"4216",0.0233333333333333
"4217",0.123333333333333
"4218",0.123333333333333
"4219",0.0966666666666667
"4220",0.0966666666666667
"4221",0.128333333333333
"4222",0.128333333333333
"4223",0.13
"4224",0.13
"4225",0.126666666666667
"4226",0.126666666666667
"4227",0.126666666666667
"4228",0.126666666666667
"4229",0.125
"4230",0.125
"4231",0.128333333333333
"4232",0.128333333333333
"4233",0.095
"4234",0.095
"4235",0.0966666666666667
"4236",0.0966666666666667
"4237",0.0983333333333333
"4238",0.0983333333333333
"4239",0.0983333333333333
"4240",0.0983333333333333
"4241",0.0983333333333333
"4242",0.0983333333333333
"4243",0.0966666666666667
"4244",0.0966666666666667
"4245",0.0966666666666667
"4246",0.0966666666666667
"4247",0.0966666666666667
"4248",0.0966666666666667
